"id","x","y","rep","collections"
688,8.5,54.5,57,1
688,5.5,52.5,57,8
709,105.5,-14.5,57,43
743,106.5,-15.5,57,20
772,11.5,53.5,57,1
780,22.5,41.5,57,40
782,24.5,55.5,57,2
786,24.5,54.5,57,1
787,-30.5,39.5,57,1
790,107.5,-18.5,57,4
799,5.5,53.5,57,10
844,50.5,40.5,57,5
845,8.5,54.5,57,1
845,22.5,54.5,57,40
845,7.5,53.5,57,2
845,21.5,54.5,57,2
845,6.5,54.5,57,1
848,7.5,53.5,57,2
851,50.5,42.5,57,1
859,53.5,-39.5,57,16
859,52.5,-34.5,57,67
865,51.5,-33.5,57,2
879,26.5,-39.5,57,1
885,54.5,-35.5,57,1
908,27.5,-39.5,57,1
922,37.5,-35.5,57,15
931,6.5,54.5,57,1
952,5.5,51.5,57,1
958,5.5,54.5,57,53
977,52.5,-34.5,57,67
977,53.5,-39.5,57,16
977,53.5,-41.5,57,10
977,54.5,-39.5,57,4
977,51.5,-34.5,57,2
25,56.5,37.5,58,1
34,106.5,-14.5,58,113
40,26.5,-39.5,58,1
91,5.5,53.5,58,10
91,11.5,53.5,58,1
91,7.5,53.5,58,2
95,-35.5,30.5,58,2
101,-30.5,39.5,58,1
101,-34.5,30.5,58,1
102,11.5,53.5,58,1
116,50.5,40.5,58,5
116,51.5,40.5,58,1
116,50.5,41.5,58,1
134,50.5,41.5,58,1
139,5.5,51.5,58,1
139,8.5,54.5,58,1
148,5.5,51.5,58,1
148,5.5,52.5,58,8
148,8.5,54.5,58,1
148,5.5,53.5,58,10
148,7.5,53.5,58,2
148,6.5,54.5,58,1
148,11.5,53.5,58,1
154,51.5,-33.5,58,2
154,52.5,-33.5,58,4
196,36.5,-35.5,58,1
197,107.5,-27.5,58,1
216,58.5,38.5,58,6
216,57.5,38.5,58,11
216,59.5,38.5,58,1
230,7.5,53.5,58,2
231,27.5,-39.5,58,1
239,57.5,38.5,58,11
239,56.5,38.5,58,1
239,56.5,37.5,58,1
254,-34.5,30.5,58,1
255,-31.5,41.5,58,1
267,-31.5,42.5,58,24
287,50.5,40.5,58,5
309,5.5,53.5,58,10
331,26.5,-39.5,58,1
331,27.5,-39.5,58,1
339,22.5,53.5,58,21
344,5.5,54.5,58,53
349,-30.5,43.5,58,6
357,54.5,-35.5,58,1
376,7.5,54.5,58,18
376,8.5,54.5,58,1
382,5.5,52.5,58,8
382,5.5,54.5,58,53
382,7.5,53.5,58,2
386,23.5,54.5,58,1
399,24.5,55.5,58,2
399,24.5,54.5,58,1
434,5.5,51.5,58,1
436,-31.5,41.5,58,1
437,8.5,54.5,58,1
456,22.5,40.5,58,3
456,22.5,41.5,58,40
458,27.5,-39.5,58,1
465,88.5,38.5,58,1
475,49.5,43.5,58,1
475,57.5,38.5,58,11
503,51.5,-33.5,58,2
503,51.5,-34.5,58,2
503,37.5,-35.5,58,15
507,5.5,54.5,58,53
508,11.5,53.5,58,1
522,22.5,54.5,58,40
522,24.5,54.5,58,1
526,24.5,55.5,58,2
552,50.5,42.5,58,1
566,-35.5,30.5,58,2
584,50.5,41.5,58,1
596,5.5,51.5,58,1
596,5.5,53.5,58,10
606,50.5,41.5,58,1
606,50.5,42.5,58,1
606,52.5,42.5,58,1
608,106.5,-12.5,58,4
614,7.5,54.5,58,18
619,5.5,53.5,58,10
620,38.5,-34.5,58,1
635,49.5,43.5,58,1
655,49.5,43.5,58,1
655,51.5,40.5,58,1
665,36.5,-35.5,58,1
677,8.5,54.5,58,1
677,5.5,52.5,58,8
677,6.5,54.5,58,1
677,11.5,53.5,58,1
677,5.5,54.5,58,53
706,22.5,53.5,58,21
722,50.5,42.5,58,1
744,50.5,42.5,58,1
744,52.5,42.5,58,1
744,50.5,41.5,58,1
744,50.5,40.5,58,5
744,49.5,43.5,58,1
750,50.5,42.5,58,1
750,50.5,40.5,58,5
750,50.5,41.5,58,1
762,51.5,40.5,58,1
762,56.5,38.5,58,1
763,26.5,-39.5,58,1
782,24.5,54.5,58,1
782,22.5,40.5,58,3
783,54.5,-39.5,58,4
783,52.5,-35.5,58,1
819,107.5,-27.5,58,1
831,49.5,43.5,58,1
839,5.5,52.5,58,8
839,6.5,54.5,58,1
906,22.5,41.5,58,40
931,50.5,40.5,58,5
937,7.5,53.5,58,2
948,22.5,53.5,58,21
953,5.5,52.5,58,8
957,23.5,54.5,58,1
962,56.5,38.5,58,1
994,5.5,51.5,58,1
25,11.5,53.5,59,1
26,5.5,53.5,59,10
26,7.5,54.5,59,18
41,7.5,53.5,59,2
68,5.5,53.5,59,10
71,6.5,54.5,59,1
71,23.5,54.5,59,1
71,7.5,54.5,59,18
71,11.5,53.5,59,1
85,22.5,42.5,59,7
130,24.5,54.5,59,1
147,23.5,53.5,59,10
150,105.5,-14.5,59,43
152,58.5,38.5,59,6
154,-30.5,43.5,59,6
157,5.5,52.5,59,8
157,5.5,54.5,59,53
157,5.5,51.5,59,1
157,7.5,54.5,59,18
157,7.5,53.5,59,2
157,8.5,54.5,59,1
164,50.5,40.5,59,5
169,8.5,54.5,59,1
174,38.5,-34.5,59,1
186,50.5,40.5,59,5
186,56.5,37.5,59,1
188,83.5,77.5,59,4
188,83.5,78.5,59,3
207,22.5,41.5,59,40
210,57.5,38.5,59,11
234,49.5,43.5,59,1
256,22.5,54.5,59,40
256,5.5,53.5,59,10
256,5.5,51.5,59,1
266,51.5,-33.5,59,2
266,51.5,-34.5,59,2
266,52.5,-33.5,59,4
268,51.5,40.5,59,1
286,26.5,-39.5,59,1
301,-31.5,25.5,59,10
301,-33.5,25.5,59,9
306,5.5,54.5,59,53
315,49.5,43.5,59,1
344,7.5,53.5,59,2
388,49.5,43.5,59,1
400,52.5,-33.5,59,4
422,5.5,54.5,59,53
422,8.5,54.5,59,1
422,5.5,53.5,59,10
422,6.5,54.5,59,1
429,54.5,-35.5,59,1
436,49.5,43.5,59,1
441,-30.5,39.5,59,1
477,37.5,-35.5,59,15
481,5.5,51.5,59,1
484,51.5,40.5,59,1
484,50.5,41.5,59,1
485,51.5,40.5,59,1
512,51.5,-33.5,59,2
512,36.5,-35.5,59,1
546,24.5,54.5,59,1
550,52.5,42.5,59,1
550,50.5,41.5,59,1
550,50.5,42.5,59,1
554,51.5,40.5,59,1
557,6.5,54.5,59,1
557,7.5,54.5,59,18
571,36.5,-35.5,59,1
575,51.5,-34.5,59,2
578,50.5,41.5,59,1
584,-29.5,34.5,59,1
584,-29.5,35.5,59,2
584,-30.5,43.5,59,6
592,56.5,38.5,59,1
592,57.5,38.5,59,11
592,58.5,38.5,59,6
616,58.5,38.5,59,6
631,-31.5,42.5,59,24
631,-29.5,34.5,59,1
632,5.5,54.5,59,53
632,5.5,51.5,59,1
639,27.5,-39.5,59,1
648,56.5,37.5,59,1
659,57.5,38.5,59,11
662,5.5,54.5,59,53
662,5.5,53.5,59,10
665,22.5,40.5,59,3
670,37.5,-35.5,59,15
681,38.5,-34.5,59,1
715,21.5,54.5,59,2
722,5.5,54.5,59,53
722,8.5,54.5,59,1
722,5.5,53.5,59,10
746,5.5,53.5,59,10
762,5.5,52.5,59,8
773,57.5,38.5,59,11
778,8.5,54.5,59,1
778,5.5,53.5,59,10
778,5.5,52.5,59,8
778,11.5,53.5,59,1
778,7.5,54.5,59,18
778,7.5,53.5,59,2
780,59.5,38.5,59,1
784,5.5,52.5,59,8
784,5.5,51.5,59,1
788,51.5,40.5,59,1
788,50.5,40.5,59,5
791,5.5,54.5,59,53
818,7.5,53.5,59,2
836,49.5,43.5,59,1
838,5.5,51.5,59,1
853,5.5,53.5,59,10
857,8.5,54.5,59,1
857,5.5,54.5,59,53
899,5.5,51.5,59,1
908,5.5,51.5,59,1
916,-35.5,30.5,59,2
931,52.5,42.5,59,1
944,-31.5,42.5,59,24
945,11.5,53.5,59,1
945,8.5,54.5,59,1
952,107.5,-18.5,59,4
960,56.5,38.5,59,1
972,21.5,54.5,59,2
972,24.5,55.5,59,2
991,11.5,53.5,59,1
991,8.5,54.5,59,1
991,7.5,54.5,59,18
997,-30.5,43.5,59,6
48,5.5,52.5,60,8
48,5.5,53.5,60,10
56,50.5,40.5,60,5
62,23.5,53.5,60,10
95,24.5,54.5,60,1
113,52.5,42.5,60,1
116,5.5,51.5,60,1
136,23.5,54.5,60,1
142,5.5,52.5,60,8
146,5.5,54.5,60,53
189,107.5,-27.5,60,1
194,38.5,-34.5,60,1
194,54.5,-35.5,60,1
209,5.5,51.5,60,1
236,51.5,-34.5,60,2
237,22.5,42.5,60,7
237,23.5,53.5,60,10
237,24.5,55.5,60,2
237,23.5,54.5,60,1
237,22.5,53.5,60,21
237,22.5,54.5,60,40
246,8.5,54.5,60,1
260,5.5,52.5,60,8
260,7.5,53.5,60,2
271,56.5,37.5,60,1
279,7.5,54.5,60,18
329,36.5,-35.5,60,1
329,37.5,-35.5,60,15
333,-35.5,30.5,60,2
339,49.5,43.5,60,1
345,50.5,41.5,60,1
359,49.5,43.5,60,1
371,8.5,54.5,60,1
374,49.5,43.5,60,1
398,5.5,54.5,60,53
458,22.5,41.5,60,40
461,5.5,54.5,60,53
468,50.5,40.5,60,5
473,51.5,-34.5,60,2
473,38.5,-34.5,60,1
473,36.5,-35.5,60,1
488,26.5,-39.5,60,1
509,8.5,54.5,60,1
509,7.5,53.5,60,2
509,7.5,54.5,60,18
518,7.5,53.5,60,2
530,5.5,53.5,60,10
533,11.5,53.5,60,1
544,57.5,38.5,60,11
553,56.5,37.5,60,1
565,50.5,40.5,60,5
573,23.5,53.5,60,10
593,51.5,-33.5,60,2
597,-30.5,43.5,60,6
604,7.5,54.5,60,18
605,6.5,54.5,60,1
632,-31.5,26.5,60,4
645,51.5,40.5,60,1
657,22.5,53.5,60,21
675,5.5,52.5,60,8
691,59.5,38.5,60,1
695,5.5,51.5,60,1
695,7.5,54.5,60,18
695,7.5,53.5,60,2
711,8.5,54.5,60,1
711,6.5,54.5,60,1
741,51.5,40.5,60,1
750,58.5,38.5,60,6
758,7.5,53.5,60,2
758,24.5,55.5,60,2
758,22.5,53.5,60,21
788,53.5,-39.5,60,16
801,49.5,43.5,60,1
805,11.5,53.5,60,1
806,6.5,54.5,60,1
806,5.5,52.5,60,8
806,7.5,54.5,60,18
806,7.5,53.5,60,2
806,5.5,53.5,60,10
806,5.5,54.5,60,53
806,8.5,54.5,60,1
807,53.5,-39.5,60,16
830,59.5,38.5,60,1
857,-31.5,39.5,60,1
858,7.5,54.5,60,18
868,21.5,54.5,60,2
870,52.5,-35.5,60,1
899,7.5,54.5,60,18
902,26.5,-39.5,60,1
922,5.5,53.5,60,10
922,5.5,51.5,60,1
922,7.5,54.5,60,18
922,7.5,53.5,60,2
922,6.5,54.5,60,1
922,5.5,54.5,60,53
922,11.5,53.5,60,1
922,5.5,52.5,60,8
922,8.5,54.5,60,1
961,23.5,53.5,60,10
961,6.5,54.5,60,1
1,37.5,-35.5,61,15
7,7.5,53.5,61,2
7,7.5,54.5,61,18
7,8.5,54.5,61,1
7,5.5,53.5,61,10
21,21.5,54.5,61,2
33,53.5,-42.5,61,6
39,23.5,54.5,61,1
39,24.5,54.5,61,1
40,50.5,40.5,61,5
40,51.5,40.5,61,1
40,49.5,43.5,61,1
49,8.5,54.5,61,1
76,5.5,54.5,61,53
101,36.5,-35.5,61,1
118,59.5,38.5,61,1
120,5.5,51.5,61,1
120,5.5,53.5,61,10
120,23.5,54.5,61,1
127,106.5,-13.5,61,50
140,5.5,53.5,61,10
149,22.5,42.5,61,7
151,52.5,-34.5,61,67
192,52.5,-33.5,61,4
192,53.5,-41.5,61,10
210,5.5,52.5,61,8
234,-31.5,40.5,61,3
236,89.5,80.5,61,47
279,5.5,52.5,61,8
281,51.5,-33.5,61,2
281,54.5,-35.5,61,1
312,5.5,53.5,61,10
316,7.5,53.5,61,2
338,21.5,54.5,61,2
352,5.5,53.5,61,10
362,23.5,54.5,61,1
362,8.5,54.5,61,1
366,-31.5,39.5,61,1
367,59.5,38.5,61,1
367,49.5,43.5,61,1
368,22.5,53.5,61,21
403,5.5,54.5,61,53
407,23.5,53.5,61,10
440,22.5,53.5,61,21
462,56.5,38.5,61,1
462,59.5,38.5,61,1
471,53.5,-39.5,61,16
472,23.5,54.5,61,1
472,23.5,53.5,61,10
472,24.5,55.5,61,2
475,22.5,54.5,61,40
479,52.5,42.5,61,1
488,106.5,-14.5,61,113
492,6.5,54.5,61,1
493,11.5,53.5,61,1
497,42.5,-14.5,61,2
502,-34.5,30.5,61,1
507,22.5,41.5,61,40
539,26.5,-39.5,61,1
543,-31.5,39.5,61,1
562,-31.5,40.5,61,3
586,51.5,-33.5,61,2
604,35.5,13.5,61,1
604,35.5,14.5,61,1
605,5.5,54.5,61,53
606,22.5,40.5,61,3
606,22.5,42.5,61,7
607,49.5,43.5,61,1
646,53.5,-39.5,61,16
646,53.5,-42.5,61,6
665,49.5,43.5,61,1
666,7.5,53.5,61,2
666,5.5,54.5,61,53
670,51.5,-33.5,61,2
670,52.5,-33.5,61,4
670,51.5,-34.5,61,2
676,22.5,42.5,61,7
681,50.5,41.5,61,1
681,49.5,43.5,61,1
683,22.5,40.5,61,3
696,37.5,-35.5,61,15
705,50.5,41.5,61,1
705,51.5,40.5,61,1
705,50.5,40.5,61,5
708,22.5,42.5,61,7
749,54.5,-39.5,61,4
755,50.5,42.5,61,1
760,7.5,53.5,61,2
762,7.5,53.5,61,2
775,51.5,40.5,61,1
779,69.5,-53.5,61,3
800,-34.5,30.5,61,1
814,5.5,53.5,61,10
815,6.5,54.5,61,1
829,49.5,43.5,61,1
852,56.5,38.5,61,1
852,52.5,42.5,61,1
909,24.5,54.5,61,1
909,23.5,53.5,61,10
909,22.5,53.5,61,21
913,5.5,54.5,61,53
913,8.5,54.5,61,1
914,22.5,40.5,61,3
925,24.5,54.5,61,1
925,23.5,53.5,61,10
925,23.5,54.5,61,1
975,56.5,37.5,61,1
978,22.5,54.5,61,40
978,5.5,52.5,61,8
981,-30.5,43.5,61,6
996,-30.5,43.5,61,6
4,7.5,53.5,62,2
4,8.5,54.5,62,1
4,6.5,54.5,62,1
6,56.5,37.5,62,1
6,57.5,38.5,62,11
6,56.5,38.5,62,1
6,51.5,40.5,62,1
11,-31.5,40.5,62,3
28,24.5,54.5,62,1
54,5.5,51.5,62,1
60,5.5,51.5,62,1
60,6.5,54.5,62,1
61,11.5,53.5,62,1
62,-30.5,39.5,62,1
70,54.5,-39.5,62,4
72,108.5,20.5,62,14
75,-31.5,42.5,62,24
116,51.5,-33.5,62,2
116,53.5,-47.5,62,1
125,6.5,54.5,62,1
125,5.5,54.5,62,53
125,7.5,53.5,62,2
126,6.5,54.5,62,1
131,5.5,52.5,62,8
151,53.5,-41.5,62,10
151,53.5,-39.5,62,16
151,54.5,-35.5,62,1
156,5.5,53.5,62,10
161,37.5,-35.5,62,15
189,50.5,40.5,62,5
197,23.5,54.5,62,1
207,22.5,42.5,62,7
207,23.5,53.5,62,10
215,54.5,-39.5,62,4
228,50.5,41.5,62,1
228,51.5,40.5,62,1
228,50.5,40.5,62,5
233,51.5,40.5,62,1
260,7.5,53.5,62,2
298,54.5,-39.5,62,4
298,52.5,-34.5,62,67
302,24.5,55.5,62,2
350,50.5,41.5,62,1
350,59.5,38.5,62,1
355,5.5,54.5,62,53
358,54.5,-35.5,62,1
360,37.5,-35.5,62,15
373,54.5,-35.5,62,1
373,52.5,-34.5,62,67
380,56.5,37.5,62,1
390,-31.5,40.5,62,3
404,24.5,55.5,62,2
431,22.5,54.5,62,40
477,8.5,54.5,62,1
477,5.5,51.5,62,1
477,7.5,53.5,62,2
477,5.5,52.5,62,8
477,11.5,53.5,62,1
477,7.5,54.5,62,18
487,-30.5,43.5,62,6
487,-31.5,41.5,62,1
494,5.5,53.5,62,10
494,7.5,53.5,62,2
500,51.5,-33.5,62,2
502,21.5,54.5,62,2
529,50.5,42.5,62,1
529,51.5,40.5,62,1
529,50.5,40.5,62,5
529,50.5,41.5,62,1
529,52.5,42.5,62,1
536,6.5,54.5,62,1
541,50.5,41.5,62,1
565,22.5,42.5,62,7
571,50.5,40.5,62,5
587,11.5,53.5,62,1
593,56.5,38.5,62,1
604,-35.5,30.5,62,2
631,68.5,-53.5,62,8
639,50.5,41.5,62,1
639,56.5,37.5,62,1
648,22.5,42.5,62,7
651,21.5,54.5,62,2
659,56.5,37.5,62,1
679,24.5,54.5,62,1
707,23.5,53.5,62,10
717,8.5,54.5,62,1
717,5.5,51.5,62,1
717,5.5,54.5,62,53
724,-31.5,40.5,62,3
724,-31.5,26.5,62,4
735,36.5,-35.5,62,1
753,5.5,52.5,62,8
753,5.5,51.5,62,1
768,27.5,-39.5,62,1
776,51.5,40.5,62,1
776,57.5,38.5,62,11
788,50.5,42.5,62,1
788,51.5,40.5,62,1
807,88.5,38.5,62,1
807,108.5,20.5,62,14
812,83.5,77.5,62,4
812,82.5,79.5,62,9
820,5.5,54.5,62,53
855,52.5,42.5,62,1
855,49.5,43.5,62,1
855,57.5,38.5,62,11
866,5.5,52.5,62,8
866,11.5,53.5,62,1
866,5.5,53.5,62,10
866,5.5,54.5,62,53
870,59.5,38.5,62,1
877,-30.5,43.5,62,6
877,-31.5,41.5,62,1
877,-29.5,34.5,62,1
888,22.5,53.5,62,21
889,6.5,54.5,62,1
890,-30.5,39.5,62,1
890,-31.5,41.5,62,1
902,24.5,54.5,62,1
902,24.5,55.5,62,2
902,21.5,54.5,62,2
938,5.5,51.5,62,1
943,56.5,38.5,62,1
943,50.5,40.5,62,5
943,58.5,38.5,62,6
944,7.5,53.5,62,2
944,5.5,53.5,62,10
944,5.5,54.5,62,53
945,56.5,37.5,62,1
950,8.5,54.5,62,1
950,5.5,52.5,62,8
950,5.5,51.5,62,1
952,5.5,54.5,62,53
977,57.5,38.5,62,11
977,59.5,38.5,62,1
3,107.5,-18.5,63,4
15,24.5,54.5,63,1
27,50.5,40.5,63,5
33,37.5,-35.5,63,15
37,54.5,-35.5,63,1
37,52.5,-33.5,63,4
49,24.5,55.5,63,2
88,56.5,38.5,63,1
89,52.5,-35.5,63,1
89,51.5,-34.5,63,2
95,5.5,51.5,63,1
101,6.5,54.5,63,1
101,7.5,54.5,63,18
101,5.5,53.5,63,10
101,7.5,53.5,63,2
101,5.5,54.5,63,53
102,50.5,41.5,63,1
117,22.5,42.5,63,7
152,11.5,53.5,63,1
175,52.5,-35.5,63,1
175,51.5,-33.5,63,2
192,51.5,-33.5,63,2
192,51.5,-34.5,63,2
192,53.5,-39.5,63,16
196,52.5,-33.5,63,4
205,5.5,52.5,63,8
212,5.5,53.5,63,10
233,-31.5,41.5,63,1
234,-31.5,41.5,63,1
240,54.5,-39.5,63,4
247,27.5,-39.5,63,1
270,51.5,-34.5,63,2
286,22.5,40.5,63,3
294,50.5,41.5,63,1
294,50.5,40.5,63,5
311,50.5,42.5,63,1
311,49.5,43.5,63,1
332,7.5,54.5,63,18
332,5.5,54.5,63,53
344,5.5,52.5,63,8
344,5.5,54.5,63,53
364,-33.5,25.5,63,9
372,50.5,40.5,63,5
372,50.5,42.5,63,1
379,24.5,55.5,63,2
379,23.5,53.5,63,10
379,23.5,54.5,63,1
397,21.5,54.5,63,2
416,-29.5,35.5,63,2
420,22.5,53.5,63,21
420,23.5,54.5,63,1
420,21.5,54.5,63,2
431,49.5,43.5,63,1
440,11.5,53.5,63,1
440,8.5,54.5,63,1
454,51.5,40.5,63,1
476,22.5,42.5,63,7
526,58.5,38.5,63,6
532,5.5,52.5,63,8
534,5.5,53.5,63,10
537,5.5,53.5,63,10
537,11.5,53.5,63,1
552,6.5,54.5,63,1
554,58.5,38.5,63,6
580,107.5,-27.5,63,1
592,58.5,38.5,63,6
608,52.5,-33.5,63,4
608,51.5,-33.5,63,2
631,6.5,54.5,63,1
648,11.5,53.5,63,1
689,-31.5,41.5,63,1
712,5.5,51.5,63,1
722,22.5,53.5,63,21
748,22.5,41.5,63,40
797,5.5,53.5,63,10
802,-30.5,39.5,63,1
806,5.5,52.5,63,8
820,5.5,54.5,63,53
845,-34.5,29.5,63,22
847,51.5,-33.5,63,2
876,22.5,41.5,63,40
885,58.5,38.5,63,6
885,56.5,38.5,63,1
917,-33.5,30.5,63,1
988,5.5,52.5,63,8
7,5.5,51.5,64,1
7,7.5,53.5,64,2
7,5.5,53.5,64,10
7,5.5,52.5,64,8
7,11.5,53.5,64,1
21,7.5,53.5,64,2
27,7.5,54.5,64,18
27,7.5,53.5,64,2
31,56.5,38.5,64,1
34,5.5,51.5,64,1
38,5.5,53.5,64,10
38,7.5,53.5,64,2
51,107.5,-27.5,64,1
55,57.5,38.5,64,11
60,22.5,41.5,64,40
89,21.5,54.5,64,2
91,7.5,53.5,64,2
101,107.5,-14.5,64,1
101,104.5,-12.5,64,18
101,106.5,-16.5,64,3
121,51.5,40.5,64,1
121,50.5,40.5,64,5
125,-30.5,39.5,64,1
137,22.5,40.5,64,3
156,113.5,-9.5,64,1
167,23.5,53.5,64,10
169,5.5,52.5,64,8
215,59.5,38.5,64,1
219,22.5,53.5,64,21
236,52.5,42.5,64,1
242,113.5,-8.5,64,2
245,49.5,43.5,64,1
268,22.5,53.5,64,21
279,5.5,52.5,64,8
279,5.5,51.5,64,1
279,6.5,54.5,64,1
288,51.5,-33.5,64,2
288,54.5,-35.5,64,1
288,52.5,-34.5,64,67
291,7.5,54.5,64,18
291,5.5,54.5,64,53
294,38.5,-34.5,64,1
294,51.5,-33.5,64,2
294,37.5,-35.5,64,15
294,36.5,-35.5,64,1
335,21.5,54.5,64,2
346,56.5,37.5,64,1
346,58.5,38.5,64,6
354,49.5,43.5,64,1
361,51.5,40.5,64,1
361,50.5,42.5,64,1
361,49.5,43.5,64,1
363,-31.5,40.5,64,3
387,50.5,41.5,64,1
388,52.5,-33.5,64,4
399,7.5,54.5,64,18
399,5.5,54.5,64,53
399,5.5,53.5,64,10
399,7.5,53.5,64,2
399,6.5,54.5,64,1
447,23.5,53.5,64,10
453,105.5,-10.5,64,27
469,22.5,53.5,64,21
485,-29.5,35.5,64,2
485,-31.5,25.5,64,10
496,51.5,40.5,64,1
496,50.5,40.5,64,5
500,5.5,52.5,64,8
500,5.5,53.5,64,10
520,35.5,14.5,64,1
535,23.5,54.5,64,1
547,56.5,37.5,64,1
560,59.5,38.5,64,1
560,58.5,38.5,64,6
565,51.5,-34.5,64,2
569,22.5,41.5,64,40
581,56.5,37.5,64,1
581,52.5,42.5,64,1
581,51.5,40.5,64,1
586,107.5,-11.5,64,1
595,-30.5,43.5,64,6
616,52.5,42.5,64,1
616,49.5,43.5,64,1
620,5.5,52.5,64,8
628,52.5,42.5,64,1
633,54.5,-35.5,64,1
646,23.5,53.5,64,10
658,7.5,54.5,64,18
699,7.5,54.5,64,18
704,49.5,43.5,64,1
705,54.5,-39.5,64,4
706,23.5,53.5,64,10
706,22.5,54.5,64,40
726,23.5,53.5,64,10
741,8.5,54.5,64,1
756,53.5,-39.5,64,16
759,11.5,53.5,64,1
766,50.5,42.5,64,1
794,58.5,38.5,64,6
794,50.5,40.5,64,5
794,49.5,43.5,64,1
799,24.5,54.5,64,1
807,50.5,40.5,64,5
807,50.5,41.5,64,1
808,22.5,54.5,64,40
827,21.5,54.5,64,2
827,22.5,40.5,64,3
829,23.5,53.5,64,10
854,59.5,38.5,64,1
856,49.5,43.5,64,1
858,11.5,53.5,64,1
862,58.5,38.5,64,6
881,-31.5,39.5,64,1
882,49.5,43.5,64,1
905,51.5,-34.5,64,2
905,52.5,-34.5,64,67
905,53.5,-48.5,64,8
909,22.5,42.5,64,7
915,56.5,37.5,64,1
940,57.5,38.5,64,11
940,56.5,38.5,64,1
940,58.5,38.5,64,6
941,5.5,52.5,64,8
945,56.5,38.5,64,1
945,56.5,37.5,64,1
962,11.5,53.5,64,1
986,23.5,53.5,64,10
986,23.5,54.5,64,1
999,56.5,37.5,64,1
1,8.5,54.5,65,1
16,50.5,40.5,65,5
26,5.5,53.5,65,10
26,5.5,52.5,65,8
26,5.5,51.5,65,1
37,7.5,53.5,65,2
40,51.5,-34.5,65,2
40,54.5,-39.5,65,4
88,7.5,54.5,65,18
94,37.5,-35.5,65,15
100,50.5,41.5,65,1
118,50.5,40.5,65,5
118,49.5,43.5,65,1
126,5.5,54.5,65,53
126,11.5,53.5,65,1
126,5.5,52.5,65,8
155,22.5,54.5,65,40
155,24.5,54.5,65,1
159,24.5,54.5,65,1
159,22.5,54.5,65,40
168,58.5,38.5,65,6
168,57.5,38.5,65,11
180,22.5,42.5,65,7
180,22.5,41.5,65,40
192,115.5,-9.5,65,2
200,50.5,40.5,65,5
200,49.5,43.5,65,1
211,-30.5,25.5,65,7
212,59.5,38.5,65,1
212,57.5,38.5,65,11
215,-31.5,42.5,65,24
231,-31.5,25.5,65,10
260,49.5,43.5,65,1
273,52.5,-33.5,65,4
298,50.5,42.5,65,1
298,58.5,38.5,65,6
298,57.5,38.5,65,11
298,51.5,40.5,65,1
301,58.5,38.5,65,6
306,5.5,54.5,65,53
306,5.5,52.5,65,8
325,49.5,43.5,65,1
327,59.5,38.5,65,1
334,7.5,54.5,65,18
334,7.5,53.5,65,2
339,58.5,38.5,65,6
343,24.5,55.5,65,2
343,24.5,54.5,65,1
347,50.5,41.5,65,1
371,49.5,43.5,65,1
384,7.5,54.5,65,18
384,5.5,53.5,65,10
389,5.5,52.5,65,8
401,-29.5,35.5,65,2
404,53.5,-47.5,65,1
404,53.5,-42.5,65,6
408,-31.5,42.5,65,24
456,5.5,51.5,65,1
468,51.5,40.5,65,1
470,5.5,53.5,65,10
472,5.5,53.5,65,10
526,50.5,41.5,65,1
532,5.5,53.5,65,10
582,52.5,-33.5,65,4
582,54.5,-35.5,65,1
582,36.5,-35.5,65,1
617,52.5,-34.5,65,67
634,56.5,38.5,65,1
640,7.5,54.5,65,18
640,7.5,53.5,65,2
640,11.5,53.5,65,1
642,58.5,38.5,65,6
647,11.5,53.5,65,1
659,24.5,54.5,65,1
666,7.5,54.5,65,18
679,52.5,-35.5,65,1
685,7.5,53.5,65,2
685,5.5,52.5,65,8
700,6.5,54.5,65,1
700,5.5,53.5,65,10
700,8.5,54.5,65,1
704,52.5,-33.5,65,4
716,104.5,-14.5,65,41
738,5.5,52.5,65,8
741,5.5,53.5,65,10
741,5.5,51.5,65,1
741,5.5,54.5,65,53
747,5.5,54.5,65,53
747,5.5,51.5,65,1
747,5.5,53.5,65,10
748,51.5,40.5,65,1
754,52.5,42.5,65,1
754,49.5,43.5,65,1
763,50.5,42.5,65,1
763,50.5,41.5,65,1
764,23.5,53.5,65,10
781,11.5,53.5,65,1
781,5.5,53.5,65,10
781,5.5,51.5,65,1
791,-29.5,34.5,65,1
793,8.5,54.5,65,1
793,6.5,54.5,65,1
797,50.5,40.5,65,5
805,-33.5,25.5,65,9
826,52.5,42.5,65,1
841,7.5,53.5,65,2
842,106.5,-15.5,65,20
880,23.5,53.5,65,10
881,5.5,52.5,65,8
883,52.5,42.5,65,1
892,38.5,-34.5,65,1
908,51.5,40.5,65,1
910,6.5,54.5,65,1
913,5.5,51.5,65,1
922,54.5,-35.5,65,1
922,51.5,-33.5,65,2
922,53.5,-39.5,65,16
922,52.5,-35.5,65,1
944,52.5,-34.5,65,67
944,52.5,-35.5,65,1
947,7.5,54.5,65,18
948,50.5,40.5,65,5
952,51.5,-34.5,65,2
979,7.5,53.5,65,2
979,5.5,54.5,65,53
979,5.5,53.5,65,10
979,6.5,54.5,65,1
979,7.5,54.5,65,18
979,8.5,54.5,65,1
991,21.5,54.5,65,2
23,22.5,42.5,66,7
24,23.5,54.5,66,1
41,53.5,-42.5,66,6
41,54.5,-39.5,66,4
41,27.5,-39.5,66,1
52,-30.5,43.5,66,6
69,24.5,54.5,66,1
