"id","x","y","rep","collections"
308,49.5,-16.5,91,1
332,-0.5,51.5,91,1
368,8.5,49.5,91,1
386,38.5,29.5,91,5
399,26.5,24.5,91,8
419,17.5,26.5,91,23
421,49.5,-16.5,91,1
429,139.5,-69.5,91,24
429,136.5,-70.5,91,2
433,-0.5,51.5,91,1
466,37.5,29.5,91,11
480,23.5,50.5,91,17
506,-41.5,24.5,91,2
513,70.5,-41.5,91,1
523,23.5,50.5,91,17
568,23.5,50.5,91,17
569,9.5,49.5,91,1
620,9.5,51.5,91,3
645,36.5,30.5,91,9
658,36.5,29.5,91,19
661,9.5,49.5,91,1
673,112.5,-19.5,91,1
678,17.5,26.5,91,23
696,29.5,24.5,91,40
722,27.5,25.5,91,6
724,20.5,27.5,91,1
734,22.5,50.5,91,2
744,26.5,24.5,91,8
807,23.5,50.5,91,17
817,9.5,51.5,91,3
823,20.5,26.5,91,8
830,36.5,30.5,91,9
835,47.5,40.5,91,2
843,-0.5,51.5,91,1
862,70.5,-41.5,91,1
890,47.5,40.5,91,2
942,8.5,49.5,91,1
970,27.5,25.5,91,6
978,22.5,50.5,91,2
2,38.5,30.5,92,4
31,70.5,-41.5,92,1
74,28.5,24.5,92,5
74,29.5,25.5,92,6
74,21.5,27.5,92,151
136,35.5,30.5,92,14
136,38.5,30.5,92,4
136,36.5,29.5,92,19
136,37.5,30.5,92,19
147,9.5,51.5,92,3
157,108.5,-19.5,92,1
161,47.5,40.5,92,2
164,38.5,29.5,92,5
164,37.5,30.5,92,19
164,37.5,29.5,92,11
164,36.5,30.5,92,9
164,38.5,30.5,92,4
177,20.5,27.5,92,1
184,17.5,26.5,92,23
212,23.5,50.5,92,17
221,37.5,29.5,92,11
245,9.5,49.5,92,1
254,8.5,49.5,92,1
254,9.5,49.5,92,1
266,27.5,25.5,92,6
266,19.5,26.5,92,4
271,37.5,29.5,92,11
301,9.5,51.5,92,3
305,70.5,-41.5,92,1
317,8.5,49.5,92,1
322,8.5,49.5,92,1
347,9.5,49.5,92,1
350,70.5,-41.5,92,1
356,-0.5,51.5,92,1
360,38.5,30.5,92,4
393,29.5,25.5,92,6
421,23.5,50.5,92,17
506,47.5,40.5,92,2
512,23.5,50.5,92,17
521,47.5,40.5,92,2
538,21.5,25.5,92,18
538,17.5,26.5,92,23
540,9.5,49.5,92,1
540,8.5,49.5,92,1
551,9.5,51.5,92,3
551,9.5,49.5,92,1
552,21.5,25.5,92,18
600,9.5,49.5,92,1
645,37.5,30.5,92,19
671,-0.5,51.5,92,1
724,8.5,49.5,92,1
724,9.5,51.5,92,3
765,36.5,29.5,92,19
799,38.5,30.5,92,4
814,8.5,49.5,92,1
822,9.5,49.5,92,1
839,38.5,29.5,92,5
839,37.5,30.5,92,19
839,35.5,30.5,92,14
870,47.5,40.5,92,2
904,21.5,26.5,92,14
953,8.5,49.5,92,1
986,22.5,50.5,92,2
17,9.5,49.5,93,1
21,30.5,25.5,93,18
65,8.5,49.5,93,1
81,9.5,49.5,93,1
81,8.5,49.5,93,1
101,47.5,40.5,93,2
112,22.5,50.5,93,2
112,23.5,50.5,93,17
114,47.5,40.5,93,2
118,37.5,30.5,93,19
118,36.5,29.5,93,19
126,105.5,-17.5,93,21
148,47.5,40.5,93,2
151,-0.5,51.5,93,1
227,22.5,50.5,93,2
275,108.5,-20.5,93,3
275,107.5,-17.5,93,1
300,8.5,49.5,93,1
313,21.5,27.5,93,151
336,9.5,51.5,93,3
366,20.5,27.5,93,1
368,70.5,-41.5,93,1
374,9.5,51.5,93,3
378,47.5,40.5,93,2
411,47.5,40.5,93,2
422,22.5,50.5,93,2
424,27.5,25.5,93,6
426,9.5,49.5,93,1
437,139.5,-69.5,93,24
475,22.5,50.5,93,2
475,23.5,50.5,93,17
478,9.5,49.5,93,1
493,23.5,50.5,93,17
519,-0.5,51.5,93,1
556,9.5,49.5,93,1
571,70.5,-41.5,93,1
581,47.5,40.5,93,2
610,22.5,50.5,93,2
625,26.5,24.5,93,8
630,109.5,-19.5,93,1
630,109.5,-17.5,93,1
658,9.5,49.5,93,1
658,8.5,49.5,93,1
678,28.5,24.5,93,5
678,21.5,27.5,93,151
688,36.5,30.5,93,9
703,-0.5,51.5,93,1
757,-0.5,51.5,93,1
774,-0.5,51.5,93,1
774,9.5,49.5,93,1
780,107.5,-19.5,93,1
817,23.5,50.5,93,17
817,22.5,50.5,93,2
840,9.5,49.5,93,1
856,22.5,50.5,93,2
888,8.5,49.5,93,1
888,9.5,51.5,93,3
1,22.5,50.5,94,2
52,37.5,30.5,94,19
83,9.5,51.5,94,3
83,8.5,49.5,94,1
83,9.5,49.5,94,1
115,8.5,49.5,94,1
115,9.5,51.5,94,3
132,-0.5,51.5,94,1
158,9.5,49.5,94,1
170,9.5,51.5,94,3
171,-0.5,51.5,94,1
247,108.5,-19.5,94,1
355,47.5,40.5,94,2
356,19.5,26.5,94,4
386,23.5,50.5,94,17
397,22.5,50.5,94,2
432,38.5,29.5,94,5
432,29.5,24.5,94,40
435,9.5,49.5,94,1
460,70.5,-41.5,94,1
484,-0.5,51.5,94,1
494,18.5,26.5,94,2
498,47.5,40.5,94,2
565,38.5,30.5,94,4
583,47.5,40.5,94,2
589,22.5,50.5,94,2
600,8.5,49.5,94,1
633,28.5,24.5,94,5
633,21.5,25.5,94,18
633,20.5,25.5,94,17
633,29.5,24.5,94,40
633,26.5,24.5,94,8
773,37.5,30.5,94,19
773,38.5,30.5,94,4
787,107.5,-19.5,94,1
787,107.5,-20.5,94,3
789,37.5,30.5,94,19
871,105.5,-17.5,94,21
871,107.5,-20.5,94,3
877,9.5,49.5,94,1
877,8.5,49.5,94,1
886,9.5,51.5,94,3
921,8.5,49.5,94,1
941,109.5,-17.5,94,1
941,106.5,-18.5,94,3
3,21.5,26.5,95,14
3,19.5,26.5,95,4
3,20.5,26.5,95,8
3,18.5,26.5,95,2
5,22.5,50.5,95,2
15,142.5,22.5,95,2
31,29.5,24.5,95,40
31,29.5,25.5,95,6
31,28.5,24.5,95,5
124,38.5,29.5,95,5
124,37.5,30.5,95,19
137,-0.5,51.5,95,1
168,8.5,49.5,95,1
184,38.5,29.5,95,5
188,9.5,51.5,95,3
226,21.5,27.5,95,151
226,26.5,24.5,95,8
253,22.5,50.5,95,2
253,23.5,50.5,95,17
257,138.5,-68.5,95,1
257,134.5,-70.5,95,74
276,28.5,24.5,95,5
276,20.5,27.5,95,1
283,35.5,30.5,95,14
283,38.5,29.5,95,5
290,21.5,25.5,95,18
290,18.5,26.5,95,2
295,47.5,40.5,95,2
312,36.5,30.5,95,9
321,8.5,49.5,95,1
322,142.5,22.5,95,2
373,-0.5,51.5,95,1
412,22.5,50.5,95,2
426,37.5,30.5,95,19
432,22.5,50.5,95,2
471,23.5,50.5,95,17
519,9.5,51.5,95,3
519,9.5,49.5,95,1
538,23.5,50.5,95,17
589,37.5,29.5,95,11
630,22.5,50.5,95,2
664,-41.5,24.5,95,2
695,47.5,40.5,95,2
710,20.5,26.5,95,8
710,20.5,27.5,95,1
710,19.5,26.5,95,4
783,36.5,30.5,95,9
783,37.5,30.5,95,19
820,108.5,-19.5,95,1
835,36.5,29.5,95,19
835,37.5,29.5,95,11
835,37.5,30.5,95,19
838,108.5,-18.5,95,84
838,108.5,-20.5,95,3
865,22.5,50.5,95,2
869,9.5,51.5,95,3
873,8.5,49.5,95,1
882,9.5,51.5,95,3
935,27.5,25.5,95,6
948,27.5,25.5,95,6
948,30.5,25.5,95,18
84,9.5,51.5,96,3
84,9.5,49.5,96,1
92,9.5,51.5,96,3
118,36.5,29.5,96,19
118,38.5,29.5,96,5
145,108.5,-20.5,96,3
145,105.5,-16.5,96,16
159,-0.5,51.5,96,1
165,47.5,40.5,96,2
220,9.5,49.5,96,1
270,47.5,40.5,96,2
279,22.5,50.5,96,2
282,38.5,30.5,96,4
316,70.5,-41.5,96,1
387,47.5,40.5,96,2
452,-0.5,51.5,96,1
461,36.5,29.5,96,19
484,-41.5,24.5,96,2
543,107.5,-19.5,96,1
543,107.5,-17.5,96,1
580,70.5,-41.5,96,1
595,47.5,40.5,96,2
624,20.5,26.5,96,8
635,37.5,29.5,96,11
635,38.5,29.5,96,5
652,-0.5,51.5,96,1
696,22.5,50.5,96,2
714,38.5,30.5,96,4
714,35.5,30.5,96,14
744,9.5,51.5,96,3
755,8.5,49.5,96,1
778,-0.5,51.5,96,1
778,9.5,51.5,96,3
780,28.5,24.5,96,5
792,26.5,24.5,96,8
792,20.5,25.5,96,17
815,30.5,24.5,96,67
815,30.5,25.5,96,18
815,29.5,24.5,96,40
822,9.5,49.5,96,1
827,23.5,50.5,96,17
865,21.5,26.5,96,14
868,9.5,49.5,96,1
885,134.5,-77.5,96,1
987,36.5,30.5,96,9
7,35.5,30.5,97,14
20,47.5,40.5,97,2
26,-0.5,51.5,97,1
33,8.5,49.5,97,1
56,99.5,-16.5,97,1
97,-0.5,51.5,97,1
104,9.5,49.5,97,1
104,9.5,51.5,97,3
105,21.5,25.5,97,18
138,21.5,27.5,97,151
171,-0.5,51.5,97,1
204,9.5,49.5,97,1
231,47.5,40.5,97,2
275,21.5,27.5,97,151
308,38.5,29.5,97,5
309,9.5,49.5,97,1
325,22.5,50.5,97,2
327,30.5,25.5,97,18
327,21.5,25.5,97,18
336,21.5,25.5,97,18
336,20.5,25.5,97,17
336,21.5,26.5,97,14
336,21.5,27.5,97,151
336,20.5,26.5,97,8
393,17.5,26.5,97,23
431,20.5,25.5,97,17
445,47.5,40.5,97,2
455,38.5,29.5,97,5
497,22.5,50.5,97,2
506,49.5,-16.5,97,1
507,142.5,22.5,97,2
517,-0.5,51.5,97,1
518,9.5,49.5,97,1
537,38.5,30.5,97,4
581,-0.5,51.5,97,1
602,38.5,30.5,97,4
602,28.5,24.5,97,5
625,-0.5,51.5,97,1
643,38.5,29.5,97,5
652,21.5,27.5,97,151
652,18.5,26.5,97,2
652,27.5,25.5,97,6
652,29.5,25.5,97,6
652,20.5,26.5,97,8
652,21.5,25.5,97,18
652,20.5,27.5,97,1
652,21.5,26.5,97,14
680,35.5,30.5,97,14
680,27.5,25.5,97,6
686,70.5,-41.5,97,1
731,29.5,24.5,97,40
731,27.5,25.5,97,6
731,29.5,25.5,97,6
731,28.5,24.5,97,5
732,29.5,24.5,97,40
738,-0.5,51.5,97,1
746,17.5,26.5,97,23
794,23.5,50.5,97,17
805,9.5,51.5,97,3
805,-0.5,51.5,97,1
807,22.5,50.5,97,2
827,9.5,49.5,97,1
827,8.5,49.5,97,1
840,8.5,49.5,97,1
843,22.5,50.5,97,2
885,23.5,50.5,97,17
887,37.5,30.5,97,19
887,36.5,30.5,97,9
905,27.5,25.5,97,6
905,26.5,24.5,97,8
940,70.5,-41.5,97,1
960,9.5,49.5,97,1
962,47.5,40.5,97,2
978,9.5,51.5,97,3
984,9.5,49.5,97,1
11,20.5,26.5,98,8
11,21.5,26.5,98,14
15,19.5,26.5,98,4
15,17.5,26.5,98,23
24,9.5,51.5,98,3
39,9.5,51.5,98,3
61,47.5,40.5,98,2
76,-0.5,51.5,98,1
116,36.5,29.5,98,19
122,38.5,30.5,98,4
122,35.5,30.5,98,14
122,38.5,29.5,98,5
124,9.5,51.5,98,3
124,9.5,49.5,98,1
130,35.5,30.5,98,14
130,37.5,30.5,98,19
158,9.5,51.5,98,3
162,27.5,25.5,98,6
208,22.5,50.5,98,2
208,23.5,50.5,98,17
215,23.5,50.5,98,17
215,9.5,51.5,98,3
222,36.5,29.5,98,19
223,23.5,50.5,98,17
236,70.5,-41.5,98,1
250,138.5,-68.5,98,1
263,22.5,50.5,98,2
271,9.5,51.5,98,3
280,8.5,49.5,98,1
284,-0.5,51.5,98,1
348,26.5,24.5,98,8
361,38.5,30.5,98,4
361,36.5,30.5,98,9
361,37.5,29.5,98,11
381,84.5,82.5,98,2
389,9.5,51.5,98,3
396,37.5,29.5,98,11
427,9.5,49.5,98,1
431,23.5,50.5,98,17
454,-41.5,24.5,98,2
473,22.5,50.5,98,2
515,9.5,51.5,98,3
525,8.5,49.5,98,1
580,23.5,50.5,98,17
580,9.5,49.5,98,1
599,9.5,51.5,98,3
610,37.5,30.5,98,19
656,47.5,40.5,98,2
680,36.5,29.5,98,19
689,9.5,51.5,98,3
699,70.5,-41.5,98,1
701,21.5,27.5,98,151
701,21.5,26.5,98,14
701,28.5,24.5,98,5
701,20.5,26.5,98,8
701,20.5,25.5,98,17
716,9.5,49.5,98,1
722,37.5,30.5,98,19
722,38.5,29.5,98,5
722,37.5,29.5,98,11
722,35.5,30.5,98,14
722,36.5,30.5,98,9
738,47.5,40.5,98,2
756,17.5,26.5,98,23
826,9.5,49.5,98,1
842,107.5,-17.5,98,1
861,8.5,49.5,98,1
874,8.5,49.5,98,1
874,9.5,51.5,98,3
878,17.5,26.5,98,23
897,9.5,49.5,98,1
940,9.5,51.5,98,3
949,-0.5,51.5,98,1
954,21.5,25.5,98,18
954,21.5,27.5,98,151
965,22.5,50.5,98,2
965,23.5,50.5,98,17
28,70.5,-41.5,99,1
53,70.5,-41.5,99,1
68,17.5,26.5,99,23
68,20.5,27.5,99,1
123,23.5,50.5,99,17
154,-0.5,51.5,99,1
155,23.5,50.5,99,17
158,35.5,30.5,99,14
162,23.5,50.5,99,17
162,22.5,50.5,99,2
163,9.5,49.5,99,1
165,-0.5,51.5,99,1
211,8.5,49.5,99,1
217,23.5,50.5,99,17
217,22.5,50.5,99,2
219,70.5,-41.5,99,1
353,9.5,49.5,99,1
388,9.5,51.5,99,3
389,-0.5,51.5,99,1
401,-0.5,51.5,99,1
413,26.5,24.5,99,8
442,9.5,51.5,99,3
456,9.5,49.5,99,1
456,8.5,49.5,99,1
460,8.5,49.5,99,1
481,37.5,29.5,99,11
494,-0.5,51.5,99,1
498,22.5,50.5,99,2
500,23.5,50.5,99,17
510,22.5,50.5,99,2
520,70.5,-41.5,99,1
527,9.5,49.5,99,1
533,47.5,40.5,99,2
536,27.5,25.5,99,6
544,-0.5,51.5,99,1
550,9.5,51.5,99,3
576,9.5,49.5,99,1
576,9.5,51.5,99,3
576,8.5,49.5,99,1
585,19.5,26.5,99,4
618,114.5,-9.5,99,5
644,37.5,29.5,99,11
649,70.5,-41.5,99,1
679,9.5,49.5,99,1
679,8.5,49.5,99,1
688,70.5,-41.5,99,1
736,8.5,49.5,99,1
758,47.5,40.5,99,2
805,9.5,51.5,99,3
805,8.5,49.5,99,1
814,8.5,49.5,99,1
833,23.5,50.5,99,17
874,29.5,24.5,99,40
879,36.5,29.5,99,19
879,36.5,30.5,99,9
879,37.5,29.5,99,11
899,-0.5,51.5,99,1
907,70.5,-41.5,99,1
921,23.5,50.5,99,17
971,139.5,-69.5,99,24
974,30.5,24.5,99,67
974,30.5,25.5,99,18
974,29.5,24.5,99,40
994,9.5,49.5,99,1
4,22.5,50.5,100,2
16,8.5,49.5,100,1
20,9.5,49.5,100,1
66,9.5,49.5,100,1
66,22.5,50.5,100,2
77,8.5,49.5,100,1
111,47.5,40.5,100,2
131,23.5,50.5,100,17
169,9.5,49.5,100,1
192,47.5,40.5,100,2
194,30.5,24.5,100,67
194,47.5,40.5,100,2
194,30.5,25.5,100,18
197,23.5,50.5,100,17
197,22.5,50.5,100,2
212,19.5,26.5,100,4
219,30.5,25.5,100,18
219,28.5,24.5,100,5
219,29.5,25.5,100,6
245,107.5,-18.5,100,4
245,114.5,-9.5,100,5
245,113.5,-9.5,100,2
264,36.5,29.5,100,19
274,70.5,-41.5,100,1
289,9.5,51.5,100,3
313,8.5,49.5,100,1
332,-0.5,51.5,100,1
401,22.5,50.5,100,2
419,-0.5,51.5,100,1
427,140.5,21.5,100,1
435,21.5,26.5,100,14
439,8.5,49.5,100,1
440,135.5,-71.5,100,14
451,21.5,26.5,100,14
451,21.5,27.5,100,151
480,36.5,29.5,100,19
480,35.5,30.5,100,14
480,38.5,29.5,100,5
480,37.5,29.5,100,11
480,36.5,30.5,100,9
480,38.5,30.5,100,4
480,37.5,30.5,100,19
487,36.5,30.5,100,9
503,22.5,50.5,100,2
503,9.5,49.5,100,1
530,8.5,49.5,100,1
614,22.5,50.5,100,2
614,23.5,50.5,100,17
617,26.5,24.5,100,8
617,27.5,25.5,100,6
666,30.5,24.5,100,67
666,27.5,25.5,100,6
699,-0.5,51.5,100,1
703,70.5,-41.5,100,1
719,8.5,49.5,100,1
736,47.5,40.5,100,2
739,9.5,51.5,100,3
749,38.5,29.5,100,5
749,36.5,30.5,100,9
749,38.5,30.5,100,4
749,37.5,29.5,100,11
749,37.5,30.5,100,19
750,9.5,49.5,100,1
798,47.5,40.5,100,2
830,36.5,29.5,100,19
850,38.5,29.5,100,5
850,38.5,30.5,100,4
850,37.5,30.5,100,19
850,36.5,30.5,100,9
850,36.5,29.5,100,19
850,35.5,30.5,100,14
865,-0.5,51.5,100,1
886,23.5,50.5,100,17
895,36.5,29.5,100,19
895,37.5,29.5,100,11
895,21.5,27.5,100,151
925,9.5,49.5,100,1
928,8.5,49.5,100,1
928,9.5,49.5,100,1
942,47.5,40.5,100,2
