"id","x","y","rep","collections"
546,11.5,52.5,64,2
546,12.5,47.5,64,5
548,-64.5,50.5,64,2
550,-103.5,67.5,64,32
550,-105.5,68.5,64,1
551,11.5,52.5,64,2
556,2.5,44.5,64,3
558,2.5,44.5,64,3
564,9.5,27.5,64,1
566,132.5,38.5,64,4
566,133.5,42.5,64,6
594,5.5,44.5,64,6
594,11.5,52.5,64,2
595,-75.5,41.5,64,6
600,21.5,32.5,64,2
604,43.5,46.5,64,1
606,15.5,49.5,64,15
609,2.5,44.5,64,3
610,15.5,44.5,64,1
613,23.5,37.5,64,3
617,-67.5,53.5,64,3
617,-75.5,44.5,64,1
625,2.5,49.5,64,1
625,-4.5,49.5,64,2
625,12.5,47.5,64,5
626,27.5,38.5,64,1
627,132.5,38.5,64,4
638,15.5,44.5,64,1
639,-76.5,52.5,64,14
647,5.5,41.5,64,1
649,97.5,-49.5,64,1
656,15.5,44.5,64,1
663,3.5,35.5,64,11
663,2.5,44.5,64,3
669,133.5,42.5,64,6
673,-61.5,34.5,64,5
674,-65.5,58.5,64,1
674,-79.5,55.5,64,104
678,9.5,27.5,64,1
684,-72.5,51.5,64,6
695,3.5,35.5,64,11
700,-73.5,33.5,64,3
701,34.5,38.5,64,1
713,133.5,42.5,64,6
717,18.5,28.5,64,4
726,8.5,47.5,64,1
726,5.5,44.5,64,6
726,6.5,39.5,64,7
732,-89.5,36.5,64,4
732,-91.5,40.5,64,7
735,5.5,41.5,64,1
735,3.5,35.5,64,11
737,2.5,44.5,64,3
737,8.5,25.5,64,5
741,43.5,46.5,64,1
750,97.5,-49.5,64,1
760,-91.5,40.5,64,7
769,5.5,44.5,64,6
775,51.5,-38.5,64,3
775,53.5,-36.5,64,1
788,23.5,37.5,64,3
792,97.5,-49.5,64,1
794,133.5,42.5,64,6
808,22.5,45.5,64,2
812,9.5,44.5,64,1
812,15.5,44.5,64,1
813,27.5,26.5,64,2
817,-69.5,35.5,64,8
821,132.5,38.5,64,4
827,97.5,-49.5,64,1
829,2.5,44.5,64,3
832,142.5,54.5,64,26
842,6.5,39.5,64,7
845,43.5,46.5,64,1
848,51.5,-38.5,64,3
849,27.5,14.5,64,1
849,27.5,26.5,64,2
850,15.5,49.5,64,15
864,-4.5,49.5,64,2
866,18.5,39.5,64,2
866,8.5,47.5,64,1
866,22.5,23.5,64,1
866,19.5,45.5,64,5
871,-75.5,54.5,64,13
876,2.5,44.5,64,3
881,2.5,39.5,64,4
883,15.5,39.5,64,1
883,22.5,45.5,64,2
885,15.5,44.5,64,1
885,19.5,45.5,64,5
891,-67.5,53.5,64,3
893,-71.5,43.5,64,10
893,-70.5,46.5,64,3
893,-66.5,45.5,64,4
899,-4.5,49.5,64,2
903,5.5,41.5,64,1
903,9.5,44.5,64,1
907,23.5,40.5,64,1
909,-74.5,31.5,64,2
909,-74.5,28.5,64,4
910,-66.5,45.5,64,4
914,21.5,32.5,64,2
919,6.5,39.5,64,7
927,33.5,41.5,64,1
932,27.5,26.5,64,2
932,18.5,28.5,64,4
940,-79.5,44.5,64,20
940,-63.5,15.5,64,2
941,21.5,32.5,64,2
941,6.5,35.5,64,4
941,2.5,39.5,64,4
942,18.5,39.5,64,2
946,31.5,16.5,64,1
947,-78.5,47.5,64,12
948,12.5,47.5,64,5
952,6.5,35.5,64,4
952,12.5,47.5,64,5
953,97.5,-49.5,64,1
961,-45.5,39.5,64,38
964,-65.5,58.5,64,1
964,-64.5,50.5,64,2
964,-66.5,55.5,64,3
964,-67.5,53.5,64,3
964,-63.5,52.5,64,7
965,67.5,34.5,64,1
973,-58.5,33.5,64,18
975,34.5,38.5,64,1
977,24.5,31.5,64,1
978,67.5,34.5,64,1
982,6.5,39.5,64,7
984,19.5,30.5,64,5
992,67.5,34.5,64,1
2,132.5,38.5,65,4
7,-75.5,54.5,65,13
7,-74.5,31.5,65,2
7,-75.5,44.5,65,1
8,19.5,45.5,65,5
8,18.5,39.5,65,2
11,15.5,39.5,65,1
15,132.5,38.5,65,4
18,3.5,35.5,65,11
18,2.5,44.5,65,3
24,39.5,36.5,65,1
26,18.5,39.5,65,2
26,15.5,39.5,65,1
43,31.5,27.5,65,3
44,8.5,47.5,65,1
44,5.5,41.5,65,1
57,27.5,26.5,65,2
57,37.5,30.5,65,1
57,31.5,27.5,65,3
58,39.5,36.5,65,1
62,22.5,45.5,65,2
62,15.5,49.5,65,15
65,34.5,38.5,65,1
66,3.5,35.5,65,11
80,-79.5,44.5,65,20
81,15.5,44.5,65,1
81,9.5,44.5,65,1
81,27.5,38.5,65,1
82,-54.5,33.5,65,2
82,-61.5,36.5,65,6
82,-61.5,34.5,65,5
84,97.5,-49.5,65,1
86,-71.5,43.5,65,10
90,-130.5,-71.5,65,3
93,19.5,45.5,65,5
93,15.5,49.5,65,15
93,18.5,39.5,65,2
93,15.5,44.5,65,1
96,2.5,39.5,65,4
110,-75.5,41.5,65,6
112,142.5,54.5,65,26
113,53.5,-36.5,65,1
117,36.5,43.5,65,1
130,27.5,38.5,65,1
132,-79.5,44.5,65,20
133,23.5,40.5,65,1
133,34.5,38.5,65,1
133,27.5,38.5,65,1
141,2.5,44.5,65,3
153,-61.5,36.5,65,6
157,-65.5,47.5,65,1
157,-45.5,39.5,65,38
165,60.5,51.5,65,1
167,-75.5,41.5,65,6
176,3.5,35.5,65,11
190,8.5,47.5,65,1
203,2.5,49.5,65,1
214,5.5,41.5,65,1
217,27.5,38.5,65,1
219,-71.5,43.5,65,10
220,-93.5,46.5,65,1
221,12.5,47.5,65,5
221,8.5,47.5,65,1
221,6.5,35.5,65,4
221,11.5,52.5,65,2
221,8.5,25.5,65,5
221,6.5,39.5,65,7
227,16.5,31.5,65,5
229,-54.5,33.5,65,2
234,-69.5,35.5,65,8
235,6.5,39.5,65,7
235,9.5,44.5,65,1
235,6.5,35.5,65,4
244,15.5,44.5,65,1
249,-69.5,48.5,65,2
250,-66.5,55.5,65,3
266,19.5,45.5,65,5
270,-45.5,39.5,65,38
273,19.5,45.5,65,5
274,-54.5,33.5,65,2
275,-71.5,43.5,65,10
277,11.5,52.5,65,2
283,-75.5,41.5,65,6
288,2.5,49.5,65,1
288,-4.5,49.5,65,2
293,-78.5,57.5,65,5
295,-79.5,44.5,65,20
296,97.5,-49.5,65,1
317,22.5,45.5,65,2
317,-4.5,49.5,65,2
317,8.5,47.5,65,1
322,19.5,45.5,65,5
325,-71.5,43.5,65,10
326,2.5,49.5,65,1
328,-79.5,55.5,65,104
328,-61.5,36.5,65,6
340,-74.5,46.5,65,101
349,-68.5,20.5,65,1
357,2.5,49.5,65,1
358,-34.5,77.5,65,8
364,5.5,44.5,65,6
368,23.5,37.5,65,3
368,18.5,39.5,65,2
368,23.5,40.5,65,1
375,-45.5,39.5,65,38
380,60.5,51.5,65,1
382,-69.5,48.5,65,2
382,-71.5,43.5,65,10
382,-64.5,50.5,65,2
390,-74.5,46.5,65,101
390,-78.5,47.5,65,12
393,132.5,38.5,65,4
397,-34.5,77.5,65,8
414,-77.5,49.5,65,3
418,27.5,26.5,65,2
428,-66.5,45.5,65,4
428,-64.5,50.5,65,2
428,-65.5,47.5,65,1
431,-79.5,55.5,65,104
437,33.5,41.5,65,1
442,37.5,30.5,65,1
445,2.5,44.5,65,3
446,-66.5,45.5,65,4
446,-70.5,46.5,65,3
447,33.5,41.5,65,1
450,-61.5,36.5,65,6
450,-75.5,41.5,65,6
462,27.5,38.5,65,1
466,16.5,31.5,65,5
470,31.5,34.5,65,1
491,21.5,32.5,65,2
491,36.5,43.5,65,1
493,-61.5,36.5,65,6
493,-69.5,35.5,65,8
495,34.5,38.5,65,1
500,-75.5,41.5,65,6
510,43.5,46.5,65,1
511,2.5,49.5,65,1
518,9.5,44.5,65,1
522,132.5,38.5,65,4
525,97.5,-49.5,65,1
527,2.5,33.5,65,2
527,3.5,35.5,65,11
528,97.5,-49.5,65,1
533,6.5,35.5,65,4
539,-66.5,55.5,65,3
546,-65.5,47.5,65,1
546,-78.5,47.5,65,12
550,51.5,-38.5,65,3
553,132.5,38.5,65,4
553,133.5,42.5,65,6
558,43.5,46.5,65,1
563,-45.5,39.5,65,38
563,-54.5,33.5,65,2
563,-73.5,33.5,65,3
567,23.5,40.5,65,1
567,15.5,39.5,65,1
567,27.5,38.5,65,1
570,5.5,44.5,65,6
582,22.5,45.5,65,2
582,19.5,45.5,65,5
588,-78.5,57.5,65,5
591,-78.5,47.5,65,12
591,-77.5,49.5,65,3
591,-82.5,58.5,65,27
592,53.5,-36.5,65,1
595,27.5,38.5,65,1
597,23.5,37.5,65,3
597,19.5,30.5,65,5
597,27.5,38.5,65,1
604,67.5,34.5,65,1
617,-4.5,49.5,65,2
620,2.5,33.5,65,2
623,-79.5,55.5,65,104
623,-79.5,44.5,65,20
628,60.5,51.5,65,1
635,22.5,45.5,65,2
637,-63.5,52.5,65,7
637,-71.5,43.5,65,10
637,-72.5,51.5,65,6
638,2.5,44.5,65,3
642,-73.5,33.5,65,3
649,33.5,41.5,65,1
658,21.5,32.5,65,2
661,36.5,43.5,65,1
668,3.5,35.5,65,11
678,-69.5,33.5,65,6
686,39.5,36.5,65,1
690,132.5,38.5,65,4
693,60.5,51.5,65,1
694,-76.5,52.5,65,14
697,-82.5,58.5,65,27
698,5.5,44.5,65,6
699,-66.5,45.5,65,4
707,37.5,30.5,65,1
707,36.5,43.5,65,1
708,23.5,40.5,65,1
708,9.5,44.5,65,1
711,15.5,39.5,65,1
716,43.5,46.5,65,1
719,37.5,30.5,65,1
720,51.5,-38.5,65,3
720,53.5,-36.5,65,1
722,-76.5,52.5,65,14
722,-72.5,51.5,65,6
722,-78.5,57.5,65,5
724,60.5,51.5,65,1
735,67.5,34.5,65,1
736,2.5,44.5,65,3
736,2.5,49.5,65,1
740,37.5,30.5,65,1
741,36.5,43.5,65,1
742,-75.5,44.5,65,1
754,43.5,46.5,65,1
760,142.5,54.5,65,26
770,33.5,41.5,65,1
770,36.5,43.5,65,1
772,6.5,39.5,65,7
772,2.5,33.5,65,2
780,60.5,51.5,65,1
782,-69.5,48.5,65,2
796,2.5,44.5,65,3
796,-0.5,36.5,65,1
807,2.5,33.5,65,2
809,6.5,39.5,65,7
810,8.5,47.5,65,1
814,-69.5,35.5,65,8
814,-68.5,20.5,65,1
814,-66.5,45.5,65,4
814,-65.5,47.5,65,1
814,-71.5,43.5,65,10
817,23.5,37.5,65,3
817,-0.5,36.5,65,1
818,-65.5,58.5,65,1
818,-75.5,54.5,65,13
821,67.5,34.5,65,1
823,12.5,47.5,65,5
823,15.5,39.5,65,1
827,97.5,-49.5,65,1
833,22.5,45.5,65,2
844,15.5,39.5,65,1
848,-4.5,49.5,65,2
849,9.5,44.5,65,1
849,11.5,52.5,65,2
849,2.5,49.5,65,1
853,8.5,25.5,65,5
853,3.5,35.5,65,11
853,9.5,27.5,65,1
860,-78.5,57.5,65,5
860,-66.5,45.5,65,4
860,-67.5,53.5,65,3
862,2.5,44.5,65,3
867,18.5,28.5,65,4
867,19.5,30.5,65,5
867,16.5,31.5,65,5
867,21.5,32.5,65,2
886,31.5,34.5,65,1
890,-74.5,46.5,65,101
911,97.5,-49.5,65,1
916,97.5,-49.5,65,1
917,-75.5,41.5,65,6
917,-69.5,33.5,65,6
917,-58.5,33.5,65,18
917,-45.5,39.5,65,38
918,-61.5,36.5,65,6
919,-73.5,33.5,65,3
925,-61.5,36.5,65,6
926,133.5,42.5,65,6
926,142.5,54.5,65,26
932,-65.5,58.5,65,1
932,-78.5,57.5,65,5
932,-75.5,54.5,65,13
932,-66.5,55.5,65,3
934,36.5,43.5,65,1
938,11.5,52.5,65,2
938,9.5,44.5,65,1
939,15.5,49.5,65,15
939,12.5,47.5,65,5
939,8.5,47.5,65,1
943,-78.5,47.5,65,12
943,-75.5,41.5,65,6
943,-79.5,44.5,65,20
943,-77.5,49.5,65,3
943,-75.5,44.5,65,1
946,-93.5,46.5,65,1
946,-89.5,36.5,65,4
946,-91.5,40.5,65,7
947,33.5,41.5,65,1
949,43.5,46.5,65,1
953,53.5,-36.5,65,1
957,-64.5,50.5,65,2
959,-69.5,35.5,65,8
961,12.5,47.5,65,5
964,-4.5,49.5,65,2
965,9.5,27.5,65,1
965,15.5,39.5,65,1
966,9.5,44.5,65,1
966,18.5,39.5,65,2
971,43.5,46.5,65,1
978,-4.5,49.5,65,2
979,8.5,25.5,65,5
983,39.5,36.5,65,1
983,31.5,34.5,65,1
983,43.5,46.5,65,1
984,43.5,46.5,65,1
990,-65.5,47.5,65,1
992,-64.5,50.5,65,2
996,22.5,45.5,65,2
997,2.5,33.5,65,2
998,-4.5,49.5,65,2
6,-66.5,45.5,66,4
8,-74.5,28.5,66,4
8,-76.5,52.5,66,14
13,133.5,42.5,66,6
18,142.5,54.5,66,26
27,27.5,38.5,66,1
45,5.5,44.5,66,6
51,5.5,41.5,66,1
51,2.5,39.5,66,4
55,2.5,44.5,66,3
57,-45.5,39.5,66,38
59,27.5,38.5,66,1
59,31.5,34.5,66,1
59,19.5,30.5,66,5
59,23.5,37.5,66,3
61,-75.5,54.5,66,13
72,19.5,30.5,66,5
74,-69.5,48.5,66,2
74,-61.5,36.5,66,6
74,-70.5,46.5,66,3
74,-75.5,44.5,66,1
78,27.5,26.5,66,2
78,27.5,38.5,66,1
87,-73.5,33.5,66,3
88,37.5,30.5,66,1
88,24.5,31.5,66,1
88,22.5,23.5,66,1
89,-74.5,46.5,66,101
97,19.5,30.5,66,5
99,-64.5,50.5,66,2
126,2.5,44.5,66,3
126,5.5,41.5,66,1
126,5.5,44.5,66,6
132,12.5,47.5,66,5
132,2.5,49.5,66,1
133,23.5,40.5,66,1
138,43.5,46.5,66,1
142,16.5,31.5,66,5
147,-61.5,34.5,66,5
147,-67.5,53.5,66,3
147,-69.5,35.5,66,8
149,-65.5,58.5,66,1
150,-54.5,33.5,66,2
159,-69.5,35.5,66,8
164,-66.5,45.5,66,4
164,-69.5,33.5,66,6
164,-61.5,36.5,66,6
164,-73.5,33.5,66,3
169,21.5,32.5,66,2
173,-71.5,43.5,66,10
173,-75.5,41.5,66,6
173,-74.5,46.5,66,101
173,-78.5,47.5,66,12
174,-63.5,52.5,66,7
174,-65.5,47.5,66,1
174,-79.5,44.5,66,20
176,2.5,33.5,66,2
177,-74.5,46.5,66,101
182,-72.5,51.5,66,6
184,34.5,38.5,66,1
184,36.5,43.5,66,1
184,33.5,41.5,66,1
187,23.5,37.5,66,3
194,43.5,46.5,66,1
198,23.5,40.5,66,1
202,15.5,39.5,66,1
202,22.5,45.5,66,2
205,19.5,30.5,66,5
205,16.5,31.5,66,5
205,18.5,39.5,66,2
205,22.5,23.5,66,1
208,5.5,44.5,66,6
208,11.5,52.5,66,2
216,-63.5,52.5,66,7
221,21.5,32.5,66,2
222,5.5,41.5,66,1
224,60.5,51.5,66,1
225,-4.5,49.5,66,2
228,-78.5,57.5,66,5
231,27.5,38.5,66,1
236,2.5,49.5,66,1
237,3.5,35.5,66,11
238,23.5,40.5,66,1
238,15.5,39.5,66,1
238,27.5,38.5,66,1
238,18.5,39.5,66,2
240,37.5,30.5,66,1
244,5.5,41.5,66,1
246,133.5,42.5,66,6
249,-66.5,45.5,66,4
249,-63.5,52.5,66,7
250,-71.5,43.5,66,10
250,-69.5,48.5,66,2
255,-75.5,54.5,66,13
256,16.5,31.5,66,5
256,22.5,45.5,66,2
256,18.5,39.5,66,2
256,19.5,45.5,66,5
258,12.5,47.5,66,5
260,43.5,46.5,66,1
264,18.5,39.5,66,2
264,23.5,37.5,66,3
267,6.5,35.5,66,4
276,2.5,39.5,66,4
283,-75.5,41.5,66,6
290,-78.5,47.5,66,12
290,-74.5,46.5,66,101
290,-77.5,49.5,66,3
291,-79.5,44.5,66,20
293,-59.5,-64.5,66,1
305,-61.5,36.5,66,6
305,-69.5,35.5,66,8
308,34.5,38.5,66,1
311,19.5,30.5,66,5
312,67.5,34.5,66,1
316,34.5,38.5,66,1
316,39.5,36.5,66,1
325,33.5,41.5,66,1
325,36.5,43.5,66,1
328,53.5,-36.5,66,1
335,2.5,49.5,66,1
341,-65.5,47.5,66,1
341,-70.5,46.5,66,3
351,142.5,54.5,66,26
355,-50.5,34.5,66,31
355,-45.5,39.5,66,38
360,-4.5,49.5,66,2
361,-74.5,46.5,66,101
361,-67.5,53.5,66,3
361,-65.5,47.5,66,1
361,-66.5,45.5,66,4
365,67.5,34.5,66,1
366,33.5,41.5,66,1
371,-63.5,52.5,66,7
374,-4.5,49.5,66,2
379,21.5,32.5,66,2
381,12.5,47.5,66,5
388,-58.5,33.5,66,18
388,-45.5,39.5,66,38
393,67.5,34.5,66,1
394,12.5,47.5,66,5
394,9.5,44.5,66,1
394,8.5,47.5,66,1
395,67.5,34.5,66,1
396,-66.5,55.5,66,3
411,-75.5,54.5,66,13
411,-76.5,52.5,66,14
411,-79.5,55.5,66,104
418,23.5,40.5,66,1
427,-73.5,33.5,66,3
427,-74.5,28.5,66,4
427,-74.5,31.5,66,2
429,-61.5,36.5,66,6
437,-65.5,47.5,66,1
437,-79.5,44.5,66,20
447,-69.5,33.5,66,6
457,-74.5,46.5,66,101
457,-70.5,46.5,66,3
457,-79.5,44.5,66,20
457,-77.5,49.5,66,3
457,-65.5,47.5,66,1
458,5.5,44.5,66,6
460,-74.5,46.5,66,101
472,5.5,41.5,66,1
481,-66.5,45.5,66,4
481,-69.5,48.5,66,2
484,2.5,39.5,66,4
484,15.5,44.5,66,1
487,132.5,38.5,66,4
497,31.5,16.5,66,1
497,31.5,27.5,66,3
498,33.5,41.5,66,1
498,23.5,37.5,66,3
499,-75.5,54.5,66,13
499,-75.5,41.5,66,6
499,-79.5,44.5,66,20
502,133.5,42.5,66,6
508,-72.5,51.5,66,6
512,2.5,39.5,66,4
520,-75.5,41.5,66,6
520,-79.5,44.5,66,20
522,8.5,47.5,66,1
526,60.5,51.5,66,1
533,53.5,-36.5,66,1
536,15.5,44.5,66,1
545,12.5,47.5,66,5
545,9.5,44.5,66,1
550,11.5,52.5,66,2
550,12.5,47.5,66,5
551,97.5,-49.5,66,1
569,19.5,30.5,66,5
569,18.5,28.5,66,4
572,2.5,44.5,66,3
572,5.5,41.5,66,1
572,6.5,35.5,66,4
572,2.5,39.5,66,4
575,19.5,45.5,66,5
581,8.5,47.5,66,1
581,-4.5,49.5,66,2
589,-75.5,54.5,66,13
591,37.5,30.5,66,1
593,-82.5,58.5,66,27
602,6.5,35.5,66,4
617,-69.5,48.5,66,2
617,-63.5,52.5,66,7
617,-70.5,46.5,66,3
618,23.5,40.5,66,1
623,-75.5,54.5,66,13
640,5.5,41.5,66,1
640,-0.5,36.5,66,1
640,2.5,39.5,66,4
641,51.5,-38.5,66,3
644,6.5,35.5,66,4
644,16.5,31.5,66,5
644,-0.5,36.5,66,1
649,-73.5,33.5,66,3
679,15.5,39.5,66,1
679,19.5,45.5,66,5
685,4.5,-14.5,66,2
686,-75.5,41.5,66,6
686,-74.5,31.5,66,2
686,-74.5,28.5,66,4
686,-61.5,34.5,66,5
687,-74.5,46.5,66,101
690,-58.5,33.5,66,18
698,-61.5,36.5,66,6
699,-71.5,43.5,66,10
699,-74.5,46.5,66,101
700,43.5,46.5,66,1
704,-64.5,50.5,66,2
706,97.5,-49.5,66,1
714,-75.5,41.5,66,6
717,-75.5,41.5,66,6
728,-91.5,40.5,66,7
730,-64.5,50.5,66,2
730,-69.5,48.5,66,2
730,-71.5,43.5,66,10
730,-75.5,41.5,66,6
730,-72.5,51.5,66,6
730,-79.5,55.5,66,104
731,2.5,33.5,66,2
732,11.5,52.5,66,2
737,36.5,43.5,66,1
738,6.5,39.5,66,7
740,23.5,40.5,66,1
740,23.5,37.5,66,3
744,60.5,51.5,66,1
753,2.5,49.5,66,1
762,-74.5,28.5,66,4
764,23.5,37.5,66,3
776,27.5,38.5,66,1
779,16.5,31.5,66,5
779,31.5,34.5,66,1
781,51.5,-38.5,66,3
784,-4.5,49.5,66,2
784,8.5,47.5,66,1
793,34.5,38.5,66,1
795,132.5,38.5,66,4
795,133.5,42.5,66,6
796,19.5,45.5,66,5
806,-76.5,52.5,66,14
806,-75.5,54.5,66,13
815,-75.5,44.5,66,1
815,-71.5,43.5,66,10
825,15.5,44.5,66,1
826,2.5,49.5,66,1
829,2.5,39.5,66,4
846,43.5,46.5,66,1
856,-75.5,54.5,66,13
856,-76.5,52.5,66,14
858,22.5,45.5,66,2
865,2.5,49.5,66,1
872,-72.5,51.5,66,6
872,-69.5,33.5,66,6
872,-69.5,35.5,66,8
885,36.5,43.5,66,1
894,60.5,51.5,66,1
908,-65.5,47.5,66,1
908,-63.5,52.5,66,7
908,-72.5,51.5,66,6
908,-65.5,58.5,66,1
908,-66.5,55.5,66,3
908,-69.5,48.5,66,2
916,-71.5,43.5,66,10
916,-70.5,46.5,66,3
916,-66.5,45.5,66,4
930,97.5,-49.5,66,1
932,22.5,45.5,66,2
932,8.5,47.5,66,1
949,31.5,27.5,66,3
954,23.5,37.5,66,3
957,-74.5,46.5,66,101
958,3.5,35.5,66,11
958,5.5,44.5,66,6
964,5.5,44.5,66,6
966,2.5,33.5,66,2
966,6.5,39.5,66,7
967,-50.5,34.5,66,31
969,21.5,32.5,66,2
970,60.5,51.5,66,1
971,2.5,44.5,66,3
973,-73.5,33.5,66,3
976,133.5,42.5,66,6
980,-69.5,33.5,66,6
980,-69.5,48.5,66,2
991,-63.5,52.5,66,7
991,-64.5,50.5,66,2
996,-93.5,46.5,66,1
999,142.5,54.5,66,26
11,-72.5,51.5,67,6
11,-76.5,52.5,67,14
17,53.5,-36.5,67,1
17,51.5,-38.5,67,3
18,3.5,35.5,67,11
18,2.5,44.5,67,3
26,2.5,39.5,67,4
26,2.5,44.5,67,3
26,5.5,44.5,67,6
27,2.5,44.5,67,3
27,5.5,44.5,67,6
28,15.5,49.5,67,15
31,9.5,44.5,67,1
32,2.5,49.5,67,1
32,2.5,39.5,67,4
35,-71.5,43.5,67,10
39,-61.5,36.5,67,6
39,-50.5,34.5,67,31
39,-69.5,35.5,67,8
40,2.5,49.5,67,1
40,5.5,44.5,67,6
41,19.5,45.5,67,5
41,22.5,45.5,67,2
43,18.5,39.5,67,2
46,11.5,52.5,67,2
48,23.5,37.5,67,3
48,27.5,38.5,67,1
48,23.5,40.5,67,1
63,2.5,49.5,67,1
68,18.5,28.5,67,4
72,51.5,-38.5,67,3
77,23.5,40.5,67,1
78,-74.5,31.5,67,2
79,24.5,31.5,67,1
83,-74.5,28.5,67,4
83,-75.5,41.5,67,6
84,15.5,49.5,67,15
89,9.5,44.5,67,1
92,-54.5,33.5,67,2
93,18.5,39.5,67,2
94,60.5,51.5,67,1
98,36.5,43.5,67,1
98,43.5,46.5,67,1
101,34.5,38.5,67,1
101,22.5,45.5,67,2
101,16.5,31.5,67,5
106,2.5,44.5,67,3
121,-66.5,45.5,67,4
121,-69.5,48.5,67,2
123,2.5,49.5,67,1
131,-77.5,49.5,67,3
131,-69.5,48.5,67,2
133,-4.5,49.5,67,2
142,-76.5,52.5,67,14
146,39.5,36.5,67,1
147,5.5,44.5,67,6
148,-77.5,49.5,67,3
155,-59.5,-64.5,67,1
157,6.5,39.5,67,7
157,15.5,39.5,67,1
168,67.5,34.5,67,1
174,67.5,34.5,67,1
175,67.5,34.5,67,1
176,-77.5,49.5,67,3
176,-75.5,41.5,67,6
178,-66.5,55.5,67,3
179,33.5,41.5,67,1
183,67.5,34.5,67,1
184,33.5,41.5,67,1
201,34.5,38.5,67,1
203,34.5,38.5,67,1
205,6.5,35.5,67,4
209,12.5,47.5,67,5
215,-61.5,36.5,67,6
215,-61.5,34.5,67,5
215,-58.5,33.5,67,18
216,-67.5,53.5,67,3
217,19.5,30.5,67,5
219,-69.5,48.5,67,2
219,-67.5,53.5,67,3
225,-82.5,58.5,67,27
228,-82.5,58.5,67,27
230,9.5,44.5,67,1
230,5.5,41.5,67,1
230,5.5,44.5,67,6
230,12.5,47.5,67,5
230,8.5,47.5,67,1
237,36.5,43.5,67,1
239,11.5,52.5,67,2
240,31.5,27.5,67,3
241,23.5,40.5,67,1
252,16.5,31.5,67,5
252,-4.5,49.5,67,2
257,-4.5,49.5,67,2
272,33.5,41.5,67,1
277,-64.5,50.5,67,2
279,-45.5,39.5,67,38
287,5.5,41.5,67,1
296,15.5,49.5,67,15
296,12.5,47.5,67,5
297,97.5,-49.5,67,1
300,142.5,54.5,67,26
301,-78.5,57.5,67,5
311,23.5,37.5,67,3
312,22.5,45.5,67,2
313,-73.5,33.5,67,3
322,-64.5,50.5,67,2
325,-50.5,34.5,67,31
325,-54.5,33.5,67,2
327,-70.5,46.5,67,3
328,8.5,47.5,67,1
328,5.5,44.5,67,6
328,6.5,39.5,67,7
332,2.5,39.5,67,4
335,12.5,47.5,67,5
344,23.5,37.5,67,3
344,22.5,45.5,67,2
347,11.5,52.5,67,2
354,11.5,52.5,67,2
360,36.5,43.5,67,1
367,-50.5,34.5,67,31
370,67.5,34.5,67,1
371,132.5,38.5,67,4
377,-75.5,54.5,67,13
383,-45.5,39.5,67,38
392,19.5,45.5,67,5
392,15.5,49.5,67,15
392,21.5,32.5,67,2
394,-61.5,34.5,67,5
394,-75.5,44.5,67,1
395,-65.5,58.5,67,1
395,-65.5,47.5,67,1
396,23.5,40.5,67,1
399,23.5,40.5,67,1
399,15.5,49.5,67,15
399,22.5,45.5,67,2
401,132.5,38.5,67,4
402,-78.5,57.5,67,5
402,-75.5,54.5,67,13
402,-82.5,58.5,67,27
402,-79.5,55.5,67,104
406,5.5,41.5,67,1
407,67.5,34.5,67,1
408,97.5,-49.5,67,1
415,11.5,52.5,67,2
419,-64.5,50.5,67,2
421,-75.5,41.5,67,6
421,-75.5,44.5,67,1
425,6.5,39.5,67,7
426,133.5,42.5,67,6
432,19.5,30.5,67,5
434,33.5,41.5,67,1
434,37.5,30.5,67,1
436,31.5,27.5,67,3
436,35.5,16.5,67,1
447,27.5,14.5,67,1
467,11.5,52.5,67,2
473,33.5,41.5,67,1
501,-78.5,57.5,67,5
502,-74.5,46.5,67,101
502,-77.5,49.5,67,3
502,-78.5,47.5,67,12
507,34.5,38.5,67,1
508,-91.5,40.5,67,7
510,-75.5,44.5,67,1
529,36.5,43.5,67,1
532,-71.5,43.5,67,10
539,5.5,44.5,67,6
540,53.5,-36.5,67,1
541,43.5,46.5,67,1
549,-45.5,39.5,67,38
558,33.5,41.5,67,1
562,33.5,41.5,67,1
568,-63.5,52.5,67,7
569,-69.5,48.5,67,2
579,23.5,37.5,67,3
580,19.5,45.5,67,5
580,23.5,40.5,67,1
580,2.5,39.5,67,4
580,19.5,30.5,67,5
586,6.5,39.5,67,7
587,6.5,35.5,67,4
592,51.5,-38.5,67,3
606,-65.5,47.5,67,1
610,-79.5,55.5,67,104
626,-69.5,33.5,67,6
626,-69.5,35.5,67,8
627,8.5,25.5,67,5
627,24.5,31.5,67,1
634,16.5,31.5,67,5
636,22.5,45.5,67,2
641,-79.5,44.5,67,20
641,-78.5,47.5,67,12
662,2.5,49.5,67,1
662,12.5,47.5,67,5
662,8.5,47.5,67,1
664,15.5,49.5,67,15
667,39.5,36.5,67,1
689,23.5,40.5,67,1
693,19.5,45.5,67,5
694,-79.5,44.5,67,20
704,60.5,51.5,67,1
709,-77.5,49.5,67,3
710,2.5,44.5,67,3
710,2.5,49.5,67,1
716,-91.5,40.5,67,7
716,-93.5,46.5,67,1
718,33.5,41.5,67,1
719,6.5,39.5,67,7
720,2.5,49.5,67,1
729,6.5,35.5,67,4
736,-50.5,34.5,67,31
750,5.5,41.5,67,1
750,9.5,44.5,67,1
752,15.5,49.5,67,15
752,9.5,44.5,67,1
761,34.5,38.5,67,1
763,36.5,43.5,67,1
