"id","x","y","rep","collections"
238,50.5,42.5,60,9
238,46.5,43.5,60,5
250,24.5,23.5,60,1
250,15.5,48.5,60,3
251,50.5,42.5,60,9
255,18.5,33.5,60,1
255,22.5,32.5,60,16
257,55.5,61.5,60,2
264,55.5,61.5,60,2
264,13.5,48.5,60,1
273,59.5,60.5,60,1
279,-36.5,-43.5,60,4
283,15.5,48.5,60,3
285,44.5,31.5,60,70
286,-36.5,-43.5,60,4
301,15.5,48.5,60,3
305,46.5,43.5,60,5
310,48.5,44.5,60,1
322,13.5,48.5,60,1
322,13.5,17.5,60,37
326,43.5,-39.5,60,1
331,-36.5,-35.5,60,4
339,31.5,31.5,60,43
351,70.5,-39.5,60,5
352,50.5,42.5,60,9
352,46.5,43.5,60,5
352,41.5,41.5,60,6
352,43.5,42.5,60,5
358,42.5,44.5,60,1
360,43.5,-39.5,60,1
362,-36.5,-35.5,60,4
376,70.5,-39.5,60,5
379,-36.5,-48.5,60,2
384,-36.5,-45.5,60,2
384,-36.5,-48.5,60,2
396,47.5,32.5,60,1
396,48.5,44.5,60,1
396,52.5,32.5,60,1
397,-51.5,41.5,60,15
404,14.5,19.5,60,3
417,-36.5,-35.5,60,4
419,50.5,42.5,60,9
423,50.5,42.5,60,9
424,41.5,41.5,60,6
424,46.5,43.5,60,5
430,13.5,48.5,60,1
430,15.5,48.5,60,3
432,57.5,58.5,60,3
441,18.5,33.5,60,1
449,50.5,42.5,60,9
449,37.5,31.5,60,2
449,58.5,37.5,60,1
454,-36.5,-48.5,60,2
454,-36.5,-43.5,60,4
459,57.5,33.5,60,1
468,-51.5,41.5,60,15
470,13.5,56.5,60,8
473,46.5,43.5,60,5
479,50.5,42.5,60,9
483,57.5,33.5,60,1
483,47.5,32.5,60,1
484,35.5,28.5,60,1
493,22.5,32.5,60,16
493,35.5,28.5,60,1
493,24.5,23.5,60,1
493,31.5,31.5,60,43
493,24.5,32.5,60,6
493,30.5,34.5,60,5
503,57.5,33.5,60,1
512,41.5,41.5,60,6
514,70.5,-39.5,60,5
518,59.5,60.5,60,1
518,55.5,61.5,60,2
518,53.5,60.5,60,3
522,13.5,48.5,60,1
522,14.5,45.5,60,2
522,14.5,43.5,60,17
522,15.5,48.5,60,3
525,14.5,45.5,60,2
525,13.5,48.5,60,1
525,14.5,43.5,60,17
535,-36.5,-43.5,60,4
539,48.5,44.5,60,1
543,35.5,28.5,60,1
543,37.5,31.5,60,2
551,33.5,32.5,60,1
554,-36.5,-43.5,60,4
569,14.5,45.5,60,2
569,14.5,43.5,60,17
576,-36.5,-43.5,60,4
576,-36.5,-48.5,60,2
581,58.5,37.5,60,1
582,13.5,48.5,60,1
582,14.5,45.5,60,2
582,15.5,48.5,60,3
583,43.5,42.5,60,5
583,48.5,44.5,60,1
583,42.5,44.5,60,1
589,43.5,-39.5,60,1
596,144.5,60.5,60,1
600,14.5,45.5,60,2
604,70.5,-39.5,60,5
609,57.5,33.5,60,1
613,48.5,44.5,60,1
614,-51.5,41.5,60,15
622,55.5,61.5,60,2
635,37.5,31.5,60,2
646,33.5,32.5,60,1
661,-36.5,-35.5,60,4
668,55.5,57.5,60,3
685,-51.5,41.5,60,15
687,-36.5,-43.5,60,4
690,58.5,27.5,60,6
706,58.5,37.5,60,1
706,48.5,44.5,60,1
706,42.5,44.5,60,1
709,42.5,44.5,60,1
719,147.5,56.5,60,3
720,15.5,48.5,60,3
730,53.5,60.5,60,3
733,43.5,-39.5,60,1
738,22.5,32.5,60,16
745,70.5,-39.5,60,5
768,-36.5,-43.5,60,4
769,-47.5,16.5,60,7
793,-38.5,62.5,60,11
798,147.5,56.5,60,3
804,-36.5,-43.5,60,4
804,-36.5,-48.5,60,2
818,22.5,32.5,60,16
819,43.5,-39.5,60,1
830,15.5,48.5,60,3
832,13.5,48.5,60,1
837,43.5,-39.5,60,1
853,57.5,58.5,60,3
861,46.5,43.5,60,5
865,-36.5,-35.5,60,4
869,14.5,45.5,60,2
870,32.5,23.5,60,32
873,22.5,32.5,60,16
873,24.5,24.5,60,4
880,-36.5,-43.5,60,4
886,15.5,48.5,60,3
886,13.5,48.5,60,1
887,55.5,61.5,60,2
893,42.5,44.5,60,1
894,13.5,56.5,60,8
902,47.5,32.5,60,1
911,35.5,24.5,60,1
911,30.5,22.5,60,12
913,21.5,24.5,60,25
913,23.5,27.5,60,8
914,-38.5,62.5,60,11
920,48.5,44.5,60,1
920,43.5,42.5,60,5
925,32.5,23.5,60,32
925,24.5,24.5,60,4
926,-51.5,41.5,60,15
930,14.5,45.5,60,2
932,46.5,43.5,60,5
932,48.5,44.5,60,1
934,14.5,45.5,60,2
937,15.5,48.5,60,3
940,14.5,45.5,60,2
944,55.5,26.5,60,8
944,47.5,32.5,60,1
972,-36.5,-35.5,60,4
972,-36.5,-43.5,60,4
974,13.5,56.5,60,8
980,13.5,56.5,60,8
981,41.5,41.5,60,6
983,50.5,42.5,60,9
995,-36.5,-45.5,60,2
995,-36.5,-48.5,60,2
997,43.5,-39.5,60,1
2,41.5,41.5,61,6
2,57.5,58.5,61,3
2,55.5,61.5,61,2
8,14.5,43.5,61,17
13,50.5,42.5,61,9
13,46.5,43.5,61,5
13,48.5,44.5,61,1
13,42.5,44.5,61,1
13,41.5,41.5,61,6
13,43.5,42.5,61,5
16,-36.5,-45.5,61,2
24,30.5,34.5,61,5
43,-36.5,-45.5,61,2
49,50.5,42.5,61,9
51,14.5,19.5,61,3
53,18.5,33.5,61,1
63,43.5,42.5,61,5
63,46.5,43.5,61,5
67,48.5,44.5,61,1
81,53.5,60.5,61,3
89,14.5,43.5,61,17
108,58.5,37.5,61,1
108,57.5,33.5,61,1
128,35.5,28.5,61,1
129,58.5,27.5,61,6
135,33.5,32.5,61,1
135,31.5,31.5,61,43
135,35.5,28.5,61,1
135,37.5,31.5,61,2
136,59.5,60.5,61,1
137,13.5,48.5,61,1
138,15.5,48.5,61,3
144,14.5,45.5,61,2
144,15.5,48.5,61,3
149,48.5,44.5,61,1
151,41.5,41.5,61,6
151,42.5,44.5,61,1
157,70.5,-39.5,61,5
162,41.5,41.5,61,6
170,53.5,60.5,61,3
200,-51.5,41.5,61,15
206,30.5,22.5,61,12
218,59.5,60.5,61,1
222,37.5,31.5,61,2
224,-36.5,-35.5,61,4
225,53.5,60.5,61,3
225,57.5,58.5,61,3
225,55.5,57.5,61,3
225,55.5,61.5,61,2
229,-51.5,41.5,61,15
246,43.5,42.5,61,5
246,47.5,32.5,61,1
263,-36.5,-45.5,61,2
263,-36.5,-35.5,61,4
266,44.5,31.5,61,70
270,21.5,24.5,61,25
270,24.5,32.5,61,6
270,18.5,33.5,61,1
270,23.5,27.5,61,8
274,144.5,69.5,61,2
275,18.5,33.5,61,1
281,42.5,44.5,61,1
306,28.5,21.5,61,18
313,-36.5,-45.5,61,2
316,-51.5,41.5,61,15
328,47.5,32.5,61,1
331,18.5,23.5,61,1
331,23.5,27.5,61,8
331,22.5,32.5,61,16
333,50.5,42.5,61,9
334,-36.5,-43.5,61,4
334,-36.5,-35.5,61,4
341,58.5,37.5,61,1
347,35.5,24.5,61,1
349,22.5,32.5,61,16
349,18.5,33.5,61,1
358,70.5,-39.5,61,5
365,15.5,48.5,61,3
369,43.5,-39.5,61,1
376,46.5,43.5,61,5
391,47.5,32.5,61,1
391,44.5,31.5,61,70
395,14.5,45.5,61,2
395,13.5,48.5,61,1
398,70.5,-39.5,61,5
403,30.5,34.5,61,5
403,26.5,35.5,61,9
409,57.5,33.5,61,1
414,52.5,32.5,61,1
414,47.5,32.5,61,1
417,30.5,34.5,61,5
432,57.5,58.5,61,3
434,41.5,41.5,61,6
436,70.5,-39.5,61,5
440,-36.5,-35.5,61,4
454,-36.5,-43.5,61,4
458,58.5,37.5,61,1
473,147.5,56.5,61,3
477,37.5,31.5,61,2
477,41.5,41.5,61,6
477,43.5,42.5,61,5
482,50.5,42.5,61,9
487,-40.5,63.5,61,3
488,15.5,48.5,61,3
489,-51.5,41.5,61,15
494,57.5,33.5,61,1
495,58.5,37.5,61,1
514,43.5,42.5,61,5
514,42.5,44.5,61,1
514,50.5,42.5,61,9
514,48.5,44.5,61,1
520,41.5,41.5,61,6
520,43.5,42.5,61,5
522,55.5,57.5,61,3
528,-36.5,-45.5,61,2
528,-36.5,-43.5,61,4
529,70.5,-39.5,61,5
541,48.5,44.5,61,1
541,42.5,44.5,61,1
554,42.5,44.5,61,1
554,41.5,41.5,61,6
567,48.5,44.5,61,1
567,46.5,43.5,61,5
597,43.5,42.5,61,5
597,30.5,34.5,61,5
597,33.5,32.5,61,1
597,42.5,44.5,61,1
612,48.5,44.5,61,1
630,30.5,22.5,61,12
634,14.5,43.5,61,17
638,147.5,56.5,61,3
643,-36.5,-43.5,61,4
644,22.5,32.5,61,16
661,59.5,60.5,61,1
663,-36.5,-45.5,61,2
666,14.5,43.5,61,17
666,13.5,48.5,61,1
679,-36.5,-43.5,61,4
680,30.5,34.5,61,5
680,31.5,31.5,61,43
706,47.5,32.5,61,1
720,43.5,-39.5,61,1
721,46.5,43.5,61,5
729,30.5,22.5,61,12
734,-51.5,41.5,61,15
735,57.5,33.5,61,1
741,31.5,31.5,61,43
745,-36.5,-43.5,61,4
750,-36.5,-35.5,61,4
761,50.5,42.5,61,9
766,-51.5,41.5,61,15
771,-36.5,-43.5,61,4
771,-36.5,-48.5,61,2
771,-36.5,-35.5,61,4
774,58.5,37.5,61,1
779,43.5,-39.5,61,1
786,144.5,69.5,61,2
795,-36.5,-43.5,61,4
818,57.5,58.5,61,3
823,50.5,42.5,61,9
837,33.5,32.5,61,1
837,35.5,24.5,61,1
837,35.5,28.5,61,1
840,14.5,45.5,61,2
844,14.5,45.5,61,2
851,-36.5,-43.5,61,4
854,10.5,18.5,61,36
854,18.5,23.5,61,1
854,26.5,15.5,61,1
854,13.5,17.5,61,37
880,46.5,43.5,61,5
880,41.5,41.5,61,6
884,26.5,35.5,61,9
884,22.5,32.5,61,16
890,26.5,35.5,61,9
899,18.5,33.5,61,1
901,50.5,42.5,61,9
909,-36.5,-43.5,61,4
925,58.5,27.5,61,6
938,33.5,32.5,61,1
940,55.5,57.5,61,3
942,43.5,-39.5,61,1
945,-51.5,41.5,61,15
950,32.5,23.5,61,32
954,30.5,22.5,61,12
959,24.5,32.5,61,6
959,26.5,35.5,61,9
959,22.5,32.5,61,16
967,37.5,31.5,61,2
984,31.5,31.5,61,43
984,26.5,35.5,61,9
987,43.5,-39.5,61,1
994,53.5,60.5,61,3
12,-36.5,-43.5,62,4
13,43.5,-39.5,62,1
14,44.5,31.5,62,70
17,30.5,34.5,62,5
34,-36.5,-35.5,62,4
37,48.5,44.5,62,1
52,31.5,31.5,62,43
53,14.5,45.5,62,2
58,31.5,31.5,62,43
58,30.5,34.5,62,5
73,26.5,35.5,62,9
88,18.5,33.5,62,1
122,14.5,43.5,62,17
124,14.5,43.5,62,17
129,44.5,31.5,62,70
129,48.5,44.5,62,1
142,57.5,58.5,62,3
167,-36.5,-43.5,62,4
172,55.5,57.5,62,3
180,43.5,42.5,62,5
192,33.5,32.5,62,1
192,31.5,31.5,62,43
192,37.5,31.5,62,2
203,14.5,45.5,62,2
212,57.5,33.5,62,1
241,46.5,43.5,62,5
253,43.5,-39.5,62,1
259,55.5,57.5,62,3
275,50.5,42.5,62,9
284,14.5,45.5,62,2
284,14.5,43.5,62,17
297,43.5,-39.5,62,1
298,-36.5,-45.5,62,2
298,-36.5,-43.5,62,4
304,-40.5,63.5,62,3
305,35.5,24.5,62,1
310,14.5,43.5,62,17
319,21.5,24.5,62,25
332,43.5,42.5,62,5
340,50.5,42.5,62,9
340,46.5,43.5,62,5
344,43.5,42.5,62,5
346,46.5,43.5,62,5
347,42.5,44.5,62,1
365,58.5,27.5,62,6
376,144.5,60.5,62,1
378,-46.5,-70.5,62,1
406,-40.5,63.5,62,3
406,-38.5,62.5,62,11
412,59.5,60.5,62,1
416,18.5,33.5,62,1
427,-51.5,41.5,62,15
428,15.5,48.5,62,3
430,37.5,31.5,62,2
433,26.5,35.5,62,9
433,30.5,34.5,62,5
435,26.5,35.5,62,9
435,13.5,48.5,62,1
455,24.5,32.5,62,6
456,-36.5,-43.5,62,4
456,-36.5,-48.5,62,2
457,18.5,33.5,62,1
472,37.5,73.5,62,9
476,50.5,42.5,62,9
489,14.5,43.5,62,17
498,43.5,42.5,62,5
498,41.5,41.5,62,6
498,46.5,43.5,62,5
504,14.5,45.5,62,2
512,-36.5,-48.5,62,2
512,-36.5,-43.5,62,4
513,47.5,32.5,62,1
513,26.5,35.5,62,9
515,43.5,42.5,62,5
515,35.5,28.5,62,1
517,-36.5,-45.5,62,2
517,-36.5,-43.5,62,4
518,58.5,37.5,62,1
521,-36.5,-43.5,62,4
525,70.5,-39.5,62,5
558,43.5,42.5,62,5
569,50.5,42.5,62,9
573,50.5,42.5,62,9
578,43.5,42.5,62,5
603,18.5,33.5,62,1
604,70.5,-39.5,62,5
617,144.5,60.5,62,1
618,46.5,43.5,62,5
618,43.5,42.5,62,5
621,50.5,42.5,62,9
631,-36.5,-43.5,62,4
641,-36.5,-35.5,62,4
654,55.5,57.5,62,3
674,14.5,43.5,62,17
678,52.5,32.5,62,1
678,57.5,33.5,62,1
682,31.5,31.5,62,43
697,-36.5,-45.5,62,2
697,-36.5,-43.5,62,4
703,57.5,33.5,62,1
711,44.5,31.5,62,70
716,57.5,33.5,62,1
722,57.5,33.5,62,1
723,-36.5,-35.5,62,4
731,-51.5,41.5,62,15
742,48.5,44.5,62,1
742,43.5,42.5,62,5
752,43.5,-39.5,62,1
765,-36.5,-35.5,62,4
765,-36.5,-45.5,62,2
778,-36.5,-45.5,62,2
778,-36.5,-35.5,62,4
783,45.5,70.5,62,2
783,46.5,75.5,62,9
794,13.5,48.5,62,1
806,18.5,33.5,62,1
813,15.5,48.5,62,3
813,14.5,45.5,62,2
818,55.5,26.5,62,8
818,57.5,33.5,62,1
824,-36.5,-48.5,62,2
824,-36.5,-45.5,62,2
825,18.5,33.5,62,1
832,58.5,27.5,62,6
838,13.5,56.5,62,8
839,70.5,-39.5,62,5
846,55.5,57.5,62,3
848,50.5,42.5,62,9
854,26.5,12.5,62,1
854,28.5,13.5,62,4
854,28.5,21.5,62,18
859,70.5,-39.5,62,5
862,14.5,43.5,62,17
866,43.5,-39.5,62,1
883,13.5,56.5,62,8
893,52.5,32.5,62,1
903,43.5,42.5,62,5
911,57.5,33.5,62,1
912,41.5,41.5,62,6
923,41.5,41.5,62,6
923,42.5,44.5,62,1
925,30.5,22.5,62,12
931,35.5,28.5,62,1
940,13.5,56.5,62,8
941,-36.5,-45.5,62,2
948,-36.5,-45.5,62,2
958,55.5,57.5,62,3
958,57.5,58.5,62,3
988,-36.5,-48.5,62,2
992,33.5,32.5,62,1
993,48.5,44.5,62,1
3,14.5,43.5,63,17
12,13.5,56.5,63,8
18,47.5,32.5,63,1
24,58.5,37.5,63,1
35,57.5,33.5,63,1
44,52.5,32.5,63,1
44,57.5,33.5,63,1
44,47.5,32.5,63,1
46,58.5,37.5,63,1
56,-51.5,41.5,63,15
60,-36.5,-43.5,63,4
73,41.5,41.5,63,6
73,42.5,44.5,63,1
73,57.5,58.5,63,3
73,50.5,42.5,63,9
77,70.5,-39.5,63,5
82,-51.5,41.5,63,15
85,43.5,42.5,63,5
85,42.5,44.5,63,1
97,59.5,60.5,63,1
98,-2.5,78.5,63,2
133,58.5,37.5,63,1
139,13.5,48.5,63,1
139,15.5,48.5,63,3
143,70.5,-39.5,63,5
145,147.5,56.5,63,3
150,42.5,44.5,63,1
150,41.5,41.5,63,6
150,48.5,44.5,63,1
161,52.5,32.5,63,1
165,-51.5,41.5,63,15
168,58.5,27.5,63,6
178,43.5,42.5,63,5
178,42.5,44.5,63,1
187,22.5,32.5,63,16
199,147.5,56.5,63,3
205,-36.5,-35.5,63,4
208,-36.5,-43.5,63,4
208,-36.5,-45.5,63,2
208,-36.5,-48.5,63,2
212,-51.5,41.5,63,15
223,52.5,32.5,63,1
237,144.5,60.5,63,1
238,42.5,44.5,63,1
252,-36.5,-45.5,63,2
254,-51.5,41.5,63,15
259,13.5,48.5,63,1
259,14.5,45.5,63,2
285,18.5,33.5,63,1
287,41.5,41.5,63,6
306,-51.5,41.5,63,15
309,70.5,-39.5,63,5
310,-51.5,41.5,63,15
311,-36.5,-45.5,63,2
321,41.5,41.5,63,6
321,46.5,43.5,63,5
321,50.5,42.5,63,9
363,21.5,24.5,63,25
363,24.5,24.5,63,4
369,31.5,31.5,63,43
383,14.5,43.5,63,17
383,14.5,45.5,63,2
390,-51.5,41.5,63,15
396,43.5,-39.5,63,1
398,46.5,43.5,63,5
401,31.5,31.5,63,43
401,30.5,34.5,63,5
403,31.5,31.5,63,43
403,33.5,32.5,63,1
403,37.5,31.5,63,2
412,-36.5,-35.5,63,4
417,47.5,32.5,63,1
417,57.5,33.5,63,1
424,-36.5,-35.5,63,4
424,-36.5,-45.5,63,2
425,-36.5,-45.5,63,2
425,-36.5,-48.5,63,2
430,35.5,28.5,63,1
430,35.5,24.5,63,1
430,32.5,23.5,63,32
430,31.5,31.5,63,43
436,147.5,56.5,63,3
446,46.5,43.5,63,5
460,70.5,-39.5,63,5
461,-36.5,-45.5,63,2
463,57.5,33.5,63,1
464,70.5,-39.5,63,5
487,42.5,44.5,63,1
497,43.5,42.5,63,5
500,36.5,74.5,63,4
504,33.5,32.5,63,1
525,43.5,42.5,63,5
549,-48.5,-64.5,63,1
568,48.5,44.5,63,1
568,14.5,45.5,63,2
568,42.5,44.5,63,1
569,48.5,44.5,63,1
571,55.5,57.5,63,3
571,57.5,58.5,63,3
572,57.5,33.5,63,1
583,147.5,56.5,63,3
583,144.5,60.5,63,1
586,14.5,45.5,63,2
592,35.5,24.5,63,1
597,18.5,33.5,63,1
598,147.5,56.5,63,3
617,-36.5,-45.5,63,2
622,46.5,43.5,63,5
622,48.5,44.5,63,1
623,70.5,-39.5,63,5
626,70.5,-39.5,63,5
627,35.5,28.5,63,1
627,47.5,32.5,63,1
640,14.5,45.5,63,2
653,-36.5,-43.5,63,4
653,-36.5,-45.5,63,2
667,41.5,41.5,63,6
673,50.5,42.5,63,9
673,46.5,43.5,63,5
674,47.5,32.5,63,1
674,57.5,33.5,63,1
674,14.5,43.5,63,17
687,52.5,32.5,63,1
695,14.5,45.5,63,2
710,-51.5,41.5,63,15
720,-36.5,-43.5,63,4
728,58.5,37.5,63,1
730,22.5,32.5,63,16
732,22.5,32.5,63,16
734,70.5,-39.5,63,5
735,31.5,31.5,63,43
735,14.5,43.5,63,17
738,37.5,31.5,63,2
750,18.5,33.5,63,1
775,-36.5,-48.5,63,2
779,42.5,44.5,63,1
781,15.5,48.5,63,3
789,26.5,35.5,63,9
791,43.5,-39.5,63,1
802,44.5,31.5,63,70
804,41.5,41.5,63,6
804,46.5,43.5,63,5
804,43.5,42.5,63,5
809,43.5,42.5,63,5
809,44.5,31.5,63,70
826,46.5,43.5,63,5
833,41.5,41.5,63,6
836,22.5,32.5,63,16
837,46.5,43.5,63,5
837,48.5,44.5,63,1
841,-51.5,41.5,63,15
850,57.5,33.5,63,1
851,21.5,24.5,63,25
862,42.5,44.5,63,1
865,14.5,43.5,63,17
865,13.5,56.5,63,8
886,46.5,43.5,63,5
886,42.5,44.5,63,1
893,48.5,44.5,63,1
895,-51.5,41.5,63,15
896,144.5,60.5,63,1
896,144.5,69.5,63,2
905,-36.5,-45.5,63,2
907,43.5,-39.5,63,1
910,47.5,32.5,63,1
926,44.5,31.5,63,70
945,15.5,48.5,63,3
945,13.5,56.5,63,8
955,50.5,42.5,63,9
968,13.5,48.5,63,1
968,14.5,45.5,63,2
977,70.5,-39.5,63,5
981,48.5,44.5,63,1
990,147.5,56.5,63,3
10,147.5,56.5,64,3
11,18.5,33.5,64,1
17,47.5,32.5,64,1
23,-36.5,-43.5,64,4
43,48.5,44.5,64,1
47,18.5,33.5,64,1
53,53.5,60.5,64,3
61,22.5,32.5,64,16
66,50.5,42.5,64,9
69,42.5,44.5,64,1
84,48.5,44.5,64,1
101,57.5,58.5,64,3
101,37.5,73.5,64,9
110,52.5,32.5,64,1
114,22.5,32.5,64,16
117,70.5,-39.5,64,5
124,70.5,-39.5,64,5
130,13.5,56.5,64,8
139,59.5,60.5,64,1
139,57.5,58.5,64,3
145,13.5,48.5,64,1
168,48.5,44.5,64,1
202,50.5,42.5,64,9
202,42.5,44.5,64,1
203,42.5,44.5,64,1
206,15.5,48.5,64,3
210,44.5,31.5,64,70
213,46.5,43.5,64,5
213,41.5,41.5,64,6
221,18.5,33.5,64,1
221,22.5,32.5,64,16
259,30.5,34.5,64,5
262,43.5,42.5,64,5
304,58.5,27.5,64,6
304,58.5,37.5,64,1
304,57.5,33.5,64,1
306,22.5,32.5,64,16
319,-36.5,-35.5,64,4
328,-36.5,-43.5,64,4
335,41.5,41.5,64,6
343,41.5,41.5,64,6
347,24.5,24.5,64,4
347,23.5,27.5,64,8
356,18.5,33.5,64,1
359,41.5,41.5,64,6
362,-36.5,-45.5,64,2
362,-36.5,-43.5,64,4
362,-36.5,-48.5,64,2
370,58.5,37.5,64,1
378,52.5,32.5,64,1
378,59.5,60.5,64,1
378,50.5,42.5,64,9
393,144.5,60.5,64,1
395,13.5,48.5,64,1
395,14.5,45.5,64,2
397,42.5,44.5,64,1
409,24.5,32.5,64,6
409,26.5,35.5,64,9
423,41.5,41.5,64,6
425,42.5,44.5,64,1
431,-38.5,62.5,64,11
433,43.5,42.5,64,5
433,41.5,41.5,64,6
433,42.5,44.5,64,1
437,47.5,32.5,64,1
457,31.5,31.5,64,43
457,24.5,23.5,64,1
457,24.5,14.5,64,7
457,28.5,13.5,64,4
474,-36.5,-45.5,64,2
484,46.5,43.5,64,5
496,42.5,44.5,64,1
505,144.5,60.5,64,1
506,47.5,32.5,64,1
507,49.5,-20.5,64,14
531,13.5,48.5,64,1
533,42.5,44.5,64,1
535,57.5,33.5,64,1
548,15.5,48.5,64,3
552,50.5,42.5,64,9
567,-40.5,63.5,64,3
577,30.5,22.5,64,12
577,24.5,24.5,64,4
578,37.5,31.5,64,2
580,59.5,60.5,64,1
585,47.5,32.5,64,1
585,46.5,43.5,64,5
589,33.5,32.5,64,1
595,-36.5,-48.5,64,2
598,22.5,32.5,64,16
598,33.5,32.5,64,1
603,55.5,57.5,64,3
603,45.5,70.5,64,2
607,-36.5,-35.5,64,4
620,52.5,32.5,64,1
621,30.5,34.5,64,5
632,46.5,43.5,64,5
632,43.5,42.5,64,5
639,13.5,56.5,64,8
652,57.5,58.5,64,3
652,55.5,57.5,64,3
656,21.5,24.5,64,25
656,24.5,23.5,64,1
657,43.5,42.5,64,5
657,46.5,43.5,64,5
669,-36.5,-45.5,64,2
675,57.5,33.5,64,1
684,-36.5,-48.5,64,2
687,18.5,33.5,64,1
690,53.5,60.5,64,3
692,55.5,26.5,64,8
692,58.5,27.5,64,6
705,14.5,43.5,64,17
707,35.5,28.5,64,1
720,144.5,60.5,64,1
729,-36.5,-48.5,64,2
731,43.5,42.5,64,5
746,43.5,42.5,64,5
750,43.5,42.5,64,5
766,57.5,58.5,64,3
771,-51.5,41.5,64,15
772,31.5,31.5,64,43
778,70.5,-39.5,64,5
781,50.5,42.5,64,9
781,58.5,37.5,64,1
787,59.5,60.5,64,1
793,-36.5,-45.5,64,2
796,13.5,48.5,64,1
807,-36.5,-35.5,64,4
822,14.5,19.5,64,3
835,42.5,44.5,64,1
836,48.5,44.5,64,1
836,50.5,42.5,64,9
847,52.5,32.5,64,1
851,147.5,56.5,64,3
853,-36.5,-48.5,64,2
856,48.5,44.5,64,1
857,-36.5,-43.5,64,4
859,35.5,24.5,64,1
865,46.5,43.5,64,5
875,70.5,-39.5,64,5
881,-36.5,-48.5,64,2
899,41.5,41.5,64,6
902,-36.5,-48.5,64,2
902,-36.5,-45.5,64,2
906,49.5,-20.5,64,14
910,37.5,31.5,64,2
913,58.5,27.5,64,6
921,57.5,58.5,64,3
922,-36.5,-43.5,64,4
929,-51.5,41.5,64,15
930,-36.5,-35.5,64,4
930,-36.5,-48.5,64,2
943,41.5,41.5,64,6
946,58.5,37.5,64,1
960,24.5,32.5,64,6
960,22.5,32.5,64,16
960,24.5,23.5,64,1
975,57.5,33.5,64,1
977,37.5,31.5,64,2
977,33.5,32.5,64,1
978,-36.5,-48.5,64,2
978,-36.5,-45.5,64,2
978,-36.5,-43.5,64,4
981,70.5,-39.5,64,5
985,44.5,31.5,64,70
987,14.5,43.5,64,17
990,-51.5,41.5,64,15
993,57.5,33.5,64,1
993,41.5,41.5,64,6
993,43.5,42.5,64,5
6,13.5,56.5,65,8
8,-36.5,-48.5,65,2
23,50.5,42.5,65,9
23,58.5,37.5,65,1
32,13.5,17.5,65,37
34,50.5,42.5,65,9
34,42.5,44.5,65,1
38,33.5,32.5,65,1
46,147.5,56.5,65,3
52,47.5,32.5,65,1
58,-51.5,41.5,65,15
59,26.5,35.5,65,9
74,46.5,43.5,65,5
84,55.5,26.5,65,8
84,58.5,27.5,65,6
97,14.5,43.5,65,17
112,14.5,43.5,65,17
120,31.5,31.5,65,43
120,26.5,35.5,65,9
124,46.5,43.5,65,5
124,48.5,44.5,65,1
125,31.5,31.5,65,43
126,13.5,48.5,65,1
126,15.5,48.5,65,3
137,50.5,42.5,65,9
149,46.5,43.5,65,5
149,58.5,37.5,65,1
149,48.5,44.5,65,1
152,43.5,42.5,65,5
152,46.5,43.5,65,5
152,42.5,44.5,65,1
158,57.5,58.5,65,3
159,35.5,24.5,65,1
169,-36.5,-48.5,65,2
169,-36.5,-43.5,65,4
171,52.5,32.5,65,1
189,59.5,60.5,65,1
192,-51.5,41.5,65,15
202,13.5,48.5,65,1
202,15.5,48.5,65,3
211,37.5,31.5,65,2
213,18.5,23.5,65,1
213,33.5,32.5,65,1
213,24.5,24.5,65,4
213,10.5,18.5,65,36
213,44.5,31.5,65,70
213,26.5,35.5,65,9
214,43.5,42.5,65,5
216,37.5,31.5,65,2
226,24.5,14.5,65,7
232,52.5,32.5,65,1
232,58.5,27.5,65,6
232,57.5,33.5,65,1
246,44.5,31.5,65,70
250,14.5,43.5,65,17
250,14.5,45.5,65,2
253,31.5,31.5,65,43
260,46.5,43.5,65,5
264,-51.5,41.5,65,15
272,43.5,42.5,65,5
284,46.5,43.5,65,5
291,57.5,33.5,65,1
295,-48.5,-64.5,65,1
302,14.5,45.5,65,2
302,15.5,48.5,65,3
302,14.5,43.5,65,17
302,13.5,48.5,65,1
306,48.5,44.5,65,1
306,52.5,32.5,65,1
310,52.5,32.5,65,1
311,55.5,57.5,65,3
314,15.5,48.5,65,3
317,44.5,31.5,65,70
352,-51.5,41.5,65,15
357,-36.5,-45.5,65,2
357,-36.5,-43.5,65,4
368,58.5,27.5,65,6
372,-36.5,-45.5,65,2
391,-46.5,-70.5,65,1
398,35.5,28.5,65,1
413,-46.5,-70.5,65,1
415,-46.5,-70.5,65,1
426,-36.5,-48.5,65,2
428,57.5,33.5,65,1
443,18.5,33.5,65,1
443,14.5,43.5,65,17
443,22.5,32.5,65,16
452,55.5,26.5,65,8
458,37.5,31.5,65,2
459,14.5,43.5,65,17
487,-36.5,-35.5,65,4
490,58.5,37.5,65,1
492,-36.5,-43.5,65,4
492,-36.5,-45.5,65,2
496,43.5,-39.5,65,1
514,46.5,43.5,65,5
514,48.5,44.5,65,1
522,-36.5,-35.5,65,4
534,42.5,44.5,65,1
538,-36.5,-35.5,65,4
538,-36.5,-43.5,65,4
541,13.5,56.5,65,8
546,55.5,57.5,65,3
551,50.5,42.5,65,9
553,50.5,42.5,65,9
556,-51.5,41.5,65,15
560,46.5,43.5,65,5
572,48.5,44.5,65,1
