"id","x","y","rep","collections"
647,51.5,50.5,42,1
647,45.5,49.5,42,2
652,-58.5,29.5,42,2
653,115.5,37.5,42,1
659,-20.5,50.5,42,3
663,-97.5,54.5,42,5
663,-100.5,58.5,42,2
666,115.5,37.5,42,1
668,-57.5,49.5,42,3
676,45.5,49.5,42,2
676,48.5,51.5,42,2
676,26.5,38.5,42,2
676,49.5,49.5,42,1
677,-95.5,60.5,42,2
677,-93.5,54.5,42,8
680,104.5,40.5,42,1
684,-20.5,51.5,42,3
684,-20.5,48.5,42,6
684,-20.5,49.5,42,4
686,61.5,51.5,42,1
696,63.5,47.5,42,5
696,49.5,49.5,42,1
697,166.5,50.5,42,2
704,-55.5,43.5,42,1
704,-56.5,46.5,42,1
707,26.5,38.5,42,2
715,-45.5,54.5,42,1
715,-52.5,44.5,42,1
715,-55.5,43.5,42,1
717,-27.5,56.5,42,1
717,-46.5,57.5,42,2
724,-20.5,49.5,42,4
727,104.5,40.5,42,1
728,9.5,32.5,42,16
728,8.5,35.5,42,1
730,-79.5,66.5,42,2
732,26.5,38.5,42,2
736,48.5,51.5,42,2
736,51.5,50.5,42,1
736,57.5,50.5,42,3
736,49.5,49.5,42,1
737,20.5,37.5,42,4
740,145.5,39.5,42,14
750,-29.5,44.5,42,3
758,150.5,40.5,42,3
760,63.5,47.5,42,5
763,49.5,49.5,42,1
770,116.5,-68.5,42,49
779,26.5,34.5,42,2
781,-37.5,56.5,42,1
783,166.5,50.5,42,2
783,169.5,51.5,42,3
785,166.5,50.5,42,2
787,-55.5,43.5,42,1
795,21.5,40.5,42,1
795,20.5,37.5,42,4
796,21.5,40.5,42,1
796,27.5,43.5,42,2
797,-55.5,43.5,42,1
807,145.5,39.5,42,14
808,121.5,41.5,42,1
810,117.5,42.5,42,5
812,20.5,37.5,42,4
812,8.5,35.5,42,1
814,51.5,50.5,42,1
819,117.5,42.5,42,5
822,-100.5,58.5,42,2
822,-93.5,54.5,42,8
822,-100.5,57.5,42,1
828,117.5,42.5,42,5
828,121.5,41.5,42,1
830,11.5,34.5,42,37
833,-97.5,54.5,42,5
834,21.5,40.5,42,1
837,63.5,47.5,42,5
837,57.5,50.5,42,3
840,9.5,32.5,42,16
842,-52.5,43.5,42,3
842,-55.5,43.5,42,1
843,-20.5,51.5,42,3
846,121.5,41.5,42,1
850,9.5,29.5,42,2
853,61.5,51.5,42,1
855,-56.5,47.5,42,2
855,-57.5,49.5,42,3
855,-52.5,43.5,42,3
862,-52.5,43.5,42,3
862,-52.5,44.5,42,1
865,-93.5,54.5,42,8
871,115.5,37.5,42,1
873,-20.5,49.5,42,4
876,-39.5,-32.5,42,48
880,-100.5,58.5,42,2
881,-51.5,67.5,42,1
885,-29.5,44.5,42,3
890,57.5,50.5,42,3
896,48.5,51.5,42,2
896,49.5,49.5,42,1
896,51.5,50.5,42,1
897,-20.5,51.5,42,3
900,26.5,38.5,42,2
900,21.5,40.5,42,1
901,-37.5,56.5,42,1
906,49.5,49.5,42,1
917,-20.5,51.5,42,3
917,-37.5,56.5,42,1
918,150.5,40.5,42,3
923,-61.5,19.5,42,280
928,-64.5,70.5,42,1
928,-56.5,46.5,42,1
929,-29.5,44.5,42,3
931,169.5,51.5,42,3
931,166.5,50.5,42,2
932,61.5,51.5,42,1
934,-56.5,46.5,42,1
937,-56.5,47.5,42,2
943,61.5,51.5,42,1
944,-45.5,54.5,42,1
944,-44.5,57.5,42,1
946,120.5,39.5,42,1
947,9.5,32.5,42,16
956,-39.5,-34.5,42,7
957,-20.5,51.5,42,3
959,-100.5,58.5,42,2
968,166.5,50.5,42,2
968,169.5,51.5,42,3
970,-45.5,54.5,42,1
971,104.5,40.5,42,1
972,-57.5,49.5,42,3
972,-56.5,46.5,42,1
972,-56.5,47.5,42,2
973,115.5,37.5,42,1
974,-56.5,46.5,42,1
974,-56.5,47.5,42,2
974,-52.5,43.5,42,3
976,120.5,39.5,42,1
976,117.5,42.5,42,5
977,61.5,51.5,42,1
978,57.5,50.5,42,3
980,145.5,39.5,42,14
983,26.5,34.5,42,2
985,57.5,50.5,42,3
986,-55.5,43.5,42,1
990,45.5,49.5,42,2
991,-45.5,54.5,42,1
994,-37.5,56.5,42,1
998,-20.5,50.5,42,3
998,-20.5,49.5,42,4
2,145.5,39.5,43,14
3,-44.5,57.5,43,1
6,-95.5,58.5,43,3
6,-93.5,56.5,43,8
7,-29.5,44.5,43,3
8,-55.5,43.5,43,1
8,-52.5,44.5,43,1
8,-56.5,47.5,43,2
9,26.5,38.5,43,2
16,-51.5,67.5,43,1
25,51.5,50.5,43,1
25,37.5,49.5,43,3
28,-56.5,47.5,43,2
28,-29.5,44.5,43,3
28,-20.5,50.5,43,3
29,-64.5,32.5,43,1
30,37.5,49.5,43,3
36,8.5,35.5,43,1
37,-64.5,32.5,43,1
40,21.5,40.5,43,1
41,120.5,39.5,43,1
48,169.5,51.5,43,3
51,169.5,51.5,43,3
52,-37.5,56.5,43,1
59,61.5,51.5,43,1
61,121.5,41.5,43,1
61,120.5,39.5,43,1
64,8.5,35.5,43,1
65,51.5,50.5,43,1
67,115.5,37.5,43,1
76,-56.5,47.5,43,2
76,-57.5,49.5,43,3
76,-58.5,29.5,43,2
77,-52.5,44.5,43,1
77,-52.5,43.5,43,3
77,-55.5,43.5,43,1
78,57.5,50.5,43,3
82,150.5,40.5,43,3
83,-54.5,67.5,43,1
85,13.5,32.5,43,55
85,13.5,29.5,43,1
87,104.5,40.5,43,1
89,-44.5,57.5,43,1
93,121.5,41.5,43,1
96,27.5,43.5,43,2
96,8.5,35.5,43,1
98,-45.5,54.5,43,1
100,-51.5,20.5,43,1
102,150.5,40.5,43,3
102,145.5,39.5,43,14
104,-56.5,47.5,43,2
107,101.5,52.5,43,24
108,61.5,51.5,43,1
108,45.5,49.5,43,2
110,48.5,51.5,43,2
111,-52.5,43.5,43,3
111,-55.5,43.5,43,1
114,-52.5,44.5,43,1
115,63.5,47.5,43,5
120,17.5,36.5,43,75
125,13.5,29.5,43,1
125,17.5,36.5,43,75
131,-27.5,56.5,43,1
132,51.5,50.5,43,1
133,169.5,51.5,43,3
142,48.5,51.5,43,2
145,-20.5,50.5,43,3
146,-79.5,66.5,43,2
146,-78.5,68.5,43,4
148,49.5,49.5,43,1
152,8.5,35.5,43,1
152,9.5,29.5,43,2
156,-51.5,28.5,43,12
157,17.5,36.5,43,75
164,-56.5,47.5,43,2
164,-56.5,46.5,43,1
164,-55.5,43.5,43,1
166,-20.5,51.5,43,3
166,-20.5,49.5,43,4
171,57.5,50.5,43,3
175,21.5,40.5,43,1
176,15.5,34.5,43,102
177,104.5,40.5,43,1
190,27.5,43.5,43,2
191,49.5,49.5,43,1
191,51.5,50.5,43,1
191,57.5,50.5,43,3
195,117.5,42.5,43,5
196,27.5,43.5,43,2
196,45.5,49.5,43,2
201,112.5,19.5,43,1
203,-56.5,46.5,43,1
205,48.5,51.5,43,2
207,-64.5,32.5,43,1
207,-68.5,18.5,43,3
208,-20.5,48.5,43,6
209,169.5,51.5,43,3
212,-52.5,44.5,43,1
215,63.5,47.5,43,5
216,-20.5,49.5,43,4
216,-20.5,51.5,43,3
219,17.5,36.5,43,75
219,11.5,34.5,43,37
219,15.5,34.5,43,102
220,104.5,40.5,43,1
220,101.5,52.5,43,24
224,-67.5,65.5,43,1
224,-64.5,70.5,43,1
226,-52.5,43.5,43,3
230,63.5,47.5,43,5
236,26.5,38.5,43,2
242,15.5,34.5,43,102
247,-95.5,60.5,43,2
249,-29.5,44.5,43,3
251,51.5,50.5,43,1
252,116.5,-16.5,43,3
253,104.5,40.5,43,1
254,26.5,34.5,43,2
255,117.5,42.5,43,5
255,121.5,41.5,43,1
258,169.5,51.5,43,3
263,8.5,35.5,43,1
272,63.5,47.5,43,5
272,61.5,51.5,43,1
282,-20.5,51.5,43,3
284,104.5,40.5,43,1
288,26.5,34.5,43,2
288,27.5,43.5,43,2
290,-57.5,49.5,43,3
290,-55.5,43.5,43,1
290,-56.5,46.5,43,1
290,-52.5,43.5,43,3
290,-52.5,44.5,43,1
292,-39.5,-32.5,43,48
293,-20.5,49.5,43,4
301,-39.5,-32.5,43,48
303,21.5,40.5,43,1
309,49.5,49.5,43,1
318,-27.5,56.5,43,1
321,166.5,50.5,43,2
321,169.5,51.5,43,3
322,21.5,40.5,43,1
322,13.5,29.5,43,1
327,104.5,40.5,43,1
335,73.5,59.5,43,7
336,-52.5,44.5,43,1
337,57.5,50.5,43,3
341,-37.5,56.5,43,1
344,120.5,39.5,43,1
345,57.5,50.5,43,3
348,26.5,34.5,43,2
350,-20.5,51.5,43,3
350,-61.5,19.5,43,280
352,120.5,39.5,43,1
352,121.5,41.5,43,1
352,117.5,42.5,43,5
354,-44.5,57.5,43,1
356,45.5,49.5,43,2
356,27.5,43.5,43,2
357,150.5,40.5,43,3
360,-37.5,56.5,43,1
365,-45.5,54.5,43,1
372,49.5,49.5,43,1
380,63.5,47.5,43,5
381,-20.5,51.5,43,3
387,63.5,47.5,43,5
392,150.5,40.5,43,3
409,-27.5,56.5,43,1
410,117.5,42.5,43,5
410,121.5,41.5,43,1
414,121.5,41.5,43,1
418,-45.5,54.5,43,1
424,-78.5,68.5,43,4
426,11.5,20.5,43,33
426,14.5,21.5,43,4
426,13.5,19.5,43,2
430,145.5,39.5,43,14
431,45.5,49.5,43,2
431,49.5,49.5,43,1
440,-20.5,51.5,43,3
440,-44.5,57.5,43,1
443,-20.5,50.5,43,3
450,-20.5,49.5,43,4
453,73.5,59.5,43,7
456,27.5,43.5,43,2
457,13.5,32.5,43,55
457,17.5,36.5,43,75
457,11.5,34.5,43,37
465,57.5,50.5,43,3
470,166.5,50.5,43,2
472,13.5,29.5,43,1
476,48.5,-8.5,43,7
478,-46.5,57.5,43,2
482,150.5,40.5,43,3
484,-29.5,44.5,43,3
484,-27.5,56.5,43,1
488,26.5,38.5,43,2
501,115.5,37.5,43,1
503,21.5,40.5,43,1
505,-39.5,-34.5,43,7
505,-39.5,-32.5,43,48
506,37.5,49.5,43,3
510,-45.5,54.5,43,1
510,-44.5,57.5,43,1
511,-52.5,43.5,43,3
516,166.5,50.5,43,2
516,169.5,51.5,43,3
520,26.5,38.5,43,2
524,-58.5,29.5,43,2
527,104.5,40.5,43,1
528,-52.5,43.5,43,3
530,169.5,51.5,43,3
532,-93.5,54.5,43,8
534,-20.5,49.5,43,4
534,-20.5,48.5,43,6
536,117.5,42.5,43,5
538,61.5,51.5,43,1
541,-100.5,58.5,43,2
541,-97.5,54.5,43,5
542,145.5,39.5,43,14
545,104.5,40.5,43,1
548,-95.5,58.5,43,3
549,-49.5,25.5,43,2
564,166.5,50.5,43,2
564,145.5,39.5,43,14
564,150.5,40.5,43,3
566,11.5,20.5,43,33
566,11.5,30.5,43,22
566,11.5,34.5,43,37
576,45.5,49.5,43,2
581,51.5,50.5,43,1
582,-97.5,54.5,43,5
583,61.5,51.5,43,1
583,49.5,49.5,43,1
583,51.5,50.5,43,1
592,120.5,39.5,43,1
592,121.5,41.5,43,1
596,-52.5,44.5,43,1
597,63.5,47.5,43,5
597,48.5,51.5,43,2
600,37.5,49.5,43,3
601,17.5,36.5,43,75
605,-20.5,51.5,43,3
605,-20.5,50.5,43,3
605,-20.5,48.5,43,6
605,-20.5,49.5,43,4
607,17.5,36.5,43,75
616,-95.5,60.5,43,2
618,115.5,37.5,43,1
651,26.5,34.5,43,2
656,-64.5,32.5,43,1
657,-64.5,32.5,43,1
657,-60.5,13.5,43,2
657,-51.5,20.5,43,1
657,-56.5,46.5,43,1
658,-61.5,19.5,43,280
661,11.5,27.5,43,6
663,117.5,42.5,43,5
665,27.5,43.5,43,2
665,26.5,38.5,43,2
665,26.5,34.5,43,2
669,17.5,36.5,43,75
672,9.5,29.5,43,2
674,-57.5,49.5,43,3
679,169.5,51.5,43,3
681,51.5,50.5,43,1
681,49.5,49.5,43,1
684,-42.5,-17.5,43,3
691,-39.5,-32.5,43,48
699,-27.5,56.5,43,1
699,-20.5,49.5,43,4
700,13.5,17.5,43,2
700,12.5,14.5,43,8
702,48.5,51.5,43,2
710,-27.5,56.5,43,1
710,-37.5,56.5,43,1
721,27.5,43.5,43,2
721,37.5,49.5,43,3
727,57.5,50.5,43,3
729,117.5,42.5,43,5
731,13.5,32.5,43,55
731,11.5,27.5,43,6
740,57.5,50.5,43,3
740,45.5,49.5,43,2
746,117.5,42.5,43,5
749,116.5,-68.5,43,49
750,115.5,37.5,43,1
751,45.5,49.5,43,2
753,-37.5,56.5,43,1
753,-20.5,51.5,43,3
754,-97.5,54.5,43,5
754,-100.5,57.5,43,1
757,-56.5,47.5,43,2
757,-45.5,54.5,43,1
761,120.5,39.5,43,1
772,57.5,50.5,43,3
772,51.5,50.5,43,1
772,49.5,49.5,43,1
797,-100.5,57.5,43,1
798,51.5,50.5,43,1
798,57.5,50.5,43,3
804,120.5,39.5,43,1
805,166.5,50.5,43,2
807,-56.5,47.5,43,2
821,48.5,51.5,43,2
821,49.5,49.5,43,1
822,11.5,34.5,43,37
825,21.5,40.5,43,1
825,27.5,43.5,43,2
829,-27.5,56.5,43,1
834,63.5,47.5,43,5
838,-58.5,29.5,43,2
840,57.5,50.5,43,3
841,11.5,27.5,43,6
841,11.5,30.5,43,22
847,8.5,35.5,43,1
858,104.5,40.5,43,1
863,51.5,50.5,43,1
865,49.5,49.5,43,1
865,63.5,47.5,43,5
868,20.5,37.5,43,4
871,-68.5,18.5,43,3
872,-41.5,-20.5,43,1
878,37.5,49.5,43,3
892,15.5,34.5,43,102
899,-20.5,48.5,43,6
899,-20.5,51.5,43,3
899,-20.5,49.5,43,4
900,-58.5,29.5,43,2
900,-51.5,28.5,43,12
901,101.5,52.5,43,24
905,37.5,49.5,43,3
906,145.5,39.5,43,14
912,63.5,47.5,43,5
913,145.5,39.5,43,14
914,48.5,51.5,43,2
916,37.5,49.5,43,3
918,145.5,39.5,43,14
919,27.5,43.5,43,2
920,45.5,49.5,43,2
923,-64.5,32.5,43,1
925,37.5,49.5,43,3
927,120.5,39.5,43,1
931,-56.5,46.5,43,1
933,101.5,52.5,43,24
935,48.5,51.5,43,2
937,145.5,39.5,43,14
941,10.5,10.5,43,1
947,-100.5,57.5,43,1
947,-93.5,56.5,43,8
948,49.5,49.5,43,1
948,45.5,49.5,43,2
953,-27.5,56.5,43,1
961,26.5,38.5,43,2
961,20.5,37.5,43,4
964,49.5,49.5,43,1
965,166.5,50.5,43,2
966,63.5,47.5,43,5
969,166.5,50.5,43,2
971,-64.5,32.5,43,1
976,169.5,51.5,43,3
981,49.5,49.5,43,1
986,-56.5,47.5,43,2
986,-45.5,54.5,43,1
987,-44.5,57.5,43,1
989,13.5,32.5,43,55
989,26.5,34.5,43,2
989,9.5,32.5,43,16
994,-56.5,46.5,43,1
994,-57.5,49.5,43,3
994,-56.5,47.5,43,2
994,-52.5,43.5,43,3
995,120.5,39.5,43,1
997,-27.5,56.5,43,1
998,-93.5,54.5,43,8
1000,20.5,37.5,43,4
2,-27.5,56.5,44,1
9,-29.5,44.5,44,3
12,-58.5,29.5,44,2
18,48.5,51.5,44,2
19,-52.5,43.5,44,3
20,-93.5,56.5,44,8
20,-100.5,57.5,44,1
20,-97.5,54.5,44,5
20,-93.5,54.5,44,8
23,166.5,50.5,44,2
23,169.5,51.5,44,3
25,-95.5,60.5,44,2
30,-93.5,54.5,44,8
33,-44.5,57.5,44,1
33,-57.5,49.5,44,3
34,-20.5,50.5,44,3
35,57.5,50.5,44,3
36,-39.5,-34.5,44,7
38,26.5,38.5,44,2
38,27.5,43.5,44,2
40,-20.5,50.5,44,3
43,-93.5,54.5,44,8
44,-100.5,57.5,44,1
44,-95.5,58.5,44,3
44,-93.5,54.5,44,8
44,-95.5,60.5,44,2
44,-97.5,54.5,44,5
49,-20.5,49.5,44,4
49,-20.5,50.5,44,3
49,-20.5,51.5,44,3
51,-51.5,67.5,44,1
57,20.5,37.5,44,4
59,145.5,39.5,44,14
63,-78.5,68.5,44,4
64,-58.5,29.5,44,2
64,-51.5,28.5,44,12
64,-51.5,26.5,44,70
66,-20.5,48.5,44,6
68,-93.5,56.5,44,8
68,-95.5,58.5,44,3
77,-39.5,-34.5,44,7
78,11.5,30.5,44,22
78,13.5,32.5,44,55
80,-65.5,66.5,44,1
80,-54.5,67.5,44,1
80,-60.5,68.5,44,8
81,63.5,47.5,44,5
82,145.5,39.5,44,14
89,8.5,35.5,44,1
90,21.5,40.5,44,1
90,20.5,37.5,44,4
92,-44.5,57.5,44,1
94,45.5,49.5,44,2
94,51.5,50.5,44,1
95,48.5,51.5,44,2
95,57.5,50.5,44,3
97,51.5,50.5,44,1
103,-58.5,29.5,44,2
107,-52.5,43.5,44,3
109,-20.5,50.5,44,3
109,-20.5,51.5,44,3
110,-56.5,46.5,44,1
111,150.5,40.5,44,3
112,-97.5,54.5,44,5
113,51.5,50.5,44,1
116,150.5,40.5,44,3
120,-54.5,67.5,44,1
120,-51.5,67.5,44,1
123,-56.5,47.5,44,2
129,26.5,38.5,44,2
130,49.5,49.5,44,1
140,57.5,50.5,44,3
141,115.5,37.5,44,1
143,63.5,47.5,44,5
144,115.5,37.5,44,1
151,-52.5,43.5,44,3
153,-93.5,56.5,44,8
172,-55.5,43.5,44,1
172,-52.5,44.5,44,1
172,-57.5,49.5,44,3
174,13.5,32.5,44,55
174,11.5,30.5,44,22
179,73.5,59.5,44,7
185,21.5,40.5,44,1
185,20.5,37.5,44,4
191,-97.5,54.5,44,5
191,-95.5,58.5,44,3
191,-93.5,56.5,44,8
198,21.5,40.5,44,1
198,26.5,38.5,44,2
200,-20.5,48.5,44,6
201,-20.5,49.5,44,4
206,27.5,43.5,44,2
214,45.5,49.5,44,2
221,20.5,37.5,44,4
223,-29.5,44.5,44,3
225,-29.5,44.5,44,3
227,9.5,32.5,44,16
227,13.5,32.5,44,55
232,63.5,47.5,44,5
236,115.5,37.5,44,1
239,-52.5,43.5,44,3
239,-56.5,46.5,44,1
239,-55.5,43.5,44,1
243,121.5,41.5,44,1
250,51.5,50.5,44,1
253,-51.5,28.5,44,12
257,9.5,29.5,44,2
258,-42.5,-17.5,44,3
258,-39.5,-34.5,44,7
258,-39.5,-32.5,44,48
258,-41.5,-20.5,44,1
263,-20.5,48.5,44,6
270,27.5,43.5,44,2
273,-20.5,50.5,44,3
275,101.5,52.5,44,24
281,45.5,49.5,44,2
284,-100.5,57.5,44,1
290,-29.5,44.5,44,3
296,117.5,42.5,44,5
296,120.5,39.5,44,1
298,26.5,38.5,44,2
299,11.5,34.5,44,37
299,11.5,30.5,44,22
303,-39.5,-34.5,44,7
304,115.5,37.5,44,1
306,26.5,38.5,44,2
308,57.5,50.5,44,3
310,-41.5,-20.5,44,1
321,-52.5,44.5,44,1
329,-46.5,57.5,44,2
329,-45.5,54.5,44,1
329,-44.5,57.5,44,1
332,169.5,51.5,44,3
335,21.5,40.5,44,1
335,27.5,43.5,44,2
336,37.5,49.5,44,3
342,61.5,51.5,44,1
342,57.5,50.5,44,3
343,-100.5,57.5,44,1
345,-79.5,66.5,44,2
345,-65.5,66.5,44,1
345,-60.5,68.5,44,8
348,150.5,40.5,44,3
353,145.5,39.5,44,14
365,27.5,43.5,44,2
368,-20.5,49.5,44,4
368,-27.5,56.5,44,1
368,-20.5,51.5,44,3
371,-20.5,51.5,44,3
371,-27.5,56.5,44,1
371,-20.5,48.5,44,6
371,-29.5,44.5,44,3
372,145.5,39.5,44,14
374,57.5,50.5,44,3
374,49.5,49.5,44,1
384,63.5,47.5,44,5
385,-20.5,51.5,44,3
385,-20.5,48.5,44,6
390,-37.5,56.5,44,1
403,150.5,40.5,44,3
403,117.5,42.5,44,5
404,37.5,49.5,44,3
404,61.5,51.5,44,1
404,48.5,51.5,44,2
409,37.5,49.5,44,3
410,-41.5,-20.5,44,1
416,-64.5,32.5,44,1
418,115.5,37.5,44,1
420,-60.5,68.5,44,8
424,-97.5,54.5,44,5
424,-93.5,54.5,44,8
427,13.5,29.5,44,1
427,17.5,36.5,44,75
430,-27.5,56.5,44,1
437,166.5,50.5,44,2
439,13.5,29.5,44,1
450,117.5,42.5,44,5
455,51.5,50.5,44,1
457,145.5,39.5,44,14
457,169.5,51.5,44,3
461,104.5,40.5,44,1
462,-52.5,43.5,44,3
462,-55.5,43.5,44,1
464,73.5,59.5,44,7
465,-106.5,72.5,44,1
466,45.5,49.5,44,2
466,49.5,49.5,44,1
467,121.5,41.5,44,1
467,120.5,39.5,44,1
467,115.5,37.5,44,1
473,-52.5,43.5,44,3
475,115.5,37.5,44,1
480,-27.5,56.5,44,1
481,-52.5,43.5,44,3
481,-56.5,47.5,44,2
481,-55.5,43.5,44,1
481,-52.5,44.5,44,1
484,-78.5,68.5,44,4
487,48.5,51.5,44,2
487,37.5,49.5,44,3
489,61.5,51.5,44,1
490,117.5,42.5,44,5
492,-55.5,43.5,44,1
493,51.5,50.5,44,1
493,57.5,50.5,44,3
498,17.5,36.5,44,75
498,15.5,34.5,44,102
501,-20.5,48.5,44,6
502,37.5,49.5,44,3
502,51.5,50.5,44,1
505,51.5,50.5,44,1
507,61.5,51.5,44,1
507,49.5,49.5,44,1
509,37.5,49.5,44,3
509,57.5,50.5,44,3
509,51.5,50.5,44,1
516,-45.5,54.5,44,1
517,49.5,49.5,44,1
517,63.5,47.5,44,5
518,13.5,29.5,44,1
520,13.5,32.5,44,55
520,115.5,37.5,44,1
522,-57.5,49.5,44,3
523,-39.5,-32.5,44,48
524,-93.5,54.5,44,8
527,-56.5,46.5,44,1
527,-56.5,47.5,44,2
527,-52.5,43.5,44,3
527,-52.5,44.5,44,1
527,-55.5,43.5,44,1
530,145.5,39.5,44,14
530,150.5,40.5,44,3
534,-20.5,51.5,44,3
538,145.5,39.5,44,14
543,-56.5,46.5,44,1
543,-64.5,32.5,44,1
546,-20.5,51.5,44,3
554,20.5,37.5,44,4
557,145.5,39.5,44,14
561,-20.5,49.5,44,4
561,-20.5,51.5,44,3
562,20.5,37.5,44,4
563,20.5,37.5,44,4
565,-46.5,57.5,44,2
565,-37.5,56.5,44,1
565,-44.5,57.5,44,1
581,45.5,49.5,44,2
591,-20.5,49.5,44,4
593,169.5,51.5,44,3
595,48.5,51.5,44,2
603,145.5,39.5,44,14
604,-20.5,49.5,44,4
607,14.5,21.5,44,4
608,121.5,41.5,44,1
608,117.5,42.5,44,5
609,120.5,39.5,44,1
609,121.5,41.5,44,1
611,-27.5,56.5,44,1
615,117.5,42.5,44,5
618,9.5,29.5,44,2
619,11.5,30.5,44,22
619,11.5,34.5,44,37
625,57.5,50.5,44,3
627,121.5,41.5,44,1
628,9.5,29.5,44,2
628,13.5,29.5,44,1
629,117.5,42.5,44,5
631,48.5,51.5,44,2
634,37.5,49.5,44,3
635,45.5,49.5,44,2
637,11.5,34.5,44,37
641,121.5,41.5,44,1
650,57.5,50.5,44,3
651,-44.5,57.5,44,1
655,-95.5,58.5,44,3
655,-100.5,57.5,44,1
657,-57.5,49.5,44,3
657,-56.5,46.5,44,1
657,-56.5,47.5,44,2
662,-56.5,46.5,44,1
663,-97.5,54.5,44,5
663,-100.5,57.5,44,1
663,-95.5,58.5,44,3
663,-93.5,54.5,44,8
667,-39.5,-34.5,44,7
674,-42.5,-17.5,44,3
674,-39.5,-32.5,44,48
681,-64.5,32.5,44,1
683,27.5,43.5,44,2
685,-100.5,57.5,44,1
697,63.5,47.5,44,5
699,-20.5,48.5,44,6
704,-20.5,50.5,44,3
706,57.5,50.5,44,3
706,49.5,49.5,44,1
708,150.5,40.5,44,3
710,26.5,38.5,44,2
712,-55.5,43.5,44,1
715,-29.5,44.5,44,3
715,-52.5,43.5,44,3
715,-52.5,44.5,44,1
716,-20.5,50.5,44,3
725,57.5,50.5,44,3
741,-56.5,46.5,44,1
747,-55.5,43.5,44,1
747,-52.5,43.5,44,3
756,20.5,37.5,44,4
756,13.5,32.5,44,55
756,17.5,36.5,44,75
756,21.5,40.5,44,1
757,63.5,47.5,44,5
762,-95.5,58.5,44,3
764,51.5,50.5,44,1
767,-97.5,54.5,44,5
769,-46.5,57.5,44,2
774,101.5,52.5,44,24
777,-57.5,49.5,44,3
777,-52.5,44.5,44,1
778,117.5,42.5,44,5
779,-20.5,50.5,44,3
790,-20.5,51.5,44,3
790,-20.5,49.5,44,4
797,-45.5,54.5,44,1
798,104.5,40.5,44,1
800,-97.5,54.5,44,5
801,-97.5,54.5,44,5
802,63.5,47.5,44,5
809,37.5,49.5,44,3
815,13.5,29.5,44,1
816,-20.5,48.5,44,6
825,45.5,49.5,44,2
826,26.5,38.5,44,2
826,37.5,49.5,44,3
826,26.5,34.5,44,2
827,9.5,32.5,44,16
827,11.5,34.5,44,37
827,8.5,35.5,44,1
832,63.5,47.5,44,5
833,-20.5,49.5,44,4
833,-20.5,48.5,44,6
833,-20.5,50.5,44,3
838,-39.5,-34.5,44,7
839,-37.5,56.5,44,1
841,13.5,29.5,44,1
848,49.5,49.5,44,1
848,61.5,51.5,44,1
848,57.5,50.5,44,3
857,20.5,37.5,44,4
861,101.5,52.5,44,24
862,11.5,30.5,44,22
862,9.5,29.5,44,2
862,11.5,27.5,44,6
865,117.5,42.5,44,5
869,45.5,49.5,44,2
869,51.5,50.5,44,1
871,-52.5,43.5,44,3
871,-56.5,46.5,44,1
871,-52.5,44.5,44,1
871,-56.5,47.5,44,2
872,11.5,34.5,44,37
873,63.5,47.5,44,5
878,-100.5,57.5,44,1
879,-37.5,56.5,44,1
879,-46.5,57.5,44,2
880,-100.5,58.5,44,2
885,15.5,34.5,44,102
885,9.5,32.5,44,16
887,-55.5,43.5,44,1
887,-56.5,47.5,44,2
887,-52.5,43.5,44,3
887,-56.5,46.5,44,1
899,101.5,52.5,44,24
900,-51.5,26.5,44,70
900,-49.5,25.5,44,2
908,27.5,43.5,44,2
919,-46.5,57.5,44,2
924,45.5,49.5,44,2
926,-29.5,44.5,44,3
928,13.5,32.5,44,55
928,12.5,14.5,44,8
929,-52.5,44.5,44,1
930,-51.5,28.5,44,12
930,-55.5,43.5,44,1
932,-57.5,49.5,44,3
935,-60.5,13.5,44,2
935,-50.5,12.5,44,21
937,-93.5,54.5,44,8
937,-100.5,57.5,44,1
939,169.5,51.5,44,3
941,26.5,34.5,44,2
945,-51.5,67.5,44,1
949,45.5,49.5,44,2
950,115.5,37.5,44,1
952,104.5,40.5,44,1
956,-20.5,50.5,44,3
956,-20.5,49.5,44,4
958,27.5,43.5,44,2
959,169.5,51.5,44,3
961,20.5,37.5,44,4
961,17.5,36.5,44,75
962,37.5,49.5,44,3
962,48.5,51.5,44,2
964,-67.5,65.5,44,1
964,-100.5,57.5,44,1
965,45.5,49.5,44,2
967,115.5,37.5,44,1
970,-29.5,44.5,44,3
971,26.5,38.5,44,2
971,26.5,34.5,44,2
973,61.5,51.5,44,1
977,-57.5,49.5,44,3
981,104.5,40.5,44,1
985,121.5,41.5,44,1
985,115.5,37.5,44,1
985,104.5,40.5,44,1
986,57.5,50.5,44,3
986,48.5,51.5,44,2
987,115.5,37.5,44,1
991,-20.5,48.5,44,6
991,-20.5,50.5,44,3
1000,104.5,40.5,44,1
1,61.5,51.5,45,1
3,117.5,42.5,45,5
5,63.5,47.5,45,5
14,48.5,51.5,45,2
16,121.5,41.5,45,1
17,-100.5,57.5,45,1
18,120.5,39.5,45,1
21,121.5,41.5,45,1
22,120.5,39.5,45,1
24,112.5,19.5,45,1
27,116.5,-16.5,45,3
30,169.5,51.5,45,3
34,145.5,39.5,45,14
38,-39.5,-34.5,45,7
38,-39.5,-32.5,45,48
39,169.5,51.5,45,3
41,-42.5,-17.5,45,3
41,-41.5,-20.5,45,1
43,-58.5,29.5,45,2
50,121.5,41.5,45,1
