"id","x","y","rep","collections"
71,46.5,44.5,81,1
78,149.5,-49.5,81,1
94,-116.5,46.5,81,34
96,127.5,38.5,81,12
96,139.5,46.5,81,5
104,15.5,35.5,81,5
106,43.5,42.5,81,1
112,46.5,44.5,81,1
112,35.5,41.5,81,1
117,-177.5,-47.5,81,4
117,-172.5,-44.5,81,9
126,9.5,50.5,81,16
131,9.5,43.5,81,14
134,9.5,43.5,81,14
151,149.5,-49.5,81,1
160,9.5,50.5,81,16
161,-115.5,50.5,81,1
161,-116.5,46.5,81,34
167,-118.5,51.5,81,1
173,19.5,35.5,81,14
178,13.5,41.5,81,1
178,16.5,44.5,81,1
181,127.5,38.5,81,12
185,-172.5,-44.5,81,9
192,13.5,47.5,81,1
194,-61.5,-50.5,81,2
204,-177.5,-47.5,81,4
207,43.5,42.5,81,1
214,26.5,35.5,81,2
218,16.5,44.5,81,1
224,43.5,39.5,81,5
224,43.5,42.5,81,1
225,26.5,35.5,81,2
228,-172.5,-44.5,81,9
228,-175.5,-48.5,81,11
233,-172.5,-44.5,81,9
240,29.5,28.5,81,3
242,16.5,44.5,81,1
243,134.5,-48.5,81,3
259,-61.5,-55.5,81,1
265,-175.5,-48.5,81,11
265,-177.5,-47.5,81,4
271,-72.5,31.5,81,24
280,139.5,46.5,81,5
286,1.5,54.5,81,5
314,140.5,51.5,81,1
316,-177.5,-47.5,81,4
318,140.5,48.5,81,2
321,16.5,44.5,81,1
327,2.5,52.5,81,1
330,140.5,-53.5,81,2
336,16.5,48.5,81,1
337,128.5,35.5,81,2
337,127.5,38.5,81,12
338,15.5,26.5,81,1
355,43.5,39.5,81,5
355,43.5,42.5,81,1
359,9.5,50.5,81,16
371,13.5,47.5,81,1
371,16.5,48.5,81,1
371,16.5,44.5,81,1
383,149.5,-49.5,81,1
383,139.5,-50.5,81,32
386,127.5,38.5,81,12
407,-177.5,-47.5,81,4
407,-175.5,-51.5,81,28
407,-175.5,-48.5,81,11
408,-61.5,-55.5,81,1
408,-61.5,-50.5,81,2
411,-172.5,-44.5,81,9
416,-177.5,-47.5,81,4
419,134.5,-48.5,81,3
426,139.5,46.5,81,5
429,-175.5,-48.5,81,11
433,-61.5,-55.5,81,1
456,43.5,39.5,81,5
456,46.5,44.5,81,1
470,43.5,42.5,81,1
485,13.5,47.5,81,1
485,16.5,44.5,81,1
494,2.5,50.5,81,8
517,43.5,42.5,81,1
518,19.5,35.5,81,14
518,26.5,35.5,81,2
533,140.5,-53.5,81,2
533,139.5,-50.5,81,32
535,127.5,38.5,81,12
538,5.5,52.5,81,3
541,-175.5,-48.5,81,11
544,11.5,31.5,81,1
556,43.5,42.5,81,1
559,43.5,42.5,81,1
575,16.5,44.5,81,1
585,-116.5,46.5,81,34
588,149.5,-49.5,81,1
611,26.5,35.5,81,2
612,26.5,35.5,81,2
613,2.5,52.5,81,1
615,16.5,48.5,81,1
615,5.5,52.5,81,3
619,26.5,35.5,81,2
634,-177.5,-47.5,81,4
635,9.5,50.5,81,16
638,46.5,44.5,81,1
638,47.5,31.5,81,2
640,5.5,50.5,81,12
644,-175.5,-48.5,81,11
648,2.5,52.5,81,1
648,2.5,50.5,81,8
648,1.5,54.5,81,5
648,5.5,50.5,81,12
657,5.5,52.5,81,3
657,2.5,52.5,81,1
657,2.5,50.5,81,8
658,29.5,28.5,81,3
667,19.5,35.5,81,14
679,43.5,42.5,81,1
680,-177.5,-47.5,81,4
683,35.5,41.5,81,1
691,139.5,-50.5,81,32
700,16.5,44.5,81,1
715,149.5,-49.5,81,1
715,139.5,-50.5,81,32
720,19.5,35.5,81,14
728,140.5,-53.5,81,2
730,128.5,35.5,81,2
731,-61.5,-50.5,81,2
732,140.5,51.5,81,1
740,9.5,43.5,81,14
751,-61.5,-50.5,81,2
755,16.5,44.5,81,1
757,-177.5,-47.5,81,4
773,139.5,-50.5,81,32
774,-175.5,-48.5,81,11
777,-175.5,-51.5,81,28
777,-175.5,-48.5,81,11
777,-172.5,-44.5,81,9
781,43.5,42.5,81,1
784,11.5,31.5,81,1
784,9.5,50.5,81,16
787,35.5,41.5,81,1
790,140.5,48.5,81,2
792,13.5,47.5,81,1
792,16.5,48.5,81,1
793,134.5,-48.5,81,3
798,140.5,51.5,81,1
800,15.5,35.5,81,5
800,13.5,41.5,81,1
813,35.5,41.5,81,1
814,13.5,47.5,81,1
816,127.5,38.5,81,12
819,13.5,47.5,81,1
819,9.5,50.5,81,16
819,5.5,50.5,81,12
819,1.5,54.5,81,5
842,-61.5,-55.5,81,1
845,43.5,42.5,81,1
862,140.5,-53.5,81,2
867,-61.5,-55.5,81,1
867,-58.5,-63.5,81,1
867,-61.5,-50.5,81,2
887,46.5,44.5,81,1
902,140.5,-53.5,81,2
919,26.5,35.5,81,2
944,-172.5,-44.5,81,9
955,134.5,-48.5,81,3
960,134.5,-48.5,81,3
962,35.5,41.5,81,1
964,128.5,35.5,81,2
980,-115.5,50.5,81,1
981,43.5,42.5,81,1
985,47.5,31.5,81,2
994,128.5,35.5,81,2
994,127.5,38.5,81,12
995,16.5,44.5,81,1
1,43.5,42.5,82,1
1,43.5,39.5,82,5
8,140.5,51.5,82,1
9,5.5,50.5,82,12
9,5.5,52.5,82,3
9,2.5,52.5,82,1
16,15.5,35.5,82,5
17,-61.5,-50.5,82,2
23,15.5,35.5,82,5
25,-172.5,-44.5,82,9
30,35.5,41.5,82,1
30,43.5,42.5,82,1
31,-80.5,31.5,82,3
34,-61.5,-55.5,82,1
40,128.5,35.5,82,2
40,127.5,38.5,82,12
45,46.5,44.5,82,1
46,35.5,41.5,82,1
60,9.5,43.5,82,14
63,139.5,-50.5,82,32
66,2.5,50.5,82,8
66,2.5,52.5,82,1
66,1.5,54.5,82,5
74,13.5,47.5,82,1
76,1.5,54.5,82,5
79,-58.5,-63.5,82,1
85,139.5,-50.5,82,32
89,140.5,48.5,82,2
91,139.5,-50.5,82,32
103,2.5,52.5,82,1
117,134.5,-48.5,82,3
121,149.5,-49.5,82,1
127,-118.5,51.5,82,1
127,-115.5,50.5,82,1
142,19.5,35.5,82,14
149,-177.5,-47.5,82,4
155,26.5,35.5,82,2
160,9.5,43.5,82,14
169,-118.5,51.5,82,1
173,-175.5,-51.5,82,28
174,13.5,41.5,82,1
174,9.5,43.5,82,14
176,46.5,44.5,82,1
177,127.5,38.5,82,12
177,128.5,35.5,82,2
178,139.5,46.5,82,5
191,-76.5,28.5,82,3
191,-72.5,31.5,82,24
195,127.5,38.5,82,12
205,47.5,31.5,82,2
212,140.5,-53.5,82,2
212,139.5,-50.5,82,32
217,2.5,52.5,82,1
217,13.5,47.5,82,1
222,29.5,28.5,82,3
222,11.5,31.5,82,1
226,-172.5,-44.5,82,9
234,35.5,41.5,82,1
239,127.5,38.5,82,12
260,2.5,52.5,82,1
263,35.5,41.5,82,1
263,19.5,35.5,82,14
275,43.5,42.5,82,1
286,-172.5,-44.5,82,9
289,16.5,48.5,82,1
293,139.5,46.5,82,5
295,-172.5,-44.5,82,9
295,-177.5,-47.5,82,4
302,1.5,54.5,82,5
303,2.5,52.5,82,1
305,140.5,48.5,82,2
308,43.5,42.5,82,1
312,-175.5,-48.5,82,11
329,134.5,-48.5,82,3
329,139.5,-50.5,82,32
331,-172.5,-44.5,82,9
345,-175.5,-48.5,82,11
347,-116.5,46.5,82,34
351,128.5,35.5,82,2
359,43.5,39.5,82,5
360,-175.5,-51.5,82,28
361,13.5,47.5,82,1
361,16.5,48.5,82,1
361,16.5,44.5,82,1
366,15.5,26.5,82,1
377,134.5,-48.5,82,3
377,140.5,-53.5,82,2
378,-177.5,-47.5,82,4
379,43.5,39.5,82,5
384,35.5,41.5,82,1
391,47.5,31.5,82,2
394,43.5,39.5,82,5
395,2.5,52.5,82,1
398,-177.5,-47.5,82,4
404,149.5,-49.5,82,1
404,139.5,-50.5,82,32
406,-177.5,-47.5,82,4
406,-175.5,-48.5,82,11
417,-111.5,33.5,82,39
421,1.5,54.5,82,5
426,15.5,35.5,82,5
434,15.5,35.5,82,5
440,-116.5,46.5,82,34
482,19.5,35.5,82,14
488,-172.5,-44.5,82,9
497,139.5,-50.5,82,32
497,134.5,-48.5,82,3
498,-72.5,33.5,82,6
498,-72.5,31.5,82,24
499,-177.5,-47.5,82,4
499,-175.5,-51.5,82,28
499,-172.5,-44.5,82,9
499,-175.5,-48.5,82,11
506,-172.5,-44.5,82,9
507,-172.5,-44.5,82,9
511,43.5,42.5,82,1
514,-72.5,33.5,82,6
518,-72.5,33.5,82,6
518,-72.5,31.5,82,24
528,140.5,-53.5,82,2
528,139.5,-50.5,82,32
528,134.5,-48.5,82,3
536,13.5,47.5,82,1
536,5.5,50.5,82,12
536,5.5,52.5,82,3
536,9.5,50.5,82,16
570,139.5,46.5,82,5
574,140.5,-53.5,82,2
591,-144.5,61.5,82,1
599,-61.5,-55.5,82,1
602,139.5,46.5,82,5
608,140.5,-53.5,82,2
608,139.5,-50.5,82,32
610,13.5,47.5,82,1
612,139.5,46.5,82,5
612,140.5,48.5,82,2
616,-115.5,50.5,82,1
630,-115.5,50.5,82,1
638,43.5,42.5,82,1
642,140.5,48.5,82,2
646,-61.5,-50.5,82,2
646,-61.5,-55.5,82,1
647,-115.5,50.5,82,1
647,-118.5,51.5,82,1
651,46.5,44.5,82,1
670,43.5,39.5,82,5
673,9.5,43.5,82,14
675,16.5,48.5,82,1
675,19.5,35.5,82,14
675,16.5,44.5,82,1
677,149.5,-49.5,82,1
679,-177.5,-47.5,82,4
690,13.5,41.5,82,1
692,15.5,35.5,82,5
705,-175.5,-51.5,82,28
705,-177.5,-47.5,82,4
709,134.5,-48.5,82,3
713,11.5,31.5,82,1
718,46.5,44.5,82,1
726,139.5,-50.5,82,32
727,43.5,39.5,82,5
727,43.5,42.5,82,1
727,46.5,44.5,82,1
736,-72.5,33.5,82,6
736,-72.5,31.5,82,24
739,1.5,54.5,82,5
741,140.5,-53.5,82,2
741,139.5,-50.5,82,32
744,140.5,48.5,82,2
754,11.5,31.5,82,1
758,128.5,35.5,82,2
758,127.5,38.5,82,12
763,134.5,-48.5,82,3
765,43.5,39.5,82,5
771,19.5,35.5,82,14
773,-116.5,46.5,82,34
773,-115.5,50.5,82,1
773,-118.5,51.5,82,1
783,13.5,41.5,82,1
787,16.5,48.5,82,1
795,-80.5,31.5,82,3
795,-80.5,29.5,82,1
796,-61.5,-55.5,82,1
801,-175.5,-51.5,82,28
802,139.5,-50.5,82,32
804,-61.5,-55.5,82,1
807,26.5,35.5,82,2
814,-172.5,-44.5,82,9
820,35.5,41.5,82,1
824,43.5,42.5,82,1
824,26.5,35.5,82,2
833,16.5,48.5,82,1
835,-175.5,-51.5,82,28
846,26.5,35.5,82,2
861,127.5,38.5,82,12
862,1.5,54.5,82,5
871,-115.5,50.5,82,1
872,139.5,-50.5,82,32
872,149.5,-49.5,82,1
882,-115.5,50.5,82,1
882,-118.5,51.5,82,1
884,15.5,35.5,82,5
884,15.5,26.5,82,1
889,-172.5,-44.5,82,9
897,5.5,52.5,82,3
898,13.5,47.5,82,1
905,29.5,28.5,82,3
910,149.5,-49.5,82,1
924,9.5,43.5,82,14
926,-61.5,-50.5,82,2
927,9.5,50.5,82,16
927,5.5,50.5,82,12
932,134.5,-48.5,82,3
942,26.5,35.5,82,2
943,128.5,35.5,82,2
943,127.5,38.5,82,12
948,9.5,43.5,82,14
953,16.5,44.5,82,1
953,16.5,48.5,82,1
956,-61.5,-50.5,82,2
963,9.5,43.5,82,14
970,43.5,42.5,82,1
973,13.5,41.5,82,1
973,13.5,47.5,82,1
978,149.5,-49.5,82,1
988,140.5,48.5,82,2
990,16.5,44.5,82,1
995,43.5,42.5,82,1
999,127.5,38.5,82,12
999,140.5,48.5,82,2
5,-80.5,29.5,83,1
10,-172.5,-44.5,83,9
15,-177.5,-47.5,83,4
17,128.5,35.5,83,2
17,127.5,38.5,83,12
19,139.5,-50.5,83,32
20,2.5,52.5,83,1
23,19.5,35.5,83,14
24,134.5,-48.5,83,3
43,139.5,46.5,83,5
51,-111.5,33.5,83,39
53,-175.5,-48.5,83,11
53,-177.5,-47.5,83,4
54,-72.5,33.5,83,6
60,9.5,43.5,83,14
60,1.5,54.5,83,5
60,9.5,50.5,83,16
60,2.5,50.5,83,8
60,5.5,52.5,83,3
61,19.5,35.5,83,14
64,140.5,-53.5,83,2
69,-118.5,51.5,83,1
69,-115.5,50.5,83,1
69,-116.5,46.5,83,34
69,-111.5,33.5,83,39
71,15.5,35.5,83,5
81,19.5,35.5,83,14
82,13.5,47.5,83,1
82,13.5,41.5,83,1
89,9.5,43.5,83,14
89,16.5,44.5,83,1
93,16.5,48.5,83,1
93,2.5,52.5,83,1
93,5.5,52.5,83,3
93,2.5,50.5,83,8
100,-172.5,-44.5,83,9
105,43.5,42.5,83,1
108,149.5,-49.5,83,1
108,134.5,-48.5,83,3
128,140.5,48.5,83,2
129,11.5,31.5,83,1
130,149.5,-49.5,83,1
130,139.5,-50.5,83,32
131,11.5,31.5,83,1
137,1.5,54.5,83,5
141,16.5,44.5,83,1
141,15.5,35.5,83,5
151,-72.5,31.5,83,24
151,-76.5,28.5,83,3
152,127.5,38.5,83,12
157,-58.5,-63.5,83,1
158,1.5,54.5,83,5
158,5.5,52.5,83,3
165,-175.5,-48.5,83,11
165,-177.5,-47.5,83,4
166,134.5,-48.5,83,3
166,149.5,-49.5,83,1
167,-61.5,-55.5,83,1
170,139.5,-50.5,83,32
175,16.5,48.5,83,1
175,16.5,44.5,83,1
175,9.5,50.5,83,16
175,5.5,50.5,83,12
180,19.5,35.5,83,14
180,15.5,35.5,83,5
184,5.5,52.5,83,3
184,5.5,50.5,83,12
184,2.5,52.5,83,1
184,2.5,50.5,83,8
193,16.5,48.5,83,1
200,-61.5,-55.5,83,1
200,-61.5,-50.5,83,2
202,9.5,43.5,83,14
202,2.5,50.5,83,8
202,5.5,52.5,83,3
202,13.5,47.5,83,1
205,140.5,-53.5,83,2
213,139.5,46.5,83,5
214,-144.5,61.5,83,1
215,-118.5,51.5,83,1
216,2.5,50.5,83,8
220,140.5,48.5,83,2
221,140.5,48.5,83,2
226,9.5,43.5,83,14
228,149.5,-49.5,83,1
229,-116.5,46.5,83,34
229,-115.5,50.5,83,1
237,127.5,38.5,83,12
237,128.5,35.5,83,2
244,-61.5,-55.5,83,1
245,5.5,50.5,83,12
245,5.5,52.5,83,3
245,1.5,54.5,83,5
247,9.5,43.5,83,14
251,43.5,42.5,83,1
252,-72.5,33.5,83,6
259,-172.5,-44.5,83,9
289,127.5,38.5,83,12
291,5.5,50.5,83,12
291,16.5,44.5,83,1
292,16.5,48.5,83,1
297,9.5,43.5,83,14
298,13.5,41.5,83,1
327,-76.5,28.5,83,3
327,-80.5,29.5,83,1
333,26.5,35.5,83,2
334,-61.5,-50.5,83,2
340,5.5,50.5,83,12
340,2.5,52.5,83,1
352,5.5,50.5,83,12
364,16.5,44.5,83,1
365,47.5,31.5,83,2
370,149.5,-49.5,83,1
379,-111.5,33.5,83,39
383,46.5,44.5,83,1
384,-144.5,61.5,83,1
389,-61.5,-50.5,83,2
392,29.5,28.5,83,3
395,140.5,51.5,83,1
413,140.5,48.5,83,2
424,139.5,-50.5,83,32
431,140.5,48.5,83,2
431,140.5,51.5,83,1
442,140.5,48.5,83,2
448,-118.5,51.5,83,1
448,-144.5,61.5,83,1
461,19.5,35.5,83,14
466,-111.5,33.5,83,39
469,-116.5,46.5,83,34
469,-118.5,51.5,83,1
469,-115.5,50.5,83,1
472,16.5,44.5,83,1
472,43.5,42.5,83,1
476,-177.5,-47.5,83,4
476,-172.5,-44.5,83,9
480,61.5,14.5,83,9
498,-144.5,61.5,83,1
505,19.5,35.5,83,14
507,-61.5,-55.5,83,1
517,-61.5,-50.5,83,2
526,35.5,41.5,83,1
526,43.5,42.5,83,1
528,19.5,35.5,83,14
539,-58.5,-63.5,83,1
540,-61.5,-50.5,83,2
545,-177.5,-47.5,83,4
545,-172.5,-44.5,83,9
550,-58.5,-63.5,83,1
551,-177.5,-47.5,83,4
551,-175.5,-48.5,83,11
554,46.5,44.5,83,1
554,47.5,31.5,83,2
566,-177.5,-47.5,83,4
569,-175.5,-51.5,83,28
569,-177.5,-47.5,83,4
580,139.5,46.5,83,5
580,140.5,48.5,83,2
598,134.5,-48.5,83,3
610,127.5,38.5,83,12
610,128.5,35.5,83,2
615,128.5,35.5,83,2
616,2.5,50.5,83,8
618,13.5,41.5,83,1
618,16.5,44.5,83,1
634,-177.5,-47.5,83,4
635,-118.5,51.5,83,1
645,16.5,44.5,83,1
645,9.5,50.5,83,16
649,19.5,35.5,83,14
652,35.5,41.5,83,1
657,13.5,41.5,83,1
660,140.5,51.5,83,1
687,19.5,35.5,83,14
691,139.5,46.5,83,5
697,-177.5,-47.5,83,4
698,35.5,41.5,83,1
713,-177.5,-47.5,83,4
724,-172.5,-44.5,83,9
727,16.5,44.5,83,1
731,16.5,48.5,83,1
738,13.5,41.5,83,1
739,-72.5,33.5,83,6
739,-72.5,31.5,83,24
740,16.5,48.5,83,1
745,19.5,35.5,83,14
752,5.5,52.5,83,3
752,1.5,54.5,83,5
758,-175.5,-48.5,83,11
789,-61.5,-50.5,83,2
798,139.5,-50.5,83,32
808,11.5,31.5,83,1
813,140.5,-53.5,83,2
814,134.5,-48.5,83,3
824,-80.5,29.5,83,1
829,-61.5,-50.5,83,2
842,26.5,35.5,83,2
849,15.5,35.5,83,5
851,140.5,48.5,83,2
854,134.5,-48.5,83,3
857,140.5,-53.5,83,2
868,-116.5,46.5,83,34
868,-111.5,33.5,83,39
871,-118.5,51.5,83,1
881,-175.5,-48.5,83,11
881,-172.5,-44.5,83,9
888,43.5,42.5,83,1
895,-177.5,-47.5,83,4
904,2.5,52.5,83,1
904,2.5,50.5,83,8
913,43.5,42.5,83,1
915,5.5,50.5,83,12
919,140.5,-53.5,83,2
923,11.5,31.5,83,1
930,127.5,38.5,83,12
939,139.5,-50.5,83,32
945,16.5,48.5,83,1
952,9.5,43.5,83,14
954,13.5,41.5,83,1
967,139.5,46.5,83,5
976,140.5,-53.5,83,2
976,134.5,-48.5,83,3
995,19.5,35.5,83,14
995,13.5,41.5,83,1
3,35.5,41.5,84,1
5,16.5,48.5,84,1
8,140.5,51.5,84,1
8,139.5,46.5,84,5
14,13.5,41.5,84,1
17,43.5,39.5,84,5
17,46.5,44.5,84,1
22,15.5,35.5,84,5
26,149.5,-49.5,84,1
26,139.5,-50.5,84,32
26,134.5,-48.5,84,3
27,13.5,41.5,84,1
28,140.5,51.5,84,1
28,140.5,48.5,84,2
39,-172.5,-44.5,84,9
40,-69.5,18.5,84,1
47,-175.5,-48.5,84,11
47,-177.5,-47.5,84,4
47,-172.5,-44.5,84,9
54,140.5,-53.5,84,2
55,127.5,38.5,84,12
58,46.5,44.5,84,1
67,13.5,47.5,84,1
89,9.5,43.5,84,14
89,19.5,35.5,84,14
91,9.5,50.5,84,16
91,5.5,52.5,84,3
97,46.5,44.5,84,1
97,43.5,42.5,84,1
99,140.5,51.5,84,1
101,134.5,-48.5,84,3
107,16.5,44.5,84,1
108,-58.5,-63.5,84,1
120,-116.5,46.5,84,34
125,-115.5,50.5,84,1
126,29.5,28.5,84,3
138,13.5,41.5,84,1
138,9.5,43.5,84,14
143,43.5,42.5,84,1
153,140.5,48.5,84,2
153,140.5,51.5,84,1
156,15.5,35.5,84,5
156,13.5,41.5,84,1
158,43.5,39.5,84,5
159,9.5,43.5,84,14
167,-175.5,-51.5,84,28
172,140.5,51.5,84,1
177,-172.5,-44.5,84,9
187,13.5,41.5,84,1
191,149.5,-49.5,84,1
193,134.5,-48.5,84,3
210,-177.5,-47.5,84,4
210,-175.5,-48.5,84,11
212,13.5,41.5,84,1
212,16.5,44.5,84,1
223,-61.5,-55.5,84,1
227,-61.5,-55.5,84,1
232,-175.5,-51.5,84,28
234,16.5,44.5,84,1
240,-175.5,-48.5,84,11
240,-172.5,-44.5,84,9
246,47.5,31.5,84,2
249,-111.5,33.5,84,39
264,1.5,54.5,84,5
267,-72.5,31.5,84,24
271,35.5,41.5,84,1
274,19.5,35.5,84,14
274,15.5,35.5,84,5
274,26.5,35.5,84,2
276,134.5,-48.5,84,3
286,-172.5,-44.5,84,9
299,149.5,-49.5,84,1
300,-61.5,-55.5,84,1
324,16.5,44.5,84,1
333,5.5,52.5,84,3
333,2.5,52.5,84,1
333,2.5,50.5,84,8
333,1.5,54.5,84,5
358,-61.5,-55.5,84,1
361,149.5,-49.5,84,1
366,-177.5,-47.5,84,4
373,140.5,51.5,84,1
399,43.5,39.5,84,5
416,-61.5,-55.5,84,1
418,2.5,50.5,84,8
418,5.5,50.5,84,12
418,9.5,50.5,84,16
421,61.5,14.5,84,9
424,19.5,35.5,84,14
431,-61.5,-50.5,84,2
440,-72.5,33.5,84,6
449,-177.5,-47.5,84,4
462,127.5,38.5,84,12
463,15.5,35.5,84,5
467,9.5,50.5,84,16
467,5.5,50.5,84,12
467,13.5,47.5,84,1
473,26.5,35.5,84,2
473,15.5,35.5,84,5
473,19.5,35.5,84,14
474,-175.5,-48.5,84,11
474,-172.5,-44.5,84,9
484,9.5,50.5,84,16
487,127.5,38.5,84,12
487,128.5,35.5,84,2
495,43.5,39.5,84,5
495,43.5,42.5,84,1
498,-111.5,33.5,84,39
498,-116.5,46.5,84,34
499,-111.5,33.5,84,39
503,139.5,-50.5,84,32
505,-144.5,61.5,84,1
507,43.5,42.5,84,1
515,43.5,42.5,84,1
524,134.5,-48.5,84,3
526,46.5,44.5,84,1
531,139.5,46.5,84,5
531,140.5,51.5,84,1
533,134.5,-48.5,84,3
535,47.5,31.5,84,2
538,149.5,-49.5,84,1
550,19.5,35.5,84,14
550,15.5,35.5,84,5
550,26.5,35.5,84,2
553,13.5,41.5,84,1
567,149.5,-49.5,84,1
576,-175.5,-48.5,84,11
576,-175.5,-51.5,84,28
578,13.5,47.5,84,1
578,16.5,44.5,84,1
584,140.5,-53.5,84,2
589,35.5,41.5,84,1
591,16.5,48.5,84,1
592,140.5,48.5,84,2
608,134.5,-48.5,84,3
611,15.5,35.5,84,5
611,13.5,41.5,84,1
612,9.5,50.5,84,16
619,43.5,42.5,84,1
627,9.5,50.5,84,16
631,127.5,38.5,84,12
643,-58.5,-63.5,84,1
647,149.5,-49.5,84,1
648,26.5,35.5,84,2
651,140.5,-53.5,84,2
656,16.5,44.5,84,1
675,139.5,-50.5,84,32
695,134.5,-48.5,84,3
695,139.5,-50.5,84,32
707,128.5,35.5,84,2
707,127.5,38.5,84,12
710,35.5,41.5,84,1
717,15.5,35.5,84,5
721,-61.5,-50.5,84,2
725,35.5,41.5,84,1
732,-111.5,33.5,84,39
737,-175.5,-51.5,84,28
746,19.5,35.5,84,14
760,-175.5,-51.5,84,28
772,-61.5,-50.5,84,2
782,35.5,41.5,84,1
785,9.5,50.5,84,16
785,2.5,52.5,84,1
787,149.5,-49.5,84,1
792,-175.5,-51.5,84,28
792,-175.5,-48.5,84,11
796,5.5,50.5,84,12
808,139.5,-50.5,84,32
813,127.5,38.5,84,12
818,9.5,43.5,84,14
818,13.5,41.5,84,1
820,16.5,44.5,84,1
820,15.5,35.5,84,5
833,35.5,41.5,84,1
835,46.5,44.5,84,1
849,-116.5,46.5,84,34
851,16.5,44.5,84,1
854,5.5,50.5,84,12
854,13.5,47.5,84,1
854,2.5,52.5,84,1
860,-177.5,-47.5,84,4
867,1.5,54.5,84,5
867,15.5,35.5,84,5
867,13.5,47.5,84,1
868,139.5,-50.5,84,32
870,2.5,52.5,84,1
881,-61.5,-50.5,84,2
883,35.5,41.5,84,1
885,-72.5,31.5,84,24
886,127.5,38.5,84,12
895,13.5,47.5,84,1
900,43.5,39.5,84,5
900,43.5,42.5,84,1
910,-175.5,-51.5,84,28
910,-175.5,-48.5,84,11
921,35.5,41.5,84,1
921,46.5,44.5,84,1
929,-115.5,50.5,84,1
944,139.5,46.5,84,5
944,140.5,51.5,84,1
945,-61.5,-55.5,84,1
947,-177.5,-47.5,84,4
952,140.5,48.5,84,2
952,139.5,46.5,84,5
955,134.5,-48.5,84,3
961,9.5,50.5,84,16
961,5.5,52.5,84,3
961,5.5,50.5,84,12
964,128.5,35.5,84,2
967,15.5,26.5,84,1
967,11.5,31.5,84,1
969,-175.5,-51.5,84,28
973,134.5,-48.5,84,3
976,16.5,48.5,84,1
978,140.5,51.5,84,1
983,1.5,54.5,84,5
983,2.5,52.5,84,1
986,-172.5,-44.5,84,9
987,-61.5,-55.5,84,1
988,35.5,41.5,84,1
989,43.5,39.5,84,5
993,13.5,47.5,84,1
993,9.5,50.5,84,16
996,-72.5,31.5,84,24
997,47.5,31.5,84,2
6,128.5,35.5,85,2
8,-175.5,-48.5,85,11
11,128.5,35.5,85,2
11,127.5,38.5,85,12
13,19.5,35.5,85,14
13,26.5,35.5,85,2
22,-80.5,31.5,85,3
22,-80.5,29.5,85,1
24,43.5,42.5,85,1
27,-175.5,-48.5,85,11
27,-175.5,-51.5,85,28
44,43.5,42.5,85,1
49,35.5,41.5,85,1
49,19.5,35.5,85,14
50,140.5,48.5,85,2
50,139.5,46.5,85,5
57,-172.5,-44.5,85,9
63,-80.5,29.5,85,1
68,16.5,44.5,85,1
70,140.5,48.5,85,2
70,139.5,46.5,85,5
79,-175.5,-48.5,85,11
90,-175.5,-51.5,85,28
97,127.5,38.5,85,12
120,16.5,44.5,85,1
123,140.5,48.5,85,2
128,-76.5,28.5,85,3
137,43.5,42.5,85,1
156,-175.5,-48.5,85,11
158,-175.5,-48.5,85,11
161,-118.5,51.5,85,1
161,-116.5,46.5,85,34
165,13.5,47.5,85,1
167,13.5,47.5,85,1
170,-172.5,-44.5,85,9
183,11.5,31.5,85,1
183,16.5,48.5,85,1
191,-111.5,33.5,85,39
192,16.5,48.5,85,1
195,29.5,28.5,85,3
200,128.5,35.5,85,2
224,134.5,-48.5,85,3
226,-69.5,18.5,85,1
226,-72.5,33.5,85,6
226,-76.5,28.5,85,3
226,-80.5,29.5,85,1
229,-61.5,-50.5,85,2
255,2.5,50.5,85,8
255,5.5,50.5,85,12
255,1.5,54.5,85,5
255,9.5,43.5,85,14
261,-61.5,-55.5,85,1
262,1.5,54.5,85,5
264,-72.5,31.5,85,24
276,134.5,-48.5,85,3
277,11.5,31.5,85,1
280,47.5,31.5,85,2
295,127.5,38.5,85,12
300,43.5,42.5,85,1
302,19.5,35.5,85,14
302,16.5,44.5,85,1
305,47.5,31.5,85,2
305,43.5,42.5,85,1
309,16.5,44.5,85,1
313,2.5,50.5,85,8
314,140.5,-53.5,85,2
324,-61.5,-50.5,85,2
336,43.5,42.5,85,1
339,9.5,43.5,85,14
352,15.5,35.5,85,5
365,11.5,31.5,85,1
375,-118.5,51.5,85,1
376,43.5,39.5,85,5
377,16.5,44.5,85,1
381,128.5,35.5,85,2
381,140.5,51.5,85,1
388,11.5,31.5,85,1
391,-172.5,-44.5,85,9
392,9.5,50.5,85,16
406,15.5,35.5,85,5
407,-115.5,50.5,85,1
416,11.5,31.5,85,1
422,16.5,48.5,85,1
428,5.5,52.5,85,3
436,-175.5,-48.5,85,11
439,134.5,-48.5,85,3
441,5.5,52.5,85,3
446,16.5,48.5,85,1
446,16.5,44.5,85,1
449,26.5,35.5,85,2
456,-76.5,28.5,85,3
464,-76.5,28.5,85,3
465,5.5,52.5,85,3
473,-175.5,-51.5,85,28
476,127.5,38.5,85,12
476,140.5,51.5,85,1
486,15.5,26.5,85,1
486,11.5,31.5,85,1
486,13.5,41.5,85,1
499,134.5,-48.5,85,3
517,43.5,42.5,85,1
524,2.5,50.5,85,8
528,2.5,52.5,85,1
530,-175.5,-48.5,85,11
532,149.5,-49.5,85,1
539,9.5,50.5,85,16
