"id","x","y","rep","collections"
383,17.5,37.5,50,1
383,34.5,28.5,50,45
385,29.5,45.5,50,2
392,-0.5,36.5,50,2
402,36.5,43.5,50,4
402,17.5,37.5,50,1
404,-116.5,37.5,50,1
411,-62.5,-42.5,50,13
411,-61.5,-38.5,50,8
429,137.5,37.5,50,1
438,29.5,44.5,50,4
442,12.5,41.5,50,1
442,12.5,40.5,50,1
443,40.5,42.5,50,1
446,2.5,39.5,50,1
446,3.5,39.5,50,17
446,3.5,40.5,50,4
448,140.5,42.5,50,1
474,12.5,40.5,50,1
474,16.5,36.5,50,2
474,12.5,42.5,50,4
474,14.5,44.5,50,9
474,12.5,41.5,50,1
487,138.5,37.5,50,1
488,-62.5,-37.5,50,1
499,6.5,41.5,50,1
505,5.5,49.5,50,8
512,36.5,43.5,50,4
512,38.5,43.5,50,1
517,0.5,39.5,50,2
524,-0.5,36.5,50,2
527,-116.5,36.5,50,3
551,6.5,41.5,50,1
563,9.5,53.5,50,1
563,19.5,38.5,50,1
572,139.5,43.5,50,3
578,137.5,37.5,50,1
593,9.5,53.5,50,1
600,12.5,42.5,50,4
600,0.5,38.5,50,3
609,-61.5,-38.5,50,8
621,3.5,40.5,50,4
621,12.5,40.5,50,1
623,12.5,40.5,50,1
623,11.5,42.5,50,1
625,-163.5,57.5,50,3
625,-162.5,57.5,50,27
633,6.5,41.5,50,1
642,-162.5,57.5,50,27
651,137.5,37.5,50,1
651,138.5,38.5,50,1
651,138.5,36.5,50,1
662,139.5,43.5,50,3
666,-62.5,-42.5,50,13
668,-0.5,32.5,50,1
686,12.5,40.5,50,1
687,11.5,42.5,50,1
687,14.5,44.5,50,9
699,-63.5,-42.5,50,5
703,-63.5,-36.5,50,3
707,-5.5,32.5,50,1
712,40.5,42.5,50,1
712,37.5,43.5,50,1
712,38.5,43.5,50,1
712,36.5,43.5,50,4
714,29.5,45.5,50,2
721,38.5,43.5,50,1
721,30.5,45.5,50,6
732,6.5,42.5,50,1
733,40.5,42.5,50,1
737,-3.5,32.5,50,3
737,-0.5,32.5,50,1
746,6.5,42.5,50,1
748,30.5,45.5,50,6
748,10.5,53.5,50,2
749,12.5,42.5,50,4
755,38.5,43.5,50,1
756,3.5,39.5,50,17
764,140.5,42.5,50,1
770,138.5,36.5,50,1
770,137.5,37.5,50,1
774,-78.5,28.5,50,1
782,139.5,43.5,50,3
784,-163.5,57.5,50,3
810,15.5,39.5,50,2
810,2.5,39.5,50,1
819,12.5,42.5,50,4
827,40.5,42.5,50,1
827,38.5,43.5,50,1
827,37.5,43.5,50,1
834,-5.5,32.5,50,1
834,2.5,39.5,50,1
835,0.5,38.5,50,3
850,-78.5,28.5,50,1
854,12.5,40.5,50,1
854,12.5,41.5,50,1
854,11.5,42.5,50,1
855,178.5,-41.5,50,3
862,137.5,37.5,50,1
862,138.5,37.5,50,1
872,138.5,37.5,50,1
881,-60.5,-38.5,50,1
881,-63.5,-36.5,50,3
881,-62.5,-42.5,50,13
883,137.5,37.5,50,1
885,138.5,37.5,50,1
891,38.5,43.5,50,1
891,28.5,44.5,50,1
896,6.5,42.5,50,1
896,6.5,41.5,50,1
902,3.5,39.5,50,17
908,28.5,44.5,50,1
917,139.5,43.5,50,3
925,5.5,49.5,50,8
926,-60.5,-38.5,50,1
926,-63.5,-42.5,50,5
929,140.5,42.5,50,1
933,16.5,36.5,50,2
936,30.5,45.5,50,6
941,38.5,43.5,50,1
945,138.5,38.5,50,1
949,137.5,35.5,50,4
949,138.5,38.5,50,1
950,-117.5,50.5,50,1
954,-163.5,57.5,50,3
954,-164.5,57.5,50,1
965,137.5,35.5,50,4
965,137.5,37.5,50,1
976,-1.5,32.5,50,3
978,37.5,43.5,50,1
981,-117.5,37.5,50,1
982,-72.5,39.5,50,20
983,29.5,45.5,50,2
983,28.5,44.5,50,1
983,29.5,44.5,50,4
995,-62.5,-41.5,50,1
997,-62.5,-41.5,50,1
997,-63.5,-42.5,50,5
2,-163.5,57.5,51,3
2,-164.5,57.5,51,1
4,-3.5,32.5,51,3
5,10.5,55.5,51,1
9,12.5,41.5,51,1
12,-62.5,-37.5,51,1
24,-60.5,-38.5,51,1
30,19.5,37.5,51,3
44,38.5,43.5,51,1
49,-62.5,-26.5,51,1
50,-57.5,-33.5,51,1
52,139.5,43.5,51,3
60,-57.5,-33.5,51,1
60,-58.5,-31.5,51,2
66,16.5,36.5,51,2
66,15.5,39.5,51,2
66,12.5,41.5,51,1
66,16.5,38.5,51,1
66,17.5,37.5,51,1
78,178.5,-41.5,51,3
78,179.5,-44.5,51,1
80,6.5,49.5,51,2
80,9.5,53.5,51,1
81,30.5,45.5,51,6
81,-0.5,32.5,51,1
81,0.5,36.5,51,1
92,140.5,42.5,51,1
92,139.5,43.5,51,3
97,-114.5,36.5,51,1
97,-116.5,37.5,51,1
97,-117.5,37.5,51,1
100,-57.5,-33.5,51,1
108,11.5,42.5,51,1
108,6.5,49.5,51,2
113,36.5,43.5,51,4
133,30.5,45.5,51,6
137,2.5,39.5,51,1
137,0.5,38.5,51,3
144,178.5,-41.5,51,3
144,179.5,-44.5,51,1
149,6.5,42.5,51,1
149,6.5,49.5,51,2
151,-61.5,-38.5,51,8
152,140.5,42.5,51,1
157,6.5,41.5,51,1
157,2.5,39.5,51,1
157,0.5,36.5,51,1
157,6.5,42.5,51,1
160,2.5,39.5,51,1
169,16.5,36.5,51,2
179,37.5,43.5,51,1
179,31.5,44.5,51,3
179,29.5,44.5,51,4
184,-3.5,32.5,51,3
205,12.5,42.5,51,4
205,12.5,40.5,51,1
210,-61.5,-38.5,51,8
211,42.5,40.5,51,1
212,2.5,39.5,51,1
212,3.5,40.5,51,4
217,6.5,42.5,51,1
224,178.5,-41.5,51,3
225,6.5,42.5,51,1
228,38.5,43.5,51,1
230,0.5,39.5,51,2
230,-0.5,39.5,51,5
230,3.5,39.5,51,17
230,-3.5,32.5,51,3
230,6.5,41.5,51,1
237,31.5,44.5,51,3
237,28.5,44.5,51,1
245,-5.5,32.5,51,1
255,6.5,49.5,51,2
258,30.5,45.5,51,6
258,31.5,44.5,51,3
258,37.5,43.5,51,1
258,38.5,43.5,51,1
258,29.5,45.5,51,2
258,28.5,44.5,51,1
259,138.5,36.5,51,1
263,-0.5,36.5,51,2
270,140.5,42.5,51,1
274,31.5,44.5,51,3
285,42.5,40.5,51,1
289,-114.5,36.5,51,1
290,16.5,36.5,51,2
290,14.5,44.5,51,9
290,17.5,37.5,51,1
307,179.5,-44.5,51,1
310,-164.5,57.5,51,1
314,-163.5,57.5,51,3
322,6.5,41.5,51,1
329,17.5,36.5,51,12
329,16.5,38.5,51,1
329,12.5,41.5,51,1
329,11.5,42.5,51,1
329,15.5,39.5,51,2
329,17.5,37.5,51,1
344,42.5,40.5,51,1
348,-57.5,-33.5,51,1
350,16.5,36.5,51,2
350,16.5,38.5,51,1
352,3.5,40.5,51,4
352,3.5,39.5,51,17
355,138.5,37.5,51,1
355,138.5,36.5,51,1
361,6.5,42.5,51,1
361,-0.5,36.5,51,2
361,3.5,40.5,51,4
376,138.5,38.5,51,1
389,40.5,42.5,51,1
389,29.5,45.5,51,2
393,42.5,40.5,51,1
398,3.5,39.5,51,17
402,-116.5,36.5,51,3
427,3.5,40.5,51,4
427,17.5,37.5,51,1
427,12.5,41.5,51,1
434,0.5,36.5,51,1
442,-61.5,-38.5,51,8
442,-60.5,-38.5,51,1
447,0.5,36.5,51,1
447,-0.5,39.5,51,5
455,31.5,44.5,51,3
456,0.5,38.5,51,3
456,2.5,39.5,51,1
456,3.5,40.5,51,4
457,138.5,37.5,51,1
457,138.5,38.5,51,1
457,137.5,37.5,51,1
459,6.5,41.5,51,1
459,6.5,42.5,51,1
465,178.5,-41.5,51,3
471,16.5,36.5,51,2
481,3.5,39.5,51,17
489,178.5,-41.5,51,3
489,179.5,-44.5,51,1
491,140.5,42.5,51,1
508,15.5,39.5,51,2
508,12.5,40.5,51,1
508,0.5,39.5,51,2
508,6.5,42.5,51,1
508,-0.5,39.5,51,5
510,0.5,39.5,51,2
512,11.5,42.5,51,1
521,12.5,40.5,51,1
521,12.5,41.5,51,1
521,11.5,42.5,51,1
523,3.5,40.5,51,4
530,28.5,44.5,51,1
530,30.5,45.5,51,6
545,42.5,40.5,51,1
546,38.5,43.5,51,1
553,38.5,43.5,51,1
553,31.5,44.5,51,3
553,37.5,43.5,51,1
556,-0.5,39.5,51,5
556,3.5,39.5,51,17
562,17.5,36.5,51,12
562,15.5,39.5,51,2
564,19.5,38.5,51,1
564,-0.5,32.5,51,1
567,138.5,38.5,51,1
576,-72.5,38.5,51,2
583,29.5,44.5,51,4
587,19.5,37.5,51,3
587,12.5,40.5,51,1
596,30.5,45.5,51,6
599,-1.5,32.5,51,3
602,-61.5,-38.5,51,8
602,-60.5,-38.5,51,1
610,40.5,42.5,51,1
610,38.5,43.5,51,1
621,-62.5,-41.5,51,1
623,0.5,38.5,51,3
623,2.5,39.5,51,1
623,3.5,39.5,51,17
632,179.5,-44.5,51,1
645,36.5,43.5,51,4
647,28.5,44.5,51,1
647,30.5,46.5,51,2
671,0.5,36.5,51,1
683,9.5,53.5,51,1
705,40.5,42.5,51,1
711,-63.5,-42.5,51,5
713,-63.5,-42.5,51,5
716,29.5,44.5,51,4
719,29.5,44.5,51,4
725,31.5,44.5,51,3
727,6.5,49.5,51,2
735,12.5,41.5,51,1
747,140.5,42.5,51,1
747,139.5,43.5,51,3
751,-61.5,-38.5,51,8
751,-63.5,-42.5,51,5
768,30.5,46.5,51,2
783,-63.5,-36.5,51,3
789,139.5,43.5,51,3
791,-61.5,-38.5,51,8
822,178.5,-41.5,51,3
825,16.5,36.5,51,2
831,42.5,40.5,51,1
833,-60.5,-38.5,51,1
833,-61.5,-38.5,51,8
834,-163.5,57.5,51,3
836,6.5,42.5,51,1
836,6.5,49.5,51,2
838,137.5,35.5,51,4
845,139.5,43.5,51,3
846,-0.5,36.5,51,2
850,0.5,36.5,51,1
868,138.5,38.5,51,1
868,137.5,37.5,51,1
870,6.5,42.5,51,1
870,6.5,41.5,51,1
872,14.5,44.5,51,9
878,0.5,39.5,51,2
880,-61.5,-38.5,51,8
880,-58.5,-31.5,51,2
890,-116.5,36.5,51,3
890,-114.5,37.5,51,4
895,-60.5,-38.5,51,1
899,30.5,45.5,51,6
899,28.5,44.5,51,1
899,29.5,45.5,51,2
913,178.5,-41.5,51,3
920,12.5,40.5,51,1
920,15.5,39.5,51,2
920,12.5,41.5,51,1
922,178.5,-41.5,51,3
938,178.5,-41.5,51,3
938,179.5,-44.5,51,1
956,178.5,-41.5,51,3
958,6.5,49.5,51,2
969,38.5,43.5,51,1
969,37.5,43.5,51,1
969,40.5,42.5,51,1
981,137.5,35.5,51,4
981,139.5,43.5,51,3
989,12.5,40.5,51,1
989,19.5,37.5,51,3
997,19.5,38.5,51,1
8,138.5,37.5,52,1
10,3.5,39.5,52,17
10,2.5,39.5,52,1
10,3.5,40.5,52,4
18,-162.5,57.5,52,27
18,-164.5,57.5,52,1
23,-163.5,57.5,52,3
32,6.5,41.5,52,1
36,36.5,43.5,52,4
40,138.5,38.5,52,1
42,11.5,42.5,52,1
42,12.5,40.5,52,1
42,16.5,38.5,52,1
42,0.5,38.5,52,3
42,6.5,41.5,52,1
42,12.5,41.5,52,1
42,-0.5,36.5,52,2
44,3.5,39.5,52,17
58,3.5,39.5,52,17
58,-0.5,39.5,52,5
65,17.5,36.5,52,12
67,137.5,35.5,52,4
72,36.5,43.5,52,4
90,-162.5,57.5,52,27
94,6.5,49.5,52,2
97,3.5,40.5,52,4
97,12.5,40.5,52,1
102,138.5,37.5,52,1
102,140.5,42.5,52,1
103,42.5,40.5,52,1
112,29.5,44.5,52,4
113,16.5,36.5,52,2
113,12.5,40.5,52,1
115,0.5,39.5,52,2
115,2.5,39.5,52,1
126,40.5,42.5,52,1
127,-62.5,-37.5,52,1
130,-60.5,-38.5,52,1
149,12.5,41.5,52,1
149,6.5,42.5,52,1
149,6.5,41.5,52,1
149,6.5,49.5,52,2
156,139.5,43.5,52,3
156,140.5,42.5,52,1
166,5.5,49.5,52,8
173,137.5,35.5,52,4
174,0.5,36.5,52,1
174,-0.5,36.5,52,2
193,34.5,24.5,52,2
224,2.5,39.5,52,1
224,3.5,40.5,52,4
224,3.5,39.5,52,17
226,-0.5,39.5,52,5
239,36.5,43.5,52,4
243,12.5,42.5,52,4
253,5.5,49.5,52,8
253,6.5,49.5,52,2
264,19.5,37.5,52,3
292,-68.5,-26.5,52,2
297,-69.5,-29.5,52,3
300,31.5,44.5,52,3
318,-164.5,57.5,52,1
319,5.5,49.5,52,8
319,9.5,53.5,52,1
322,16.5,38.5,52,1
322,16.5,36.5,52,2
326,-62.5,-37.5,52,1
328,34.5,28.5,52,45
328,16.5,38.5,52,1
341,0.5,39.5,52,2
345,138.5,37.5,52,1
345,138.5,38.5,52,1
352,29.5,44.5,52,4
352,30.5,46.5,52,2
358,-114.5,37.5,52,4
369,-60.5,-38.5,52,1
369,-61.5,-38.5,52,8
369,-62.5,-37.5,52,1
374,-62.5,-41.5,52,1
377,-3.5,32.5,52,3
377,0.5,36.5,52,1
377,-0.5,36.5,52,2
377,0.5,38.5,52,3
377,-1.5,32.5,52,3
377,-5.5,32.5,52,1
394,17.5,37.5,52,1
400,40.5,42.5,52,1
403,-5.5,32.5,52,1
403,-3.5,32.5,52,3
418,-0.5,36.5,52,2
418,0.5,36.5,52,1
436,9.5,53.5,52,1
448,0.5,38.5,52,3
451,5.5,49.5,52,8
458,139.5,43.5,52,3
464,11.5,42.5,52,1
466,10.5,53.5,52,2
472,15.5,39.5,52,2
472,19.5,38.5,52,1
472,16.5,38.5,52,1
481,30.5,46.5,52,2
482,-69.5,-29.5,52,3
483,12.5,40.5,52,1
494,178.5,-41.5,52,3
497,16.5,38.5,52,1
502,-62.5,-41.5,52,1
502,-63.5,-42.5,52,5
510,3.5,40.5,52,4
510,0.5,39.5,52,2
519,3.5,40.5,52,4
544,30.5,45.5,52,6
551,138.5,38.5,52,1
551,137.5,35.5,52,4
560,37.5,43.5,52,1
560,36.5,43.5,52,4
562,3.5,39.5,52,17
562,2.5,39.5,52,1
577,11.5,42.5,52,1
577,0.5,38.5,52,3
578,30.5,46.5,52,2
578,12.5,40.5,52,1
578,19.5,38.5,52,1
595,-62.5,-42.5,52,13
598,11.5,42.5,52,1
601,31.5,44.5,52,3
601,30.5,45.5,52,6
601,29.5,44.5,52,4
611,138.5,38.5,52,1
619,37.5,43.5,52,1
630,179.5,-44.5,52,1
634,6.5,41.5,52,1
636,36.5,43.5,52,4
646,-60.5,-38.5,52,1
647,6.5,42.5,52,1
647,12.5,41.5,52,1
647,19.5,38.5,52,1
651,40.5,42.5,52,1
651,38.5,43.5,52,1
651,37.5,43.5,52,1
651,36.5,43.5,52,4
651,42.5,40.5,52,1
660,-62.5,-37.5,52,1
663,-61.5,-38.5,52,8
663,-60.5,-38.5,52,1
668,138.5,38.5,52,1
671,14.5,44.5,52,9
671,12.5,41.5,52,1
681,-62.5,-37.5,52,1
686,179.5,-44.5,52,1
691,-63.5,-36.5,52,3
695,-63.5,-42.5,52,5
699,138.5,36.5,52,1
705,6.5,49.5,52,2
705,9.5,53.5,52,1
708,6.5,49.5,52,2
708,6.5,41.5,52,1
714,-163.5,57.5,52,3
721,-162.5,57.5,52,27
722,-63.5,-36.5,52,3
724,0.5,38.5,52,3
726,12.5,40.5,52,1
736,0.5,38.5,52,3
749,17.5,36.5,52,12
768,-72.5,38.5,52,2
768,-72.5,39.5,52,20
769,34.5,29.5,52,4
777,12.5,40.5,52,1
777,6.5,41.5,52,1
777,14.5,44.5,52,9
777,3.5,39.5,52,17
777,15.5,39.5,52,2
799,12.5,40.5,52,1
826,6.5,42.5,52,1
857,-0.5,39.5,52,5
857,3.5,39.5,52,17
857,2.5,39.5,52,1
857,0.5,39.5,52,2
857,3.5,40.5,52,4
870,36.5,43.5,52,4
872,19.5,37.5,52,3
872,17.5,37.5,52,1
872,17.5,36.5,52,12
877,0.5,36.5,52,1
882,30.5,46.5,52,2
886,16.5,38.5,52,1
886,19.5,37.5,52,3
886,12.5,41.5,52,1
886,17.5,37.5,52,1
889,6.5,41.5,52,1
892,30.5,45.5,52,6
895,178.5,-41.5,52,3
897,12.5,40.5,52,1
900,12.5,41.5,52,1
900,16.5,36.5,52,2
900,29.5,45.5,52,2
900,29.5,44.5,52,4
901,17.5,36.5,52,12
903,6.5,42.5,52,1
905,31.5,44.5,52,3
905,40.5,42.5,52,1
905,37.5,43.5,52,1
905,38.5,43.5,52,1
915,17.5,37.5,52,1
926,19.5,37.5,52,3
926,19.5,38.5,52,1
928,12.5,42.5,52,4
928,12.5,41.5,52,1
930,179.5,-44.5,52,1
937,42.5,40.5,52,1
937,40.5,42.5,52,1
940,37.5,43.5,52,1
940,29.5,44.5,52,4
944,38.5,43.5,52,1
944,31.5,44.5,52,3
945,14.5,44.5,52,9
948,35.5,29.5,52,7
955,6.5,41.5,52,1
957,12.5,40.5,52,1
964,0.5,39.5,52,2
969,-0.5,32.5,52,1
975,-78.5,28.5,52,1
977,-117.5,48.5,52,1
992,0.5,39.5,52,2
992,0.5,36.5,52,1
994,137.5,37.5,52,1
997,12.5,40.5,52,1
1,30.5,45.5,53,6
7,12.5,40.5,53,1
15,30.5,45.5,53,6
43,-3.5,32.5,53,3
54,-68.5,20.5,53,31
62,137.5,37.5,53,1
63,137.5,35.5,53,4
66,-62.5,-41.5,53,1
72,14.5,44.5,53,9
79,40.5,42.5,53,1
79,42.5,40.5,53,1
87,178.5,-41.5,53,3
93,-62.5,-37.5,53,1
96,-61.5,-38.5,53,8
118,12.5,42.5,53,4
118,6.5,41.5,53,1
118,14.5,44.5,53,9
119,16.5,36.5,53,2
146,19.5,37.5,53,3
147,35.5,30.5,53,1
147,34.5,28.5,53,45
154,-5.5,32.5,53,1
157,-63.5,-36.5,53,3
157,-60.5,-38.5,53,1
157,-62.5,-41.5,53,1
157,-57.5,-33.5,53,1
157,-62.5,-37.5,53,1
159,17.5,36.5,53,12
167,16.5,38.5,53,1
181,19.5,38.5,53,1
185,138.5,36.5,53,1
185,139.5,43.5,53,3
200,138.5,38.5,53,1
205,17.5,36.5,53,12
221,12.5,42.5,53,4
223,-78.5,28.5,53,1
228,30.5,46.5,53,2
228,28.5,44.5,53,1
228,30.5,45.5,53,6
228,29.5,44.5,53,4
229,37.5,43.5,53,1
234,138.5,37.5,53,1
244,-63.5,-36.5,53,3
257,3.5,40.5,53,4
262,138.5,37.5,53,1
262,138.5,36.5,53,1
292,0.5,36.5,53,1
297,16.5,36.5,53,2
297,16.5,38.5,53,1
298,29.5,44.5,53,4
311,179.5,-44.5,53,1
316,12.5,41.5,53,1
316,0.5,39.5,53,2
316,12.5,42.5,53,4
322,17.5,37.5,53,1
339,-117.5,37.5,53,1
340,38.5,43.5,53,1
351,-3.5,32.5,53,3
352,17.5,37.5,53,1
355,140.5,42.5,53,1
358,34.5,29.5,53,4
364,137.5,37.5,53,1
373,138.5,36.5,53,1
382,137.5,37.5,53,1
392,6.5,42.5,53,1
407,15.5,39.5,53,2
407,3.5,40.5,53,4
407,16.5,38.5,53,1
407,14.5,44.5,53,9
407,19.5,38.5,53,1
407,6.5,41.5,53,1
407,12.5,42.5,53,4
407,12.5,41.5,53,1
407,11.5,42.5,53,1
409,178.5,-41.5,53,3
411,-117.5,48.5,53,1
411,-117.5,50.5,53,1
420,140.5,42.5,53,1
423,10.5,55.5,53,1
423,-0.5,36.5,53,2
423,12.5,40.5,53,1
427,12.5,40.5,53,1
447,14.5,44.5,53,9
463,2.5,39.5,53,1
463,-0.5,36.5,53,2
463,0.5,38.5,53,3
466,139.5,43.5,53,3
479,-69.5,-29.5,53,3
491,0.5,39.5,53,2
503,178.5,-41.5,53,3
504,-0.5,39.5,53,5
506,6.5,49.5,53,2
509,178.5,-41.5,53,3
514,29.5,45.5,53,2
515,42.5,40.5,53,1
515,37.5,43.5,53,1
525,19.5,38.5,53,1
525,29.5,45.5,53,2
532,31.5,44.5,53,3
561,12.5,41.5,53,1
577,-0.5,39.5,53,5
577,0.5,38.5,53,3
577,2.5,39.5,53,1
579,6.5,49.5,53,2
583,17.5,37.5,53,1
583,3.5,39.5,53,17
583,16.5,38.5,53,1
583,-0.5,36.5,53,2
584,138.5,38.5,53,1
585,36.5,43.5,53,4
587,140.5,42.5,53,1
598,29.5,45.5,53,2
598,29.5,44.5,53,4
598,42.5,40.5,53,1
598,30.5,46.5,53,2
607,29.5,45.5,53,2
609,10.5,53.5,53,2
612,3.5,39.5,53,17
612,6.5,41.5,53,1
612,-3.5,32.5,53,3
618,2.5,39.5,53,1
619,138.5,38.5,53,1
619,138.5,36.5,53,1
621,5.5,49.5,53,8
630,137.5,35.5,53,4
634,-0.5,36.5,53,2
634,3.5,39.5,53,17
638,38.5,43.5,53,1
640,138.5,37.5,53,1
643,17.5,36.5,53,12
645,3.5,39.5,53,17
645,0.5,38.5,53,3
649,29.5,45.5,53,2
649,19.5,37.5,53,3
652,3.5,40.5,53,4
652,-0.5,39.5,53,5
655,-62.5,-42.5,53,13
659,-72.5,39.5,53,20
659,-72.5,38.5,53,2
662,34.5,24.5,53,2
690,34.5,29.5,53,4
690,35.5,29.5,53,7
690,19.5,37.5,53,3
691,6.5,41.5,53,1
691,6.5,42.5,53,1
691,11.5,42.5,53,1
693,28.5,44.5,53,1
693,30.5,46.5,53,2
695,31.5,44.5,53,3
697,37.5,43.5,53,1
697,38.5,43.5,53,1
697,40.5,42.5,53,1
698,12.5,42.5,53,4
698,16.5,36.5,53,2
698,12.5,41.5,53,1
704,12.5,41.5,53,1
705,139.5,43.5,53,3
709,35.5,30.5,53,1
718,34.5,28.5,53,45
723,12.5,41.5,53,1
723,12.5,42.5,53,4
736,19.5,38.5,53,1
736,10.5,53.5,53,2
737,28.5,44.5,53,1
743,-117.5,50.5,53,1
750,28.5,44.5,53,1
750,30.5,45.5,53,6
756,19.5,37.5,53,3
761,30.5,46.5,53,2
768,12.5,41.5,53,1
768,14.5,44.5,53,9
783,-62.5,-41.5,53,1
789,16.5,38.5,53,1
789,12.5,41.5,53,1
792,3.5,39.5,53,17
792,0.5,39.5,53,2
792,2.5,39.5,53,1
813,138.5,36.5,53,1
813,137.5,37.5,53,1
813,138.5,37.5,53,1
816,12.5,41.5,53,1
816,11.5,42.5,53,1
825,-117.5,50.5,53,1
845,139.5,43.5,53,3
865,-62.5,-37.5,53,1
865,-60.5,-38.5,53,1
869,28.5,44.5,53,1
874,6.5,42.5,53,1
874,2.5,39.5,53,1
874,12.5,41.5,53,1
889,179.5,-44.5,53,1
894,-116.5,37.5,53,1
894,-115.5,36.5,53,1
894,-116.5,36.5,53,3
896,6.5,41.5,53,1
896,16.5,36.5,53,2
896,16.5,38.5,53,1
896,12.5,41.5,53,1
896,15.5,39.5,53,2
896,12.5,40.5,53,1
920,40.5,42.5,53,1
923,38.5,43.5,53,1
924,-5.5,32.5,53,1
931,12.5,41.5,53,1
931,12.5,42.5,53,4
931,11.5,42.5,53,1
933,40.5,42.5,53,1
935,-0.5,39.5,53,5
936,30.5,46.5,53,2
941,137.5,35.5,53,4
949,178.5,-41.5,53,3
949,179.5,-44.5,53,1
952,38.5,43.5,53,1
952,36.5,43.5,53,4
952,29.5,44.5,53,4
953,30.5,46.5,53,2
960,-162.5,57.5,53,27
967,17.5,36.5,53,12
989,137.5,37.5,53,1
992,178.5,-41.5,53,3
994,-62.5,-41.5,53,1
5,138.5,38.5,54,1
7,3.5,40.5,54,4
7,2.5,39.5,54,1
10,-63.5,-42.5,54,5
15,-72.5,38.5,54,2
21,5.5,49.5,54,8
26,0.5,38.5,54,3
30,-62.5,-41.5,54,1
35,179.5,-44.5,54,1
35,178.5,-41.5,54,3
36,-115.5,36.5,54,1
36,-116.5,37.5,54,1
36,-116.5,36.5,54,3
36,-114.5,36.5,54,1
36,-117.5,37.5,54,1
46,12.5,42.5,54,4
46,11.5,42.5,54,1
46,12.5,41.5,54,1
57,12.5,40.5,54,1
57,15.5,39.5,54,2
69,178.5,-41.5,54,3
76,137.5,35.5,54,4
78,38.5,43.5,54,1
91,42.5,40.5,54,1
91,29.5,45.5,54,2
110,178.5,-41.5,54,3
115,140.5,42.5,54,1
115,139.5,43.5,54,3
122,-60.5,-38.5,54,1
128,-62.5,-41.5,54,1
130,140.5,42.5,54,1
131,15.5,39.5,54,2
131,16.5,38.5,54,1
137,-60.5,-38.5,54,1
163,31.5,44.5,54,3
163,29.5,45.5,54,2
163,29.5,44.5,54,4
167,12.5,42.5,54,4
167,28.5,44.5,54,1
174,-163.5,57.5,54,3
174,-162.5,57.5,54,27
176,37.5,43.5,54,1
176,36.5,43.5,54,4
176,28.5,44.5,54,1
189,-164.5,57.5,54,1
207,35.5,30.5,54,1
218,19.5,38.5,54,1
220,-60.5,-38.5,54,1
220,-58.5,-31.5,54,2
226,138.5,38.5,54,1
232,31.5,44.5,54,3
232,37.5,43.5,54,1
233,5.5,49.5,54,8
233,15.5,39.5,54,2
245,11.5,42.5,54,1
253,3.5,39.5,54,17
253,3.5,40.5,54,4
261,-62.5,-37.5,54,1
261,-60.5,-38.5,54,1
261,-61.5,-38.5,54,8
261,-63.5,-42.5,54,5
262,6.5,42.5,54,1
263,0.5,39.5,54,2
266,15.5,39.5,54,2
276,10.5,53.5,54,2
277,-62.5,-37.5,54,1
289,17.5,37.5,54,1
289,19.5,38.5,54,1
289,19.5,37.5,54,3
292,-72.5,39.5,54,20
292,-72.5,38.5,54,2
294,-62.5,-42.5,54,13
315,34.5,29.5,54,4
322,40.5,42.5,54,1
322,42.5,40.5,54,1
339,6.5,49.5,54,2
339,10.5,53.5,54,2
339,10.5,55.5,54,1
345,37.5,43.5,54,1
345,40.5,42.5,54,1
350,0.5,38.5,54,3
350,3.5,39.5,54,17
350,2.5,39.5,54,1
355,28.5,44.5,54,1
357,179.5,-44.5,54,1
360,-61.5,-38.5,54,8
361,19.5,37.5,54,3
363,3.5,39.5,54,17
370,178.5,-41.5,54,3
377,138.5,38.5,54,1
380,-0.5,36.5,54,2
389,3.5,40.5,54,4
391,6.5,42.5,54,1
391,14.5,44.5,54,9
395,12.5,40.5,54,1
395,12.5,41.5,54,1
408,29.5,45.5,54,2
408,17.5,37.5,54,1
408,31.5,44.5,54,3
408,5.5,49.5,54,8
415,-62.5,-42.5,54,13
415,-62.5,-41.5,54,1
415,-60.5,-38.5,54,1
417,-0.5,39.5,54,5
434,-1.5,32.5,54,3
434,0.5,38.5,54,3
436,6.5,41.5,54,1
439,19.5,38.5,54,1
441,11.5,42.5,54,1
443,30.5,45.5,54,6
448,-62.5,-41.5,54,1
460,31.5,44.5,54,3
461,-3.5,32.5,54,3
466,30.5,46.5,54,2
466,36.5,43.5,54,4
466,28.5,44.5,54,1
469,3.5,40.5,54,4
477,16.5,36.5,54,2
477,16.5,38.5,54,1
480,30.5,45.5,54,6
480,31.5,44.5,54,3
481,12.5,42.5,54,4
481,14.5,44.5,54,9
492,-68.5,-26.5,54,2
495,178.5,-41.5,54,3
510,36.5,43.5,54,4
520,139.5,43.5,54,3
531,140.5,42.5,54,1
535,16.5,36.5,54,2
535,16.5,38.5,54,1
536,179.5,-44.5,54,1
542,-63.5,-36.5,54,3
542,-62.5,-41.5,54,1
549,29.5,45.5,54,2
550,3.5,39.5,54,17
563,137.5,37.5,54,1
565,-62.5,-42.5,54,13
565,-63.5,-42.5,54,5
579,139.5,43.5,54,3
579,140.5,42.5,54,1
585,137.5,37.5,54,1
603,-63.5,-42.5,54,5
603,-62.5,-42.5,54,13
603,-62.5,-41.5,54,1
605,17.5,37.5,54,1
605,19.5,37.5,54,3
