"id","x","y","rep","collections"
155,22.5,36.5,58,4
163,52.5,33.5,58,1
165,45.5,39.5,58,1
188,33.5,28.5,58,1
204,22.5,36.5,58,4
205,53.5,32.5,58,2
243,-56.5,36.5,58,13
247,25.5,30.5,58,1
255,52.5,33.5,58,1
268,27.5,39.5,58,3
268,25.5,30.5,58,1
283,36.5,32.5,58,3
304,45.5,31.5,58,2
304,37.5,32.5,58,14
321,47.5,40.5,58,2
321,45.5,37.5,58,1
322,36.5,32.5,58,3
340,-55.5,36.5,58,9
340,-54.5,35.5,58,6
350,-54.5,35.5,58,6
364,27.5,39.5,58,3
373,45.5,30.5,58,1
387,54.5,31.5,58,1
396,18.5,45.5,58,1
404,25.5,40.5,58,1
424,45.5,36.5,58,1
432,17.5,32.5,58,1
446,27.5,39.5,58,3
457,45.5,37.5,58,1
458,-56.5,36.5,58,13
476,47.5,40.5,58,2
496,22.5,36.5,58,4
502,17.5,45.5,58,2
502,19.5,43.5,58,8
534,-43.5,40.5,58,5
540,18.5,45.5,58,1
556,20.5,43.5,58,29
556,37.5,32.5,58,14
556,22.5,36.5,58,4
561,56.5,27.5,58,4
580,-159.5,-51.5,58,18
589,52.5,32.5,58,6
610,-54.5,35.5,58,6
610,-55.5,36.5,58,9
610,-54.5,36.5,58,10
623,42.5,32.5,58,2
623,37.5,32.5,58,14
629,17.5,45.5,58,2
629,20.5,43.5,58,29
630,-54.5,35.5,58,6
630,-55.5,36.5,58,9
635,49.5,30.5,58,2
635,45.5,37.5,58,1
646,45.5,39.5,58,1
646,45.5,37.5,58,1
653,20.5,43.5,58,29
656,37.5,32.5,58,14
656,49.5,30.5,58,2
657,47.5,40.5,58,2
660,17.5,32.5,58,1
700,18.5,44.5,58,1
716,52.5,33.5,58,1
731,20.5,43.5,58,29
731,19.5,43.5,58,8
752,52.5,33.5,58,1
752,53.5,32.5,58,2
780,45.5,30.5,58,1
780,53.5,32.5,58,2
812,45.5,39.5,58,1
815,36.5,32.5,58,3
828,-41.5,40.5,58,9
828,-43.5,40.5,58,5
857,9.5,33.5,58,1
875,33.5,28.5,58,1
937,52.5,33.5,58,1
947,-50.5,-41.5,58,6
959,27.5,39.5,58,3
980,-54.5,35.5,58,6
37,-55.5,36.5,59,9
37,-53.5,36.5,59,5
37,-56.5,36.5,59,13
56,33.5,28.5,59,1
57,18.5,44.5,59,1
63,20.5,43.5,59,29
100,-72.5,35.5,59,3
101,-38.5,40.5,59,1
111,42.5,32.5,59,2
120,-41.5,40.5,59,9
172,45.5,30.5,59,1
175,23.5,20.5,59,1
175,25.5,30.5,59,1
195,45.5,31.5,59,2
230,33.5,28.5,59,1
244,56.5,27.5,59,4
246,52.5,32.5,59,6
250,17.5,45.5,59,2
255,52.5,33.5,59,1
255,52.5,32.5,59,6
266,27.5,39.5,59,3
268,45.5,31.5,59,2
276,47.5,40.5,59,2
276,52.5,32.5,59,6
280,17.5,45.5,59,2
288,-43.5,40.5,59,5
288,-41.5,40.5,59,9
290,17.5,45.5,59,2
290,18.5,45.5,59,1
296,37.5,32.5,59,14
299,15.5,21.5,59,25
318,35.5,36.5,59,1
350,9.5,33.5,59,1
355,18.5,44.5,59,1
356,23.5,31.5,59,1
368,-71.5,35.5,59,1
374,-50.5,-41.5,59,6
385,37.5,32.5,59,14
386,52.5,33.5,59,1
389,-68.5,37.5,59,2
403,-54.5,35.5,59,6
403,-73.5,35.5,59,1
407,49.5,30.5,59,2
419,53.5,32.5,59,2
419,52.5,32.5,59,6
419,52.5,33.5,59,1
421,17.5,45.5,59,2
436,-73.5,35.5,59,1
454,45.5,31.5,59,2
454,45.5,37.5,59,1
454,45.5,36.5,59,1
460,17.5,45.5,59,2
474,33.5,28.5,59,1
479,54.5,31.5,59,1
479,53.5,32.5,59,2
483,47.5,40.5,59,2
484,18.5,44.5,59,1
489,45.5,30.5,59,1
496,20.5,43.5,59,29
508,23.5,31.5,59,1
515,56.5,27.5,59,4
522,47.5,40.5,59,2
532,35.5,36.5,59,1
534,-69.5,37.5,59,7
534,-73.5,35.5,59,1
550,45.5,39.5,59,1
584,35.5,36.5,59,1
602,45.5,39.5,59,1
606,-69.5,37.5,59,7
614,25.5,40.5,59,1
618,45.5,39.5,59,1
618,45.5,36.5,59,1
628,25.5,40.5,59,1
628,18.5,44.5,59,1
628,16.5,45.5,59,1
631,20.5,43.5,59,29
636,25.5,40.5,59,1
651,54.5,31.5,59,1
665,17.5,45.5,59,2
665,16.5,45.5,59,1
682,-71.5,35.5,59,1
691,17.5,32.5,59,1
691,23.5,31.5,59,1
717,-159.5,-51.5,59,18
719,54.5,31.5,59,1
742,19.5,43.5,59,8
754,35.5,36.5,59,1
754,37.5,32.5,59,14
757,-41.5,40.5,59,9
766,47.5,40.5,59,2
781,23.5,31.5,59,1
781,37.5,32.5,59,14
785,35.5,36.5,59,1
817,18.5,45.5,59,1
819,45.5,39.5,59,1
864,-50.5,-41.5,59,6
873,25.5,40.5,59,1
900,18.5,44.5,59,1
947,-38.5,40.5,59,1
996,45.5,37.5,59,1
12,25.5,40.5,60,1
12,27.5,39.5,60,3
30,45.5,31.5,60,2
30,45.5,36.5,60,1
30,47.5,40.5,60,2
57,-71.5,35.5,60,1
61,-54.5,36.5,60,10
61,-55.5,36.5,60,9
61,-53.5,36.5,60,5
84,-56.5,36.5,60,13
85,45.5,36.5,60,1
99,25.5,40.5,60,1
100,1.5,21.5,60,7
102,25.5,30.5,60,1
102,22.5,36.5,60,4
102,23.5,31.5,60,1
109,-73.5,35.5,60,1
109,-71.5,35.5,60,1
111,54.5,31.5,60,1
111,53.5,32.5,60,2
123,20.5,43.5,60,29
128,22.5,36.5,60,4
134,52.5,32.5,60,6
137,27.5,39.5,60,3
147,25.5,40.5,60,1
192,27.5,39.5,60,3
209,53.5,32.5,60,2
222,20.5,43.5,60,29
227,36.5,32.5,60,3
241,52.5,33.5,60,1
241,53.5,32.5,60,2
241,42.5,32.5,60,2
244,-55.5,36.5,60,9
250,22.5,36.5,60,4
252,42.5,32.5,60,2
267,-69.5,37.5,60,7
288,35.5,36.5,60,1
311,-71.5,35.5,60,1
311,-69.5,37.5,60,7
316,33.5,28.5,60,1
375,18.5,45.5,60,1
390,19.5,43.5,60,8
394,35.5,36.5,60,1
403,-41.5,40.5,60,9
418,-50.5,-41.5,60,6
439,35.5,36.5,60,1
444,25.5,30.5,60,1
452,23.5,31.5,60,1
455,25.5,40.5,60,1
480,52.5,33.5,60,1
486,45.5,39.5,60,1
486,53.5,32.5,60,2
486,54.5,31.5,60,1
490,-43.5,40.5,60,5
516,20.5,43.5,60,29
516,18.5,45.5,60,1
528,52.5,32.5,60,6
530,27.5,39.5,60,3
551,53.5,32.5,60,2
561,-159.5,-51.5,60,18
562,-54.5,36.5,60,10
565,47.5,40.5,60,2
566,19.5,43.5,60,8
576,36.5,32.5,60,3
582,45.5,36.5,60,1
598,54.5,31.5,60,1
624,45.5,39.5,60,1
628,18.5,44.5,60,1
628,19.5,43.5,60,8
628,20.5,43.5,60,29
632,15.5,21.5,60,25
643,18.5,45.5,60,1
646,22.5,36.5,60,4
667,45.5,36.5,60,1
668,-53.5,36.5,60,5
678,19.5,43.5,60,8
707,33.5,28.5,60,1
712,17.5,45.5,60,2
712,19.5,43.5,60,8
712,20.5,43.5,60,29
718,22.5,36.5,60,4
726,20.5,43.5,60,29
754,52.5,32.5,60,6
764,-53.5,36.5,60,5
778,45.5,37.5,60,1
778,45.5,39.5,60,1
784,36.5,32.5,60,3
787,36.5,32.5,60,3
796,20.5,43.5,60,29
796,19.5,43.5,60,8
797,17.5,45.5,60,2
797,16.5,45.5,60,1
797,18.5,45.5,60,1
797,19.5,43.5,60,8
809,-69.5,37.5,60,7
809,-40.5,40.5,60,11
810,45.5,36.5,60,1
810,45.5,39.5,60,1
810,45.5,37.5,60,1
824,52.5,32.5,60,6
826,17.5,45.5,60,2
833,17.5,45.5,60,2
833,18.5,44.5,60,1
833,18.5,45.5,60,1
841,25.5,40.5,60,1
847,45.5,36.5,60,1
847,45.5,37.5,60,1
847,45.5,39.5,60,1
857,25.5,30.5,60,1
862,47.5,40.5,60,2
870,-41.5,40.5,60,9
887,47.5,40.5,60,2
912,45.5,39.5,60,1
918,-43.5,40.5,60,5
940,-69.5,37.5,60,7
941,53.5,32.5,60,2
952,22.5,36.5,60,4
959,17.5,45.5,60,2
959,20.5,43.5,60,29
976,-71.5,35.5,60,1
982,-71.5,35.5,60,1
982,-69.5,37.5,60,7
991,54.5,31.5,60,1
991,45.5,30.5,60,1
991,53.5,32.5,60,2
6,27.5,39.5,61,3
6,25.5,40.5,61,1
11,19.5,43.5,61,8
21,52.5,32.5,61,6
23,-71.5,35.5,61,1
23,-72.5,35.5,61,3
44,-54.5,35.5,61,6
89,37.5,32.5,61,14
103,17.5,45.5,61,2
109,45.5,37.5,61,1
113,45.5,36.5,61,1
117,45.5,37.5,61,1
122,9.5,33.5,61,1
136,27.5,39.5,61,3
151,25.5,30.5,61,1
151,22.5,36.5,61,4
162,45.5,31.5,61,2
162,52.5,33.5,61,1
176,45.5,39.5,61,1
186,42.5,32.5,61,2
234,47.5,40.5,61,2
239,25.5,40.5,61,1
245,18.5,45.5,61,1
245,18.5,44.5,61,1
245,17.5,45.5,61,2
256,-68.5,37.5,61,2
256,-73.5,35.5,61,1
266,-55.5,36.5,61,9
272,-159.5,-51.5,61,18
277,25.5,40.5,61,1
277,27.5,39.5,61,3
280,35.5,36.5,61,1
280,36.5,32.5,61,3
287,-50.5,-41.5,61,6
298,45.5,36.5,61,1
310,53.5,32.5,61,2
323,27.5,39.5,61,3
327,-72.5,35.5,61,3
327,-68.5,37.5,61,2
360,27.5,39.5,61,3
365,9.5,33.5,61,1
365,22.5,36.5,61,4
373,49.5,30.5,61,2
376,17.5,45.5,61,2
420,-56.5,36.5,61,13
426,19.5,43.5,61,8
426,20.5,43.5,61,29
433,56.5,27.5,61,4
452,45.5,39.5,61,1
452,45.5,37.5,61,1
457,45.5,31.5,61,2
457,42.5,32.5,61,2
458,52.5,33.5,61,1
460,52.5,32.5,61,6
472,-71.5,35.5,61,1
472,-69.5,37.5,61,7
473,18.5,44.5,61,1
476,47.5,40.5,61,2
485,47.5,40.5,61,2
487,42.5,32.5,61,2
491,19.5,43.5,61,8
491,17.5,45.5,61,2
501,-43.5,40.5,61,5
501,-38.5,40.5,61,1
501,-40.5,40.5,61,11
504,16.5,45.5,61,1
567,18.5,45.5,61,1
567,16.5,45.5,61,1
575,54.5,31.5,61,1
590,-159.5,-51.5,61,18
592,-69.5,37.5,61,7
603,27.5,39.5,61,3
636,42.5,32.5,61,2
645,25.5,40.5,61,1
645,27.5,39.5,61,3
649,22.5,36.5,61,4
663,49.5,30.5,61,2
668,-159.5,-51.5,61,18
683,17.5,45.5,61,2
709,25.5,40.5,61,1
743,53.5,32.5,61,2
745,53.5,32.5,61,2
754,45.5,30.5,61,1
772,45.5,37.5,61,1
772,45.5,39.5,61,1
773,52.5,33.5,61,1
787,52.5,32.5,61,6
794,20.5,43.5,61,29
803,-54.5,35.5,61,6
830,27.5,39.5,61,3
836,19.5,43.5,61,8
836,16.5,45.5,61,1
844,-56.5,36.5,61,13
855,18.5,45.5,61,1
878,45.5,31.5,61,2
890,25.5,30.5,61,1
902,45.5,31.5,61,2
902,25.5,30.5,61,1
902,23.5,31.5,61,1
921,19.5,43.5,61,8
926,20.5,43.5,61,29
926,19.5,43.5,61,8
926,25.5,40.5,61,1
936,-40.5,40.5,61,11
948,17.5,45.5,61,2
957,45.5,31.5,61,2
959,27.5,39.5,61,3
963,25.5,40.5,61,1
966,33.5,28.5,61,1
984,25.5,30.5,61,1
984,23.5,31.5,61,1
984,22.5,36.5,61,4
989,22.5,36.5,61,4
997,18.5,45.5,61,1
997,25.5,40.5,61,1
3,45.5,39.5,62,1
27,45.5,39.5,62,1
34,17.5,32.5,62,1
38,15.5,20.5,62,50
68,-71.5,35.5,62,1
75,52.5,32.5,62,6
75,45.5,31.5,62,2
75,36.5,32.5,62,3
76,25.5,40.5,62,1
109,47.5,40.5,62,2
121,-73.5,35.5,62,1
125,18.5,44.5,62,1
149,52.5,32.5,62,6
149,35.5,36.5,62,1
149,49.5,30.5,62,2
149,45.5,31.5,62,2
151,54.5,31.5,62,1
155,9.5,33.5,62,1
159,37.5,32.5,62,14
160,-54.5,35.5,62,6
163,35.5,36.5,62,1
171,-69.5,37.5,62,7
180,52.5,32.5,62,6
191,-71.5,35.5,62,1
204,19.5,43.5,62,8
208,45.5,37.5,62,1
208,42.5,32.5,62,2
215,27.5,39.5,62,3
215,25.5,40.5,62,1
240,45.5,30.5,62,1
242,16.5,45.5,62,1
265,25.5,40.5,62,1
269,-38.5,40.5,62,1
270,36.5,32.5,62,3
270,35.5,36.5,62,1
283,45.5,37.5,62,1
296,45.5,30.5,62,1
309,52.5,33.5,62,1
327,45.5,39.5,62,1
335,45.5,36.5,62,1
335,37.5,32.5,62,14
366,27.5,39.5,62,3
379,27.5,39.5,62,3
382,-72.5,35.5,62,3
392,25.5,40.5,62,1
394,25.5,40.5,62,1
395,-50.5,-41.5,62,6
410,45.5,36.5,62,1
411,25.5,40.5,62,1
411,16.5,45.5,62,1
414,16.5,45.5,62,1
414,17.5,32.5,62,1
414,19.5,43.5,62,8
415,22.5,36.5,62,4
441,17.5,32.5,62,1
445,47.5,40.5,62,2
447,25.5,30.5,62,1
447,17.5,45.5,62,2
457,-73.5,35.5,62,1
465,35.5,36.5,62,1
465,33.5,28.5,62,1
465,36.5,32.5,62,3
465,22.5,36.5,62,4
471,17.5,32.5,62,1
473,16.5,45.5,62,1
473,25.5,40.5,62,1
496,35.5,36.5,62,1
497,20.5,43.5,62,29
508,47.5,40.5,62,2
512,17.5,45.5,62,2
558,20.5,43.5,62,29
558,16.5,45.5,62,1
564,45.5,37.5,62,1
568,22.5,36.5,62,4
588,25.5,30.5,62,1
591,35.5,36.5,62,1
600,9.5,33.5,62,1
603,53.5,32.5,62,2
614,23.5,31.5,62,1
620,18.5,45.5,62,1
626,45.5,39.5,62,1
638,22.5,36.5,62,4
643,25.5,40.5,62,1
655,35.5,36.5,62,1
655,45.5,36.5,62,1
656,18.5,45.5,62,1
656,18.5,44.5,62,1
656,17.5,45.5,62,2
656,16.5,45.5,62,1
657,45.5,36.5,62,1
674,-72.5,35.5,62,3
679,45.5,39.5,62,1
679,45.5,37.5,62,1
712,-56.5,36.5,62,13
719,35.5,36.5,62,1
720,-54.5,35.5,62,6
739,17.5,45.5,62,2
749,45.5,36.5,62,1
749,45.5,37.5,62,1
767,36.5,32.5,62,3
768,18.5,45.5,62,1
774,16.5,45.5,62,1
774,17.5,32.5,62,1
792,19.5,43.5,62,8
792,17.5,45.5,62,2
795,45.5,31.5,62,2
805,-56.5,36.5,62,13
812,49.5,30.5,62,2
816,45.5,36.5,62,1
821,35.5,36.5,62,1
842,53.5,32.5,62,2
842,45.5,30.5,62,1
846,20.5,43.5,62,29
846,17.5,32.5,62,1
846,22.5,36.5,62,4
852,42.5,32.5,62,2
864,47.5,40.5,62,2
864,45.5,39.5,62,1
869,35.5,36.5,62,1
874,17.5,32.5,62,1
874,9.5,33.5,62,1
894,-54.5,35.5,62,6
894,-56.5,36.5,62,13
894,-55.5,36.5,62,9
894,-54.5,36.5,62,10
894,-53.5,36.5,62,5
897,18.5,45.5,62,1
897,-40.5,40.5,62,11
901,17.5,32.5,62,1
901,25.5,30.5,62,1
904,-55.5,36.5,62,9
905,-71.5,35.5,62,1
905,-69.5,37.5,62,7
908,36.5,32.5,62,3
914,-41.5,40.5,62,9
921,45.5,36.5,62,1
921,45.5,37.5,62,1
921,45.5,39.5,62,1
933,47.5,40.5,62,2
947,27.5,39.5,62,3
955,1.5,21.5,62,7
956,22.5,36.5,62,4
958,27.5,39.5,62,3
969,45.5,39.5,62,1
969,45.5,37.5,62,1
969,45.5,36.5,62,1
981,47.5,40.5,62,2
992,45.5,37.5,62,1
4,25.5,40.5,63,1
8,18.5,44.5,63,1
8,17.5,32.5,63,1
19,27.5,39.5,63,3
26,18.5,45.5,63,1
37,-50.5,-41.5,63,6
47,-50.5,-41.5,63,6
62,-50.5,-41.5,63,6
65,-53.5,36.5,63,5
68,42.5,32.5,63,2
98,56.5,27.5,63,4
100,9.5,33.5,63,1
127,52.5,32.5,63,6
134,25.5,40.5,63,1
141,20.5,43.5,63,29
159,52.5,33.5,63,1
159,45.5,36.5,63,1
159,42.5,32.5,63,2
186,-69.5,37.5,63,7
186,-71.5,35.5,63,1
186,-72.5,35.5,63,3
195,27.5,39.5,63,3
195,25.5,30.5,63,1
203,-159.5,-51.5,63,18
206,-50.5,-41.5,63,6
210,52.5,33.5,63,1
211,45.5,30.5,63,1
211,45.5,31.5,63,2
229,37.5,32.5,63,14
231,35.5,36.5,63,1
252,25.5,40.5,63,1
261,-41.5,40.5,63,9
268,-68.5,37.5,63,2
271,20.5,43.5,63,29
277,54.5,31.5,63,1
285,-68.5,37.5,63,2
285,-69.5,37.5,63,7
291,18.5,45.5,63,1
297,-71.5,35.5,63,1
298,16.5,45.5,63,1
321,52.5,32.5,63,6
321,54.5,31.5,63,1
321,45.5,39.5,63,1
321,45.5,37.5,63,1
324,45.5,37.5,63,1
329,-55.5,36.5,63,9
337,20.5,43.5,63,29
337,19.5,43.5,63,8
338,45.5,36.5,63,1
338,33.5,28.5,63,1
343,52.5,32.5,63,6
344,36.5,32.5,63,3
350,-54.5,36.5,63,10
357,35.5,36.5,63,1
364,45.5,30.5,63,1
366,-53.5,36.5,63,5
396,35.5,36.5,63,1
399,47.5,40.5,63,2
401,47.5,40.5,63,2
405,45.5,39.5,63,1
428,-69.5,37.5,63,7
432,20.5,43.5,63,29
432,23.5,31.5,63,1
432,25.5,30.5,63,1
432,22.5,36.5,63,4
432,19.5,43.5,63,8
448,-72.5,35.5,63,3
448,-68.5,37.5,63,2
448,-73.5,35.5,63,1
448,-69.5,37.5,63,7
480,17.5,45.5,63,2
480,18.5,44.5,63,1
490,-56.5,36.5,63,13
544,9.5,33.5,63,1
574,17.5,32.5,63,1
598,-71.5,35.5,63,1
598,-72.5,35.5,63,3
615,23.5,31.5,63,1
623,17.5,45.5,63,2
623,18.5,45.5,63,1
623,19.5,43.5,63,8
624,22.5,36.5,63,4
628,17.5,32.5,63,1
629,25.5,40.5,63,1
633,45.5,39.5,63,1
633,45.5,36.5,63,1
654,35.5,36.5,63,1
655,-159.5,-51.5,63,18
671,25.5,40.5,63,1
671,22.5,36.5,63,4
671,18.5,44.5,63,1
674,35.5,36.5,63,1
683,-55.5,36.5,63,9
684,20.5,43.5,63,29
727,20.5,43.5,63,29
727,18.5,45.5,63,1
735,52.5,33.5,63,1
744,35.5,36.5,63,1
752,45.5,31.5,63,2
785,-55.5,36.5,63,9
785,-68.5,37.5,63,2
785,-69.5,37.5,63,7
790,16.5,45.5,63,1
793,19.5,43.5,63,8
804,42.5,32.5,63,2
816,35.5,36.5,63,1
827,15.5,20.5,63,50
827,15.5,21.5,63,25
833,45.5,39.5,63,1
833,49.5,30.5,63,2
847,42.5,32.5,63,2
874,19.5,43.5,63,8
874,20.5,43.5,63,29
878,-68.5,37.5,63,2
888,-50.5,-41.5,63,6
890,37.5,32.5,63,14
890,33.5,28.5,63,1
891,22.5,36.5,63,4
899,37.5,32.5,63,14
901,52.5,32.5,63,6
906,27.5,39.5,63,3
908,37.5,32.5,63,14
912,35.5,36.5,63,1
919,16.5,45.5,63,1
930,35.5,36.5,63,1
932,16.5,45.5,63,1
941,45.5,36.5,63,1
957,42.5,32.5,63,2
957,49.5,30.5,63,2
959,37.5,32.5,63,14
973,45.5,37.5,63,1
973,18.5,45.5,63,1
976,23.5,31.5,63,1
976,22.5,36.5,63,4
979,-41.5,40.5,63,9
8,25.5,40.5,64,1
19,45.5,39.5,64,1
19,45.5,31.5,64,2
23,-72.5,35.5,64,3
25,53.5,32.5,64,2
25,52.5,32.5,64,6
36,45.5,31.5,64,2
50,16.5,45.5,64,1
73,42.5,32.5,64,2
81,-40.5,40.5,64,11
95,19.5,43.5,64,8
95,18.5,45.5,64,1
120,33.5,28.5,64,1
120,23.5,31.5,64,1
120,18.5,44.5,64,1
144,25.5,40.5,64,1
144,17.5,45.5,64,2
156,45.5,36.5,64,1
167,52.5,33.5,64,1
179,42.5,32.5,64,2
179,36.5,32.5,64,3
204,35.5,36.5,64,1
207,25.5,40.5,64,1
221,22.5,36.5,64,4
235,18.5,45.5,64,1
236,17.5,32.5,64,1
266,17.5,32.5,64,1
271,22.5,36.5,64,4
272,45.5,36.5,64,1
302,-40.5,40.5,64,11
328,45.5,36.5,64,1
328,45.5,30.5,64,1
328,45.5,31.5,64,2
328,45.5,37.5,64,1
328,45.5,39.5,64,1
328,47.5,40.5,64,2
329,17.5,32.5,64,1
329,15.5,21.5,64,25
329,25.5,30.5,64,1
332,45.5,39.5,64,1
348,45.5,39.5,64,1
348,49.5,30.5,64,2
350,22.5,36.5,64,4
351,-71.5,35.5,64,1
351,-72.5,35.5,64,3
355,45.5,37.5,64,1
355,45.5,36.5,64,1
386,-68.5,37.5,64,2
386,-71.5,35.5,64,1
386,-69.5,37.5,64,7
419,16.5,45.5,64,1
424,25.5,30.5,64,1
425,-71.5,35.5,64,1
425,-72.5,35.5,64,3
425,-69.5,37.5,64,7
425,-73.5,35.5,64,1
429,35.5,36.5,64,1
430,9.5,33.5,64,1
435,-55.5,36.5,64,9
435,-53.5,36.5,64,5
451,45.5,37.5,64,1
451,45.5,36.5,64,1
469,45.5,37.5,64,1
482,45.5,39.5,64,1
487,19.5,43.5,64,8
494,-50.5,-41.5,64,6
499,27.5,39.5,64,3
506,-43.5,40.5,64,5
506,-40.5,40.5,64,11
506,-41.5,40.5,64,9
530,45.5,36.5,64,1
540,15.5,21.5,64,25
543,45.5,31.5,64,2
543,42.5,32.5,64,2
547,52.5,33.5,64,1
558,18.5,44.5,64,1
568,52.5,32.5,64,6
584,18.5,45.5,64,1
584,16.5,45.5,64,1
584,17.5,45.5,64,2
590,17.5,45.5,64,2
593,23.5,20.5,64,1
620,-72.5,35.5,64,3
622,22.5,36.5,64,4
626,52.5,32.5,64,6
640,-159.5,-51.5,64,18
651,35.5,36.5,64,1
666,16.5,45.5,64,1
668,-55.5,36.5,64,9
673,45.5,39.5,64,1
675,33.5,28.5,64,1
689,20.5,43.5,64,29
689,25.5,40.5,64,1
708,45.5,36.5,64,1
717,-71.5,35.5,64,1
736,42.5,32.5,64,2
748,-53.5,36.5,64,5
750,17.5,32.5,64,1
754,-54.5,36.5,64,10
756,-43.5,40.5,64,5
756,-40.5,40.5,64,11
792,-38.5,40.5,64,1
794,22.5,36.5,64,4
817,45.5,31.5,64,2
834,56.5,27.5,64,4
848,-71.5,35.5,64,1
848,-72.5,35.5,64,3
884,-50.5,-41.5,64,6
910,23.5,31.5,64,1
918,20.5,43.5,64,29
921,17.5,45.5,64,2
921,20.5,43.5,64,29
922,25.5,40.5,64,1
958,-38.5,40.5,64,1
965,25.5,40.5,64,1
965,16.5,45.5,64,1
3,42.5,32.5,65,2
9,27.5,39.5,65,3
16,-41.5,40.5,65,9
24,-50.5,-41.5,65,6
34,42.5,32.5,65,2
34,45.5,36.5,65,1
45,-50.5,-41.5,65,6
55,-71.5,35.5,65,1
55,-72.5,35.5,65,3
58,52.5,32.5,65,6
60,17.5,32.5,65,1
79,9.5,33.5,65,1
93,37.5,32.5,65,14
95,23.5,31.5,65,1
97,18.5,45.5,65,1
97,25.5,40.5,65,1
103,22.5,36.5,65,4
118,-43.5,40.5,65,5
118,-41.5,40.5,65,9
160,16.5,45.5,65,1
160,17.5,45.5,65,2
170,47.5,40.5,65,2
180,42.5,32.5,65,2
183,45.5,39.5,65,1
184,45.5,36.5,65,1
184,49.5,30.5,65,2
185,33.5,28.5,65,1
190,54.5,31.5,65,1
209,19.5,43.5,65,8
235,52.5,32.5,65,6
250,45.5,31.5,65,2
250,42.5,32.5,65,2
250,45.5,30.5,65,1
251,18.5,44.5,65,1
264,52.5,32.5,65,6
264,52.5,33.5,65,1
300,17.5,32.5,65,1
309,18.5,45.5,65,1
320,42.5,32.5,65,2
321,47.5,40.5,65,2
323,-54.5,36.5,65,10
353,36.5,32.5,65,3
375,17.5,32.5,65,1
382,47.5,40.5,65,2
392,45.5,31.5,65,2
398,9.5,33.5,65,1
403,18.5,44.5,65,1
407,47.5,40.5,65,2
428,-54.5,36.5,65,10
440,-54.5,36.5,65,10
440,-53.5,36.5,65,5
440,-56.5,36.5,65,13
459,37.5,32.5,65,14
465,25.5,40.5,65,1
467,-40.5,40.5,65,11
486,47.5,40.5,65,2
497,25.5,40.5,65,1
502,36.5,32.5,65,3
518,25.5,30.5,65,1
526,47.5,40.5,65,2
526,45.5,39.5,65,1
526,45.5,37.5,65,1
533,45.5,37.5,65,1
546,27.5,39.5,65,3
546,18.5,44.5,65,1
582,-56.5,36.5,65,13
589,-38.5,40.5,65,1
615,45.5,36.5,65,1
615,45.5,39.5,65,1
628,56.5,27.5,65,4
632,17.5,45.5,65,2
639,17.5,32.5,65,1
663,-69.5,37.5,65,7
666,-159.5,-51.5,65,18
672,-72.5,35.5,65,3
676,16.5,45.5,65,1
681,19.5,43.5,65,8
682,18.5,44.5,65,1
682,17.5,45.5,65,2
689,37.5,32.5,65,14
699,18.5,44.5,65,1
711,-54.5,35.5,65,6
711,-56.5,36.5,65,13
711,-53.5,36.5,65,5
711,-54.5,36.5,65,10
719,18.5,44.5,65,1
727,17.5,32.5,65,1
732,20.5,43.5,65,29
732,22.5,36.5,65,4
787,-71.5,35.5,65,1
788,45.5,37.5,65,1
796,-54.5,36.5,65,10
800,18.5,44.5,65,1
802,53.5,32.5,65,2
830,56.5,27.5,65,4
836,19.5,43.5,65,8
837,56.5,27.5,65,4
878,19.5,43.5,65,8
878,15.5,20.5,65,50
889,27.5,39.5,65,3
901,52.5,33.5,65,1
907,-43.5,40.5,65,5
912,37.5,32.5,65,14
913,20.5,43.5,65,29
913,16.5,45.5,65,1
914,53.5,32.5,65,2
922,47.5,40.5,65,2
937,37.5,32.5,65,14
938,25.5,40.5,65,1
938,27.5,39.5,65,3
965,-54.5,35.5,65,6
970,-41.5,40.5,65,9
970,-38.5,40.5,65,1
972,25.5,30.5,65,1
974,20.5,43.5,65,29
974,19.5,43.5,65,8
974,22.5,36.5,65,4
975,49.5,30.5,65,2
980,20.5,43.5,65,29
980,23.5,31.5,65,1
980,22.5,36.5,65,4
993,-69.5,37.5,65,7
993,-72.5,35.5,65,3
995,-68.5,37.5,65,2
5,-72.5,35.5,66,3
24,45.5,39.5,66,1
30,45.5,36.5,66,1
59,42.5,32.5,66,2
59,52.5,32.5,66,6
59,49.5,30.5,66,2
59,45.5,37.5,66,1
59,53.5,32.5,66,2
59,37.5,32.5,66,14
67,45.5,37.5,66,1
80,45.5,39.5,66,1
80,47.5,40.5,66,2
84,27.5,39.5,66,3
85,45.5,37.5,66,1
98,36.5,32.5,66,3
100,52.5,33.5,66,1
100,52.5,32.5,66,6
101,20.5,43.5,66,29
101,19.5,43.5,66,8
115,-38.5,40.5,66,1
145,19.5,43.5,66,8
161,35.5,36.5,66,1
161,36.5,32.5,66,3
177,35.5,36.5,66,1
196,-73.5,35.5,66,1
197,36.5,32.5,66,3
210,52.5,33.5,66,1
210,54.5,31.5,66,1
219,-50.5,-41.5,66,6
225,-69.5,37.5,66,7
225,-71.5,35.5,66,1
225,-72.5,35.5,66,3
231,37.5,32.5,66,14
242,-68.5,37.5,66,2
249,20.5,43.5,66,29
252,45.5,39.5,66,1
257,37.5,32.5,66,14
257,17.5,32.5,66,1
257,35.5,36.5,66,1
257,18.5,44.5,66,1
