"id","x","y","rep","collections"
649,-67.5,35.5,62,5
649,-66.5,34.5,62,12
650,17.5,34.5,62,5
650,19.5,34.5,62,3
650,20.5,35.5,62,1
650,24.5,34.5,62,9
652,5.5,43.5,62,47
652,9.5,41.5,62,16
658,17.5,43.5,62,1
658,8.5,41.5,62,69
659,-64.5,34.5,62,1
659,-67.5,34.5,62,2
659,-66.5,34.5,62,12
670,7.5,39.5,62,2
670,9.5,43.5,62,3
670,8.5,40.5,62,1
675,39.5,-23.5,62,1
680,17.5,43.5,62,1
686,13.5,41.5,62,1
689,6.5,43.5,62,3
689,7.5,41.5,62,13
694,-64.5,-51.5,62,3
702,15.5,47.5,62,3
710,17.5,39.5,62,2
732,-65.5,34.5,62,2
736,-64.5,-51.5,62,3
741,20.5,35.5,62,1
743,17.5,39.5,62,2
743,5.5,42.5,62,3
750,6.5,43.5,62,3
750,13.5,39.5,62,1
750,10.5,43.5,62,16
750,10.5,42.5,62,3
756,-66.5,34.5,62,12
756,-55.5,38.5,62,4
757,40.5,41.5,62,1
758,39.5,-23.5,62,1
782,14.5,39.5,62,14
786,6.5,43.5,62,3
786,10.5,42.5,62,3
786,20.5,40.5,62,1
789,13.5,44.5,62,2
789,14.5,39.5,62,14
789,17.5,35.5,62,32
789,13.5,39.5,62,1
821,-81.5,32.5,62,1
823,7.5,39.5,62,2
823,10.5,36.5,62,1
823,5.5,43.5,62,47
823,8.5,40.5,62,1
829,-67.5,34.5,62,2
829,-65.5,34.5,62,2
843,-55.5,39.5,62,4
850,13.5,39.5,62,1
852,10.5,42.5,62,3
852,10.5,43.5,62,16
859,6.5,43.5,62,3
867,-55.5,39.5,62,4
867,-65.5,34.5,62,2
894,9.5,43.5,62,3
908,-67.5,35.5,62,5
924,5.5,42.5,62,3
924,5.5,31.5,62,1
926,13.5,41.5,62,1
930,27.5,32.5,62,1
933,126.5,40.5,62,1
933,126.5,39.5,62,5
958,-0.5,23.5,62,1
966,39.5,-23.5,62,1
972,-64.5,-51.5,62,3
973,13.5,44.5,62,2
973,5.5,43.5,62,47
981,-81.5,32.5,62,1
986,29.5,26.5,62,2
987,21.5,35.5,62,1
993,9.5,41.5,62,16
3,-81.5,32.5,63,1
9,10.5,36.5,63,1
25,17.5,34.5,63,5
25,6.5,43.5,63,3
42,7.5,41.5,63,13
51,7.5,41.5,63,13
53,20.5,40.5,63,1
53,14.5,39.5,63,14
56,14.5,39.5,63,14
56,8.5,40.5,63,1
56,9.5,43.5,63,3
56,10.5,43.5,63,16
56,17.5,39.5,63,2
56,15.5,47.5,63,3
56,7.5,41.5,63,13
63,-64.5,-51.5,63,3
66,7.5,39.5,63,2
66,10.5,42.5,63,3
80,8.5,40.5,63,1
80,14.5,39.5,63,14
88,5.5,43.5,63,47
92,-64.5,-51.5,63,3
102,-55.5,38.5,63,4
130,-55.5,38.5,63,4
138,13.5,44.5,63,2
147,24.5,35.5,63,1
147,10.5,36.5,63,1
154,-67.5,34.5,63,2
166,17.5,39.5,63,2
166,20.5,40.5,63,1
166,17.5,43.5,63,1
169,15.5,47.5,63,3
174,8.5,41.5,63,69
189,-55.5,39.5,63,4
189,-55.5,38.5,63,4
190,5.5,43.5,63,47
191,-67.5,34.5,63,2
210,-64.5,-51.5,63,3
223,24.5,35.5,63,1
223,19.5,34.5,63,3
223,23.5,34.5,63,20
235,29.5,28.5,63,4
271,24.5,35.5,63,1
273,20.5,40.5,63,1
281,14.5,39.5,63,14
293,9.5,41.5,63,16
293,5.5,42.5,63,3
308,10.5,43.5,63,16
327,10.5,42.5,63,3
327,9.5,43.5,63,3
330,5.5,42.5,63,3
340,21.5,35.5,63,1
340,24.5,35.5,63,1
340,17.5,35.5,63,32
340,19.5,34.5,63,3
340,23.5,34.5,63,20
356,17.5,43.5,63,1
356,14.5,39.5,63,14
356,10.5,43.5,63,16
356,17.5,35.5,63,32
356,17.5,34.5,63,5
361,6.5,43.5,63,3
376,24.5,34.5,63,9
383,-67.5,35.5,63,5
383,-66.5,34.5,63,12
387,17.5,35.5,63,32
387,21.5,35.5,63,1
387,14.5,39.5,63,14
387,20.5,35.5,63,1
387,17.5,43.5,63,1
394,17.5,43.5,63,1
399,40.5,41.5,63,1
409,9.5,41.5,63,16
411,36.5,37.5,63,1
421,7.5,41.5,63,13
434,17.5,34.5,63,5
434,20.5,35.5,63,1
450,6.5,43.5,63,3
452,10.5,36.5,63,1
460,29.5,26.5,63,2
460,36.5,37.5,63,1
495,17.5,39.5,63,2
498,23.5,34.5,63,20
504,-64.5,34.5,63,1
505,10.5,42.5,63,3
505,10.5,43.5,63,16
519,-67.5,34.5,63,2
519,-55.5,39.5,63,4
519,-55.5,38.5,63,4
519,-67.5,35.5,63,5
522,17.5,35.5,63,32
522,15.5,47.5,63,3
522,7.5,41.5,63,13
528,17.5,39.5,63,2
562,20.5,40.5,63,1
575,27.5,33.5,63,2
580,9.5,41.5,63,16
580,5.5,41.5,63,1
585,7.5,39.5,63,2
585,8.5,40.5,63,1
588,13.5,44.5,63,2
588,20.5,40.5,63,1
588,17.5,39.5,63,2
588,9.5,41.5,63,16
588,5.5,43.5,63,47
592,6.5,43.5,63,3
642,13.5,39.5,63,1
642,9.5,43.5,63,3
642,13.5,41.5,63,1
650,-64.5,-51.5,63,3
661,14.5,39.5,63,14
665,13.5,41.5,63,1
681,40.5,41.5,63,1
690,10.5,42.5,63,3
697,7.5,41.5,63,13
697,5.5,42.5,63,3
701,19.5,34.5,63,3
701,10.5,42.5,63,3
701,10.5,43.5,63,16
703,23.5,34.5,63,20
705,-65.5,34.5,63,2
705,-64.5,20.5,63,8
705,-55.5,38.5,63,4
708,10.5,42.5,63,3
708,10.5,43.5,63,16
708,5.5,41.5,63,1
721,126.5,39.5,63,5
738,21.5,35.5,63,1
745,9.5,43.5,63,3
747,24.5,34.5,63,9
761,23.5,34.5,63,20
761,17.5,34.5,63,5
761,24.5,34.5,63,9
782,36.5,37.5,63,1
785,126.5,40.5,63,1
790,20.5,40.5,63,1
790,20.5,35.5,63,1
792,15.5,47.5,63,3
796,36.5,37.5,63,1
797,15.5,47.5,63,3
812,14.5,39.5,63,14
812,13.5,41.5,63,1
812,7.5,39.5,63,2
812,8.5,40.5,63,1
812,10.5,42.5,63,3
819,24.5,34.5,63,9
825,-55.5,39.5,63,4
825,-66.5,34.5,63,12
836,10.5,43.5,63,16
836,13.5,44.5,63,2
836,7.5,41.5,63,13
836,6.5,43.5,63,3
843,13.5,39.5,63,1
843,9.5,41.5,63,16
843,8.5,40.5,63,1
843,14.5,39.5,63,14
843,13.5,41.5,63,1
843,8.5,41.5,63,69
843,7.5,41.5,63,13
843,7.5,39.5,63,2
849,29.5,28.5,63,4
875,24.5,34.5,63,9
876,20.5,35.5,63,1
876,23.5,34.5,63,20
876,24.5,35.5,63,1
878,10.5,36.5,63,1
878,20.5,35.5,63,1
878,17.5,35.5,63,32
892,17.5,34.5,63,5
892,13.5,41.5,63,1
900,20.5,35.5,63,1
900,23.5,34.5,63,20
902,6.5,43.5,63,3
914,6.5,43.5,63,3
926,126.5,40.5,63,1
928,5.5,41.5,63,1
928,8.5,41.5,63,69
928,6.5,43.5,63,3
951,21.5,35.5,63,1
951,20.5,40.5,63,1
951,20.5,35.5,63,1
960,5.5,41.5,63,1
964,17.5,43.5,63,1
964,13.5,39.5,63,1
964,10.5,43.5,63,16
964,10.5,42.5,63,3
964,17.5,35.5,63,32
966,36.5,37.5,63,1
968,10.5,42.5,63,3
969,8.5,40.5,63,1
969,10.5,42.5,63,3
969,10.5,36.5,63,1
969,9.5,43.5,63,3
983,126.5,40.5,63,1
987,27.5,33.5,63,2
991,-64.5,-51.5,63,3
994,17.5,39.5,63,2
995,40.5,41.5,63,1
8,36.5,37.5,64,1
29,-64.5,34.5,64,1
29,-67.5,34.5,64,2
36,8.5,41.5,64,69
36,7.5,41.5,64,13
36,5.5,43.5,64,47
38,-65.5,34.5,64,2
38,-64.5,34.5,64,1
49,17.5,35.5,64,32
49,20.5,40.5,64,1
51,10.5,43.5,64,16
56,10.5,36.5,64,1
70,7.5,39.5,64,2
70,14.5,39.5,64,14
95,17.5,39.5,64,2
95,14.5,39.5,64,14
98,-55.5,39.5,64,4
117,40.5,41.5,64,1
129,17.5,34.5,64,5
141,39.5,-23.5,64,1
147,40.5,41.5,64,1
149,40.5,41.5,64,1
150,9.5,41.5,64,16
169,-55.5,39.5,64,4
184,13.5,44.5,64,2
189,5.5,42.5,64,3
198,20.5,40.5,64,1
203,8.5,41.5,64,69
203,17.5,39.5,64,2
203,20.5,40.5,64,1
204,126.5,39.5,64,5
208,-81.5,32.5,64,1
211,13.5,44.5,64,2
211,17.5,43.5,64,1
211,8.5,40.5,64,1
211,10.5,42.5,64,3
211,10.5,43.5,64,16
211,13.5,39.5,64,1
211,17.5,39.5,64,2
211,9.5,43.5,64,3
233,20.5,40.5,64,1
233,8.5,41.5,64,69
245,24.5,34.5,64,9
246,13.5,39.5,64,1
246,14.5,39.5,64,14
246,17.5,43.5,64,1
246,9.5,41.5,64,16
246,15.5,47.5,64,3
246,8.5,40.5,64,1
246,13.5,41.5,64,1
246,20.5,40.5,64,1
246,9.5,43.5,64,3
258,13.5,39.5,64,1
258,13.5,41.5,64,1
258,9.5,41.5,64,16
258,9.5,43.5,64,3
260,36.5,37.5,64,1
263,27.5,32.5,64,1
271,15.5,47.5,64,3
272,8.5,41.5,64,69
272,7.5,41.5,64,13
276,8.5,41.5,64,69
278,23.5,34.5,64,20
278,20.5,40.5,64,1
278,24.5,35.5,64,1
278,14.5,39.5,64,14
278,17.5,39.5,64,2
326,23.5,34.5,64,20
326,20.5,35.5,64,1
328,10.5,36.5,64,1
350,38.5,17.5,64,1
356,10.5,42.5,64,3
365,126.5,39.5,64,5
365,126.5,40.5,64,1
375,29.5,26.5,64,2
390,7.5,39.5,64,2
390,13.5,39.5,64,1
390,10.5,36.5,64,1
405,23.5,34.5,64,20
411,-66.5,34.5,64,12
411,-67.5,35.5,64,5
428,10.5,42.5,64,3
430,10.5,43.5,64,16
430,7.5,41.5,64,13
434,-66.5,34.5,64,12
434,-67.5,34.5,64,2
434,-55.5,38.5,64,4
442,17.5,39.5,64,2
446,17.5,34.5,64,5
477,19.5,34.5,64,3
494,7.5,41.5,64,13
494,13.5,41.5,64,1
497,8.5,41.5,64,69
497,10.5,42.5,64,3
499,20.5,40.5,64,1
501,-67.5,34.5,64,2
502,-55.5,39.5,64,4
508,23.5,34.5,64,20
510,20.5,35.5,64,1
510,19.5,34.5,64,3
510,23.5,34.5,64,20
510,17.5,34.5,64,5
510,21.5,35.5,64,1
514,17.5,34.5,64,5
514,17.5,35.5,64,32
539,17.5,39.5,64,2
539,10.5,36.5,64,1
539,13.5,39.5,64,1
556,20.5,40.5,64,1
560,-67.5,34.5,64,2
560,-64.5,34.5,64,1
565,21.5,35.5,64,1
565,13.5,39.5,64,1
565,24.5,35.5,64,1
566,40.5,41.5,64,1
571,9.5,41.5,64,16
571,14.5,39.5,64,14
571,13.5,39.5,64,1
571,13.5,41.5,64,1
571,10.5,42.5,64,3
581,8.5,41.5,64,69
581,6.5,43.5,64,3
583,10.5,43.5,64,16
583,17.5,35.5,64,32
595,9.5,41.5,64,16
603,17.5,35.5,64,32
606,-55.5,39.5,64,4
606,-55.5,38.5,64,4
620,27.5,32.5,64,1
629,13.5,39.5,64,1
629,7.5,39.5,64,2
629,10.5,36.5,64,1
630,20.5,35.5,64,1
630,7.5,39.5,64,2
633,7.5,39.5,64,2
633,10.5,42.5,64,3
633,13.5,41.5,64,1
641,126.5,39.5,64,5
646,-66.5,34.5,64,12
663,17.5,39.5,64,2
663,14.5,39.5,64,14
665,-64.5,-51.5,64,3
684,17.5,35.5,64,32
684,13.5,41.5,64,1
684,15.5,47.5,64,3
684,13.5,39.5,64,1
692,5.5,42.5,64,3
699,126.5,40.5,64,1
726,17.5,43.5,64,1
727,24.5,34.5,64,9
727,23.5,34.5,64,20
730,6.5,43.5,64,3
731,36.5,37.5,64,1
731,7.5,39.5,64,2
731,27.5,32.5,64,1
734,-67.5,35.5,64,5
734,-64.5,34.5,64,1
745,-55.5,38.5,64,4
745,-55.5,39.5,64,4
747,13.5,41.5,64,1
750,24.5,34.5,64,9
755,-55.5,38.5,64,4
771,27.5,33.5,64,2
775,15.5,47.5,64,3
776,10.5,42.5,64,3
784,24.5,34.5,64,9
784,27.5,32.5,64,1
789,24.5,34.5,64,9
793,17.5,43.5,64,1
794,126.5,39.5,64,5
798,5.5,31.5,64,1
799,19.5,34.5,64,3
808,17.5,34.5,64,5
819,9.5,41.5,64,16
819,8.5,40.5,64,1
819,8.5,41.5,64,69
819,13.5,39.5,64,1
825,7.5,41.5,64,13
828,40.5,41.5,64,1
833,29.5,28.5,64,4
841,40.5,41.5,64,1
854,14.5,39.5,64,14
854,10.5,36.5,64,1
855,-55.5,39.5,64,4
855,-55.5,38.5,64,4
856,20.5,35.5,64,1
856,21.5,35.5,64,1
856,24.5,34.5,64,9
856,23.5,34.5,64,20
856,24.5,35.5,64,1
858,14.5,39.5,64,14
859,21.5,35.5,64,1
859,19.5,34.5,64,3
865,-67.5,34.5,64,2
865,-55.5,38.5,64,4
865,-66.5,34.5,64,12
865,-55.5,39.5,64,4
868,5.5,31.5,64,1
868,5.5,42.5,64,3
872,5.5,42.5,64,3
883,27.5,33.5,64,2
884,29.5,28.5,64,4
885,7.5,39.5,64,2
885,10.5,43.5,64,16
887,24.5,34.5,64,9
888,13.5,41.5,64,1
888,17.5,35.5,64,32
897,126.5,39.5,64,5
897,126.5,40.5,64,1
904,21.5,35.5,64,1
904,15.5,47.5,64,3
906,8.5,40.5,64,1
906,9.5,41.5,64,16
916,14.5,39.5,64,14
916,10.5,36.5,64,1
924,40.5,41.5,64,1
960,36.5,37.5,64,1
962,13.5,39.5,64,1
962,7.5,39.5,64,2
962,8.5,41.5,64,69
962,5.5,43.5,64,47
962,10.5,36.5,64,1
962,17.5,34.5,64,5
964,40.5,41.5,64,1
989,13.5,44.5,64,2
989,7.5,41.5,64,13
989,20.5,40.5,64,1
994,5.5,43.5,64,47
994,15.5,47.5,64,3
996,27.5,33.5,64,2
1000,15.5,47.5,64,3
30,27.5,33.5,65,2
33,19.5,34.5,65,3
33,24.5,35.5,65,1
33,24.5,34.5,65,9
33,17.5,35.5,65,32
33,21.5,35.5,65,1
33,17.5,34.5,65,5
33,27.5,33.5,65,2
33,23.5,34.5,65,20
35,42.5,17.5,65,1
40,27.5,33.5,65,2
50,24.5,35.5,65,1
67,-67.5,34.5,65,2
67,-66.5,34.5,65,12
67,-64.5,34.5,65,1
86,13.5,41.5,65,1
86,9.5,41.5,65,16
102,13.5,44.5,65,2
113,-81.5,32.5,65,1
126,17.5,35.5,65,32
130,36.5,37.5,65,1
132,14.5,39.5,65,14
132,13.5,41.5,65,1
143,15.5,47.5,65,3
153,24.5,34.5,65,9
156,-64.5,-51.5,65,3
161,126.5,40.5,65,1
170,6.5,43.5,65,3
174,39.5,-23.5,65,1
189,21.5,35.5,65,1
194,27.5,32.5,65,1
214,-64.5,34.5,65,1
214,-67.5,34.5,65,2
225,27.5,33.5,65,2
225,40.5,41.5,65,1
227,6.5,43.5,65,3
241,9.5,43.5,65,3
241,7.5,39.5,65,2
241,8.5,40.5,65,1
245,13.5,41.5,65,1
251,10.5,42.5,65,3
251,7.5,41.5,65,13
254,24.5,35.5,65,1
254,10.5,42.5,65,3
254,14.5,39.5,65,14
280,5.5,42.5,65,3
282,126.5,40.5,65,1
289,-64.5,-51.5,65,3
292,10.5,36.5,65,1
294,17.5,34.5,65,5
315,13.5,39.5,65,1
317,13.5,44.5,65,2
322,10.5,36.5,65,1
347,10.5,43.5,65,16
353,21.5,35.5,65,1
353,13.5,41.5,65,1
353,10.5,42.5,65,3
353,24.5,35.5,65,1
376,-66.5,34.5,65,12
376,-67.5,35.5,65,5
376,-64.5,34.5,65,1
377,10.5,43.5,65,16
377,9.5,43.5,65,3
378,17.5,34.5,65,5
378,21.5,35.5,65,1
378,27.5,33.5,65,2
384,24.5,35.5,65,1
394,7.5,39.5,65,2
394,5.5,41.5,65,1
394,10.5,36.5,65,1
409,14.5,39.5,65,14
421,-65.5,34.5,65,2
425,-67.5,34.5,65,2
472,17.5,39.5,65,2
478,15.5,47.5,65,3
502,29.5,26.5,65,2
503,17.5,39.5,65,2
505,36.5,37.5,65,1
508,-55.5,39.5,65,4
509,8.5,40.5,65,1
509,10.5,42.5,65,3
510,24.5,35.5,65,1
512,39.5,-23.5,65,1
519,73.5,11.5,65,12
532,15.5,47.5,65,3
548,13.5,39.5,65,1
550,15.5,47.5,65,3
561,9.5,41.5,65,16
561,17.5,39.5,65,2
561,15.5,47.5,65,3
561,5.5,41.5,65,1
561,7.5,39.5,65,2
585,-55.5,39.5,65,4
630,126.5,39.5,65,5
630,126.5,40.5,65,1
631,126.5,39.5,65,5
632,23.5,34.5,65,20
632,21.5,35.5,65,1
647,5.5,42.5,65,3
663,21.5,35.5,65,1
663,24.5,35.5,65,1
668,5.5,31.5,65,1
682,126.5,39.5,65,5
724,23.5,34.5,65,20
726,10.5,42.5,65,3
726,6.5,43.5,65,3
726,8.5,41.5,65,69
732,27.5,33.5,65,2
732,24.5,34.5,65,9
747,17.5,39.5,65,2
748,10.5,36.5,65,1
748,19.5,34.5,65,3
755,-66.5,34.5,65,12
755,-65.5,34.5,65,2
755,-64.5,34.5,65,1
761,14.5,39.5,65,14
764,5.5,43.5,65,47
767,10.5,42.5,65,3
767,13.5,41.5,65,1
767,13.5,44.5,65,2
780,24.5,35.5,65,1
781,14.5,39.5,65,14
782,5.5,31.5,65,1
784,17.5,43.5,65,1
784,9.5,43.5,65,3
784,7.5,41.5,65,13
784,5.5,42.5,65,3
784,10.5,42.5,65,3
785,27.5,33.5,65,2
808,9.5,41.5,65,16
808,7.5,41.5,65,13
808,5.5,41.5,65,1
808,13.5,41.5,65,1
808,10.5,42.5,65,3
818,5.5,43.5,65,47
818,20.5,40.5,65,1
818,17.5,39.5,65,2
818,5.5,42.5,65,3
820,17.5,34.5,65,5
822,-66.5,34.5,65,12
822,-55.5,39.5,65,4
824,5.5,31.5,65,1
824,13.5,41.5,65,1
824,7.5,39.5,65,2
836,40.5,41.5,65,1
837,14.5,39.5,65,14
849,36.5,37.5,65,1
851,13.5,41.5,65,1
851,5.5,42.5,65,3
851,13.5,44.5,65,2
851,9.5,41.5,65,16
851,5.5,43.5,65,47
851,9.5,43.5,65,3
856,7.5,41.5,65,13
856,9.5,41.5,65,16
856,9.5,43.5,65,3
864,10.5,36.5,65,1
864,10.5,43.5,65,16
864,10.5,42.5,65,3
865,20.5,35.5,65,1
868,17.5,39.5,65,2
881,27.5,33.5,65,2
904,-55.5,39.5,65,4
904,-55.5,38.5,65,4
926,13.5,41.5,65,1
946,19.5,34.5,65,3
946,7.5,41.5,65,13
969,-55.5,38.5,65,4
29,7.5,41.5,66,13
29,5.5,43.5,66,47
29,10.5,43.5,66,16
32,36.5,37.5,66,1
33,8.5,40.5,66,1
33,5.5,41.5,66,1
33,8.5,41.5,66,69
33,5.5,42.5,66,3
33,13.5,39.5,66,1
33,13.5,44.5,66,2
33,9.5,43.5,66,3
33,5.5,43.5,66,47
33,9.5,41.5,66,16
33,6.5,43.5,66,3
37,9.5,43.5,66,3
37,6.5,43.5,66,3
52,126.5,40.5,66,1
58,40.5,41.5,66,1
75,-64.5,-51.5,66,3
86,20.5,40.5,66,1
86,19.5,34.5,66,3
99,-55.5,39.5,66,4
127,10.5,43.5,66,16
132,13.5,41.5,66,1
132,17.5,43.5,66,1
132,20.5,40.5,66,1
156,17.5,43.5,66,1
164,38.5,17.5,66,1
184,24.5,34.5,66,9
192,7.5,39.5,66,2
192,7.5,41.5,66,13
222,8.5,40.5,66,1
222,8.5,41.5,66,69
228,20.5,40.5,66,1
228,24.5,35.5,66,1
239,17.5,34.5,66,5
239,24.5,35.5,66,1
242,126.5,39.5,66,5
242,126.5,40.5,66,1
245,39.5,-23.5,66,1
270,29.5,28.5,66,4
270,19.5,34.5,66,3
281,-81.5,32.5,66,1
298,13.5,44.5,66,2
298,21.5,35.5,66,1
299,27.5,33.5,66,2
299,29.5,28.5,66,4
305,36.5,37.5,66,1
307,8.5,41.5,66,69
313,126.5,40.5,66,1
327,17.5,34.5,66,5
327,-0.5,23.5,66,1
334,27.5,32.5,66,1
337,36.5,37.5,66,1
379,17.5,35.5,66,32
391,13.5,39.5,66,1
391,8.5,40.5,66,1
391,13.5,44.5,66,2
391,9.5,43.5,66,3
393,20.5,35.5,66,1
407,17.5,43.5,66,1
411,126.5,39.5,66,5
422,17.5,34.5,66,5
422,17.5,35.5,66,32
428,24.5,34.5,66,9
428,24.5,35.5,66,1
430,9.5,41.5,66,16
438,-67.5,34.5,66,2
438,-66.5,34.5,66,12
446,126.5,39.5,66,5
453,5.5,43.5,66,47
461,20.5,35.5,66,1
461,14.5,39.5,66,14
461,13.5,39.5,66,1
461,20.5,40.5,66,1
461,21.5,35.5,66,1
461,17.5,35.5,66,32
474,5.5,42.5,66,3
474,5.5,43.5,66,47
474,6.5,43.5,66,3
477,10.5,43.5,66,16
477,13.5,41.5,66,1
507,17.5,35.5,66,32
523,6.5,43.5,66,3
529,36.5,37.5,66,1
530,7.5,41.5,66,13
530,7.5,39.5,66,2
543,13.5,41.5,66,1
548,-64.5,-51.5,66,3
555,-65.5,34.5,66,2
558,8.5,41.5,66,69
561,40.5,41.5,66,1
571,24.5,34.5,66,9
572,10.5,36.5,66,1
597,29.5,28.5,66,4
610,10.5,43.5,66,16
619,36.5,37.5,66,1
622,19.5,34.5,66,3
647,5.5,43.5,66,47
647,15.5,47.5,66,3
659,23.5,34.5,66,20
659,19.5,34.5,66,3
659,20.5,35.5,66,1
666,126.5,39.5,66,5
669,126.5,40.5,66,1
669,126.5,39.5,66,5
678,5.5,31.5,66,1
678,7.5,41.5,66,13
690,9.5,43.5,66,3
690,10.5,42.5,66,3
694,17.5,43.5,66,1
698,23.5,34.5,66,20
698,20.5,35.5,66,1
700,20.5,35.5,66,1
706,9.5,41.5,66,16
706,7.5,39.5,66,2
706,14.5,39.5,66,14
710,10.5,42.5,66,3
710,5.5,42.5,66,3
710,7.5,39.5,66,2
710,5.5,43.5,66,47
718,126.5,39.5,66,5
721,7.5,39.5,66,2
722,24.5,34.5,66,9
727,-67.5,35.5,66,5
738,36.5,37.5,66,1
739,40.5,41.5,66,1
750,13.5,44.5,66,2
750,5.5,43.5,66,47
750,15.5,47.5,66,3
759,-66.5,34.5,66,12
767,13.5,44.5,66,2
767,15.5,47.5,66,3
787,20.5,40.5,66,1
787,13.5,41.5,66,1
789,8.5,41.5,66,69
789,5.5,41.5,66,1
795,40.5,41.5,66,1
796,21.5,35.5,66,1
805,17.5,43.5,66,1
818,10.5,43.5,66,16
818,14.5,39.5,66,14
818,13.5,39.5,66,1
818,13.5,44.5,66,2
843,5.5,43.5,66,47
843,5.5,42.5,66,3
848,36.5,37.5,66,1
867,13.5,44.5,66,2
881,20.5,40.5,66,1
883,-65.5,34.5,66,2
932,7.5,39.5,66,2
959,21.5,35.5,66,1
967,39.5,-23.5,66,1
977,-64.5,34.5,66,1
983,-67.5,35.5,66,5
983,-66.5,34.5,66,12
985,126.5,39.5,66,5
990,27.5,33.5,66,2
990,5.5,42.5,66,3
995,8.5,41.5,66,69
3,5.5,31.5,67,1
3,-0.5,23.5,67,1
4,40.5,41.5,67,1
5,40.5,41.5,67,1
23,27.5,32.5,67,1
23,29.5,26.5,67,2
23,29.5,28.5,67,4
29,8.5,41.5,67,69
29,9.5,41.5,67,16
34,6.5,43.5,67,3
34,5.5,31.5,67,1
34,5.5,42.5,67,3
48,17.5,43.5,67,1
53,126.5,40.5,67,1
53,126.5,39.5,67,5
66,8.5,40.5,67,1
77,40.5,41.5,67,1
91,8.5,40.5,67,1
97,24.5,35.5,67,1
100,6.5,43.5,67,3
100,5.5,43.5,67,47
119,5.5,43.5,67,47
144,5.5,43.5,67,47
144,5.5,41.5,67,1
144,8.5,40.5,67,1
145,8.5,40.5,67,1
145,5.5,42.5,67,3
146,23.5,34.5,67,20
152,29.5,28.5,67,4
152,42.5,17.5,67,1
176,36.5,37.5,67,1
190,126.5,39.5,67,5
190,126.5,40.5,67,1
199,36.5,37.5,67,1
219,42.5,17.5,67,1
252,126.5,40.5,67,1
255,5.5,43.5,67,47
257,13.5,39.5,67,1
308,-64.5,-51.5,67,3
318,27.5,33.5,67,2
331,13.5,41.5,67,1
331,13.5,44.5,67,2
331,13.5,39.5,67,1
331,14.5,39.5,67,14
335,27.5,33.5,67,2
351,36.5,37.5,67,1
353,-67.5,34.5,67,2
355,5.5,41.5,67,1
355,8.5,40.5,67,1
355,7.5,41.5,67,13
365,126.5,40.5,67,1
372,20.5,35.5,67,1
372,19.5,34.5,67,3
372,14.5,39.5,67,14
376,10.5,43.5,67,16
391,40.5,41.5,67,1
391,27.5,32.5,67,1
396,5.5,42.5,67,3
420,24.5,35.5,67,1
426,5.5,41.5,67,1
450,-67.5,35.5,67,5
451,7.5,39.5,67,2
451,8.5,41.5,67,69
451,20.5,35.5,67,1
458,10.5,43.5,67,16
458,8.5,40.5,67,1
458,9.5,43.5,67,3
459,10.5,42.5,67,3
459,8.5,41.5,67,69
503,5.5,43.5,67,47
503,7.5,41.5,67,13
520,10.5,36.5,67,1
520,9.5,43.5,67,3
520,17.5,35.5,67,32
528,5.5,42.5,67,3
537,6.5,43.5,67,3
538,17.5,34.5,67,5
557,40.5,41.5,67,1
568,5.5,43.5,67,47
568,10.5,42.5,67,3
568,9.5,43.5,67,3
568,8.5,41.5,67,69
568,9.5,41.5,67,16
568,13.5,44.5,67,2
568,7.5,41.5,67,13
568,5.5,42.5,67,3
568,13.5,41.5,67,1
568,5.5,41.5,67,1
573,-64.5,-51.5,67,3
577,13.5,41.5,67,1
581,13.5,39.5,67,1
581,8.5,40.5,67,1
581,10.5,42.5,67,3
581,8.5,41.5,67,69
581,17.5,43.5,67,1
581,9.5,43.5,67,3
581,13.5,41.5,67,1
581,14.5,39.5,67,14
584,-55.5,38.5,67,4
584,-67.5,35.5,67,5
589,10.5,36.5,67,1
596,-64.5,-51.5,67,3
612,-55.5,39.5,67,4
612,-64.5,34.5,67,1
629,13.5,39.5,67,1
650,13.5,44.5,67,2
658,36.5,37.5,67,1
665,126.5,39.5,67,5
665,126.5,40.5,67,1
674,13.5,41.5,67,1
674,10.5,42.5,67,3
685,27.5,33.5,67,2
703,19.5,34.5,67,3
703,27.5,33.5,67,2
703,24.5,34.5,67,9
708,40.5,41.5,67,1
711,19.5,34.5,67,3
711,13.5,44.5,67,2
714,8.5,41.5,67,69
729,8.5,41.5,67,69
729,15.5,47.5,67,3
746,9.5,41.5,67,16
752,27.5,33.5,67,2
752,21.5,35.5,67,1
752,19.5,34.5,67,3
766,10.5,42.5,67,3
766,9.5,43.5,67,3
766,17.5,43.5,67,1
766,10.5,43.5,67,16
772,-67.5,34.5,67,2
772,-66.5,34.5,67,12
774,-55.5,38.5,67,4
777,36.5,37.5,67,1
802,15.5,47.5,67,3
809,13.5,39.5,67,1
809,10.5,36.5,67,1
809,14.5,39.5,67,14
814,17.5,34.5,67,5
814,13.5,41.5,67,1
834,13.5,41.5,67,1
841,38.5,17.5,67,1
845,21.5,35.5,67,1
848,10.5,43.5,67,16
851,14.5,39.5,67,14
877,36.5,37.5,67,1
877,24.5,35.5,67,1
877,24.5,34.5,67,9
881,126.5,40.5,67,1
889,23.5,34.5,67,20
889,24.5,35.5,67,1
912,5.5,31.5,67,1
929,15.5,47.5,67,3
929,6.5,43.5,67,3
929,5.5,42.5,67,3
929,20.5,40.5,67,1
