"id","x","y","rep","collections"
557,39.5,27.5,58,1
557,36.5,29.5,58,2
557,37.5,30.5,58,1
557,32.5,33.5,58,1
557,33.5,30.5,58,1
559,37.5,30.5,58,1
560,16.5,30.5,58,1
560,13.5,32.5,58,1
560,14.5,32.5,58,7
566,29.5,30.5,58,1
566,37.5,30.5,58,1
566,36.5,29.5,58,2
566,33.5,30.5,58,1
566,37.5,29.5,58,3
566,34.5,28.5,58,2
589,95.5,-46.5,58,3
608,-48.5,43.5,58,7
610,6.5,33.5,58,1
611,-43.5,-51.5,58,2
619,34.5,32.5,58,2
619,30.5,30.5,58,9
619,31.5,33.5,58,2
619,30.5,31.5,58,3
623,51.5,-24.5,58,3
652,2.5,31.5,58,1
671,56.5,-51.5,58,2
682,14.5,32.5,58,7
697,31.5,33.5,58,2
750,-23.5,37.5,58,1
767,36.5,59.5,58,3
767,8.5,60.5,58,1
787,34.5,34.5,58,2
787,34.5,32.5,58,2
788,133.5,-11.5,58,13
789,96.5,-46.5,58,1
804,-35.5,24.5,58,1
819,30.5,29.5,58,1
819,34.5,32.5,58,2
819,34.5,28.5,58,2
819,34.5,34.5,58,2
821,32.5,33.5,58,1
856,-46.5,-30.5,58,32
877,6.5,33.5,58,1
877,-1.5,31.5,58,5
897,31.5,33.5,58,2
897,30.5,31.5,58,3
918,105.5,-42.5,58,2
922,67.5,-50.5,58,1
932,6.5,33.5,58,1
932,14.5,32.5,58,7
934,6.5,32.5,58,1
942,6.5,32.5,58,1
952,3.5,32.5,58,1
956,3.5,31.5,58,7
967,6.5,32.5,58,1
5,3.5,32.5,59,1
17,48.5,-28.5,59,12
54,31.5,31.5,59,2
54,30.5,30.5,59,9
54,6.5,33.5,59,1
54,32.5,33.5,59,1
55,2.5,31.5,59,1
64,30.5,29.5,59,1
92,14.5,32.5,59,7
92,13.5,33.5,59,13
134,-23.5,36.5,59,3
157,34.5,28.5,59,2
158,96.5,-46.5,59,1
158,95.5,-46.5,59,3
174,14.5,32.5,59,7
174,6.5,32.5,59,1
174,13.5,32.5,59,1
190,95.5,-46.5,59,3
190,96.5,-46.5,59,1
199,-23.5,36.5,59,3
216,32.5,33.5,59,1
243,52.5,-30.5,59,1
248,5.5,58.5,59,2
255,30.5,30.5,59,9
258,-68.5,-52.5,59,1
260,3.5,31.5,59,7
276,34.5,28.5,59,2
278,95.5,-46.5,59,3
296,-47.5,-28.5,59,1
300,33.5,33.5,59,1
300,34.5,32.5,59,2
300,43.5,25.5,59,4
300,32.5,33.5,59,1
317,6.5,32.5,59,1
345,117.5,-38.5,59,11
354,-23.5,37.5,59,1
354,-23.5,36.5,59,3
372,56.5,-51.5,59,2
375,36.5,29.5,59,2
375,28.5,30.5,59,4
375,31.5,31.5,59,2
376,3.5,31.5,59,7
398,14.5,32.5,59,7
398,20.5,28.5,59,3
398,30.5,34.5,59,1
410,31.5,31.5,59,2
410,32.5,33.5,59,1
410,31.5,33.5,59,2
410,30.5,30.5,59,9
414,33.5,30.5,59,1
414,31.5,31.5,59,2
414,30.5,29.5,59,1
417,33.5,33.5,59,1
419,95.5,-46.5,59,3
435,178.5,-72.5,59,2
436,3.5,31.5,59,7
439,3.5,59.5,59,1
441,105.5,-42.5,59,2
448,28.5,30.5,59,4
448,31.5,31.5,59,2
448,30.5,29.5,59,1
458,20.5,28.5,59,3
475,179.5,-72.5,59,5
486,-68.5,-52.5,59,1
505,-23.5,36.5,59,3
517,-1.5,31.5,59,5
536,41.5,25.5,59,1
545,-45.5,28.5,59,2
545,-45.5,29.5,59,13
579,-47.5,-27.5,59,1
579,-43.5,-51.5,59,2
592,-25.5,38.5,59,5
593,-24.5,38.5,59,5
597,3.5,31.5,59,7
602,-68.5,-52.5,59,1
613,30.5,34.5,59,1
617,2.5,31.5,59,1
623,33.5,33.5,59,1
645,3.5,31.5,59,7
646,67.5,-50.5,59,1
655,39.5,27.5,59,1
662,-1.5,31.5,59,5
676,48.5,-28.5,59,12
677,16.5,30.5,59,1
717,33.5,33.5,59,1
720,57.5,-54.5,59,2
728,6.5,32.5,59,1
728,6.5,33.5,59,1
730,67.5,-50.5,59,1
744,34.5,34.5,59,2
758,139.5,-22.5,59,2
763,-47.5,-28.5,59,1
766,6.5,33.5,59,1
769,56.5,-51.5,59,2
778,-24.5,38.5,59,5
784,35.5,30.5,59,2
795,95.5,-46.5,59,3
821,41.5,41.5,59,1
821,33.5,33.5,59,1
829,2.5,31.5,59,1
832,33.5,33.5,59,1
834,33.5,30.5,59,1
834,13.5,33.5,59,13
849,2.5,31.5,59,1
849,3.5,31.5,59,7
849,3.5,32.5,59,1
854,31.5,31.5,59,2
861,-23.5,36.5,59,3
877,32.5,33.5,59,1
877,34.5,32.5,59,2
877,33.5,33.5,59,1
877,34.5,34.5,59,2
877,31.5,33.5,59,2
877,30.5,34.5,59,1
903,52.5,-30.5,59,1
907,57.5,-54.5,59,2
909,34.5,34.5,59,2
909,35.5,30.5,59,2
915,44.5,23.5,59,5
915,6.5,32.5,59,1
915,30.5,30.5,59,9
915,34.5,34.5,59,2
915,40.5,24.5,59,1
915,37.5,29.5,59,3
915,33.5,30.5,59,1
915,30.5,31.5,59,3
915,29.5,30.5,59,1
925,6.5,63.5,59,2
931,35.5,30.5,59,2
931,32.5,33.5,59,1
931,39.5,27.5,59,1
931,37.5,30.5,59,1
931,40.5,24.5,59,1
951,56.5,-51.5,59,2
951,57.5,-54.5,59,2
960,56.5,-51.5,59,2
991,41.5,25.5,59,1
991,43.5,25.5,59,4
9,95.5,-46.5,60,3
18,56.5,-51.5,60,2
23,-45.5,29.5,60,13
27,30.5,34.5,60,1
27,31.5,33.5,60,2
51,30.5,34.5,60,1
51,37.5,29.5,60,3
119,57.5,-54.5,60,2
143,67.5,-50.5,60,1
151,-1.5,31.5,60,5
154,-68.5,-52.5,60,1
160,39.5,27.5,60,1
160,35.5,30.5,60,2
196,42.5,40.5,60,1
197,105.5,-42.5,60,2
207,30.5,34.5,60,1
207,33.5,33.5,60,1
207,30.5,31.5,60,3
207,28.5,30.5,60,4
207,30.5,30.5,60,9
226,31.5,33.5,60,2
254,43.5,23.5,60,1
263,20.5,28.5,60,3
263,6.5,33.5,60,1
264,39.5,27.5,60,1
264,41.5,41.5,60,1
268,37.5,12.5,60,47
301,38.5,29.5,60,2
301,33.5,33.5,60,1
304,117.5,-38.5,60,11
323,20.5,28.5,60,3
329,51.5,-24.5,60,3
329,52.5,-30.5,60,1
341,122.5,18.5,60,1
349,-46.5,-30.5,60,32
349,-47.5,-27.5,60,1
349,-47.5,-28.5,60,1
349,-48.5,-26.5,60,17
357,105.5,-42.5,60,2
364,-25.5,38.5,60,5
379,105.5,-42.5,60,2
420,-1.5,31.5,60,5
433,40.5,24.5,60,1
457,42.5,40.5,60,1
457,40.5,27.5,60,15
457,41.5,20.5,60,1
457,37.5,29.5,60,3
470,-68.5,-52.5,60,1
473,13.5,33.5,60,13
480,41.5,41.5,60,1
483,34.5,34.5,60,2
514,34.5,34.5,60,2
514,36.5,29.5,60,2
514,31.5,33.5,60,2
514,32.5,33.5,60,1
526,13.5,33.5,60,13
526,14.5,32.5,60,7
526,32.5,33.5,60,1
546,13.5,33.5,60,13
558,-74.5,-55.5,60,1
566,32.5,33.5,60,1
566,30.5,29.5,60,1
566,30.5,31.5,60,3
566,29.5,30.5,60,1
570,-1.5,31.5,60,5
570,13.5,32.5,60,1
571,96.5,-46.5,60,1
576,96.5,-46.5,60,1
612,-25.5,38.5,60,5
669,96.5,-46.5,60,1
672,20.5,28.5,60,3
675,105.5,-42.5,60,2
677,31.5,33.5,60,2
677,31.5,31.5,60,2
677,32.5,33.5,60,1
680,35.5,30.5,60,2
694,-23.5,37.5,60,1
723,2.5,31.5,60,1
723,3.5,32.5,60,1
729,117.5,-38.5,60,11
746,3.5,32.5,60,1
759,38.5,29.5,60,2
759,40.5,24.5,60,1
759,33.5,30.5,60,1
759,31.5,31.5,60,2
759,30.5,30.5,60,9
764,-25.5,38.5,60,5
777,30.5,34.5,60,1
785,57.5,-54.5,60,2
797,30.5,30.5,60,9
801,9.5,60.5,60,2
808,56.5,-51.5,60,2
825,-47.5,-27.5,60,1
874,34.5,23.5,60,1
874,30.5,31.5,60,3
879,-43.5,-51.5,60,2
890,95.5,-46.5,60,3
899,29.5,30.5,60,1
899,37.5,29.5,60,3
899,31.5,33.5,60,2
908,52.5,-30.5,60,1
911,105.5,-42.5,60,2
912,28.5,30.5,60,4
933,52.5,-30.5,60,1
936,14.5,32.5,60,7
936,13.5,32.5,60,1
956,33.5,30.5,60,1
993,67.5,-50.5,60,1
995,-48.5,-26.5,60,17
3,43.5,23.5,61,1
56,51.5,-24.5,61,3
74,-68.5,-52.5,61,1
96,-35.5,24.5,61,1
97,57.5,-54.5,61,2
108,-68.5,-52.5,61,1
122,160.5,-55.5,61,1
132,67.5,-50.5,61,1
135,42.5,40.5,61,1
148,28.5,30.5,61,4
149,35.5,30.5,61,2
154,34.5,34.5,61,2
154,40.5,27.5,61,15
168,-23.5,37.5,61,1
219,-23.5,36.5,61,3
225,33.5,33.5,61,1
256,-25.5,38.5,61,5
260,28.5,30.5,61,4
261,48.5,-28.5,61,12
263,2.5,31.5,61,1
263,3.5,32.5,61,1
284,3.5,32.5,61,1
285,30.5,31.5,61,3
289,38.5,29.5,61,2
301,5.5,58.5,61,2
301,6.5,63.5,61,2
327,34.5,23.5,61,1
327,44.5,23.5,61,5
341,34.5,34.5,61,2
341,33.5,33.5,61,1
349,-23.5,37.5,61,1
353,3.5,32.5,61,1
353,2.5,31.5,61,1
353,3.5,31.5,61,7
361,16.5,30.5,61,1
396,37.5,30.5,61,1
420,14.5,32.5,61,7
421,-23.5,36.5,61,3
429,105.5,-42.5,61,2
430,96.5,-46.5,61,1
449,16.5,30.5,61,1
468,20.5,28.5,61,3
468,2.5,31.5,61,1
469,9.5,60.5,61,2
514,30.5,31.5,61,3
514,33.5,33.5,61,1
514,32.5,33.5,61,1
514,28.5,30.5,61,4
514,30.5,34.5,61,1
523,33.5,33.5,61,1
523,14.5,32.5,61,7
531,13.5,33.5,61,13
534,160.5,-55.5,61,1
537,5.5,64.5,61,5
541,10.5,60.5,61,1
553,33.5,33.5,61,1
567,48.5,-28.5,61,12
568,160.5,-55.5,61,1
571,42.5,40.5,61,1
574,33.5,30.5,61,1
593,46.5,22.5,61,3
594,5.5,64.5,61,5
594,3.5,63.5,61,2
595,57.5,-54.5,61,2
614,-1.5,31.5,61,5
614,2.5,31.5,61,1
621,28.5,30.5,61,4
621,30.5,34.5,61,1
621,29.5,30.5,61,1
621,30.5,30.5,61,9
642,95.5,-46.5,61,3
653,30.5,34.5,61,1
665,14.5,32.5,61,7
675,35.5,30.5,61,2
706,6.5,33.5,61,1
706,13.5,33.5,61,13
713,-47.5,-28.5,61,1
713,-43.5,-51.5,61,2
724,48.5,-28.5,61,12
752,57.5,-54.5,61,2
758,20.5,28.5,61,3
759,33.5,30.5,61,1
763,-49.5,-25.5,61,1
764,6.5,32.5,61,1
764,3.5,31.5,61,7
764,3.5,32.5,61,1
768,3.5,32.5,61,1
797,30.5,29.5,61,1
797,13.5,32.5,61,1
797,37.5,30.5,61,1
797,3.5,31.5,61,7
797,33.5,30.5,61,1
797,20.5,28.5,61,3
807,9.5,60.5,61,2
807,10.5,60.5,61,1
845,-1.5,31.5,61,5
847,105.5,-42.5,61,2
855,96.5,-46.5,61,1
863,52.5,-30.5,61,1
896,-25.5,38.5,61,5
896,-23.5,37.5,61,1
907,6.5,33.5,61,1
912,67.5,-50.5,61,1
922,41.5,41.5,61,1
922,30.5,34.5,61,1
922,2.5,31.5,61,1
928,31.5,33.5,61,2
928,30.5,34.5,61,1
931,-1.5,31.5,61,5
950,3.5,32.5,61,1
955,-68.5,-52.5,61,1
985,-43.5,-51.5,61,2
986,105.5,-42.5,61,2
6,2.5,31.5,62,1
6,3.5,32.5,62,1
11,67.5,-50.5,62,1
17,39.5,27.5,62,1
17,31.5,33.5,62,2
17,38.5,29.5,62,2
27,105.5,-42.5,62,2
28,33.5,30.5,62,1
28,34.5,28.5,62,2
28,36.5,29.5,62,2
36,6.5,33.5,62,1
36,6.5,32.5,62,1
49,37.5,30.5,62,1
49,34.5,28.5,62,2
49,34.5,32.5,62,2
49,31.5,31.5,62,2
76,3.5,63.5,62,2
112,-47.5,-28.5,62,1
120,43.5,23.5,62,1
124,105.5,-42.5,62,2
126,20.5,28.5,62,3
126,6.5,32.5,62,1
126,29.5,30.5,62,1
126,31.5,31.5,62,2
129,83.5,22.5,62,1
132,-23.5,37.5,62,1
140,-46.5,29.5,62,3
149,8.5,59.5,62,9
149,6.5,32.5,62,1
154,117.5,-38.5,62,11
166,33.5,33.5,62,1
166,34.5,32.5,62,2
173,29.5,30.5,62,1
174,67.5,-50.5,62,1
175,35.5,30.5,62,2
175,3.5,31.5,62,7
215,32.5,33.5,62,1
215,30.5,34.5,62,1
215,34.5,34.5,62,2
233,6.5,32.5,62,1
252,14.5,32.5,62,7
264,14.5,32.5,62,7
269,32.5,33.5,62,1
273,38.5,29.5,62,2
282,38.5,29.5,62,2
282,30.5,30.5,62,9
282,32.5,33.5,62,1
282,30.5,31.5,62,3
282,37.5,29.5,62,3
282,33.5,30.5,62,1
282,35.5,30.5,62,2
314,105.5,-42.5,62,2
318,3.5,31.5,62,7
318,3.5,32.5,62,1
318,2.5,31.5,62,1
360,37.5,29.5,62,3
383,105.5,-42.5,62,2
384,44.5,23.5,62,5
385,67.5,-50.5,62,1
417,-68.5,-52.5,62,1
448,105.5,-42.5,62,2
465,-43.5,-51.5,62,2
475,95.5,-46.5,62,3
501,117.5,-38.5,62,11
516,13.5,33.5,62,13
520,31.5,33.5,62,2
522,105.5,-42.5,62,2
525,117.5,-38.5,62,11
534,5.5,58.5,62,2
581,47.5,21.5,62,15
594,32.5,33.5,62,1
602,-74.5,-55.5,62,1
623,164.5,-56.5,62,1
623,160.5,-55.5,62,1
649,6.5,32.5,62,1
656,30.5,34.5,62,1
663,37.5,29.5,62,3
663,38.5,29.5,62,2
663,34.5,28.5,62,2
663,40.5,27.5,62,15
663,20.5,28.5,62,3
663,30.5,30.5,62,9
678,95.5,-46.5,62,3
678,96.5,-46.5,62,1
695,3.5,59.5,62,1
695,8.5,59.5,62,9
705,83.5,22.5,62,1
735,56.5,-51.5,62,2
744,96.5,-46.5,62,1
759,33.5,33.5,62,1
771,-68.5,-52.5,62,1
785,30.5,29.5,62,1
789,67.5,-50.5,62,1
790,-23.5,37.5,62,1
790,-25.5,38.5,62,5
840,30.5,31.5,62,3
845,134.5,-10.5,62,6
871,6.5,33.5,62,1
891,33.5,30.5,62,1
891,34.5,28.5,62,2
891,34.5,32.5,62,2
891,31.5,33.5,62,2
891,33.5,33.5,62,1
891,30.5,30.5,62,9
891,29.5,30.5,62,1
891,37.5,30.5,62,1
891,30.5,34.5,62,1
892,96.5,-46.5,62,1
898,3.5,31.5,62,7
910,5.5,58.5,62,2
920,34.5,32.5,62,2
920,42.5,40.5,62,1
940,57.5,-54.5,62,2
957,-49.5,-25.5,62,1
958,-25.5,38.5,62,5
997,-25.5,38.5,62,5
22,95.5,-46.5,63,3
22,96.5,-46.5,63,1
40,70.5,-68.5,63,2
42,-49.5,-25.5,63,1
43,41.5,41.5,63,1
46,13.5,32.5,63,1
46,16.5,30.5,63,1
53,14.5,32.5,63,7
76,5.5,64.5,63,5
76,10.5,60.5,63,1
105,37.5,30.5,63,1
145,4.5,59.5,63,2
160,96.5,-46.5,63,1
172,34.5,23.5,63,1
172,6.5,33.5,63,1
200,20.5,28.5,63,3
201,96.5,-46.5,63,1
214,-74.5,-55.5,63,1
220,50.5,-24.5,63,6
222,13.5,33.5,63,13
230,105.5,-42.5,63,2
251,37.5,29.5,63,3
251,34.5,28.5,63,2
255,20.5,28.5,63,3
266,96.5,-46.5,63,1
276,42.5,40.5,63,1
276,41.5,41.5,63,1
288,-24.5,38.5,63,5
298,-23.5,36.5,63,3
298,-23.5,37.5,63,1
311,160.5,-55.5,63,1
326,30.5,34.5,63,1
331,3.5,32.5,63,1
342,46.5,22.5,63,3
371,34.5,34.5,63,2
371,34.5,32.5,63,2
382,30.5,29.5,63,1
382,35.5,30.5,63,2
394,14.5,32.5,63,7
394,16.5,30.5,63,1
400,57.5,-54.5,63,2
404,30.5,30.5,63,9
405,3.5,31.5,63,7
405,14.5,32.5,63,7
418,-1.5,31.5,63,5
457,28.5,30.5,63,4
473,43.5,25.5,63,4
556,-23.5,36.5,63,3
564,96.5,-46.5,63,1
565,96.5,-46.5,63,1
575,-25.5,38.5,63,5
575,-23.5,36.5,63,3
575,-24.5,38.5,63,5
579,105.5,-42.5,63,2
594,-43.5,-51.5,63,2
601,96.5,-46.5,63,1
603,40.5,24.5,63,1
603,38.5,29.5,63,2
633,30.5,29.5,63,1
633,30.5,30.5,63,9
633,28.5,30.5,63,4
633,30.5,31.5,63,3
633,31.5,31.5,63,2
633,29.5,30.5,63,1
633,31.5,33.5,63,2
638,-23.5,36.5,63,3
645,139.5,-22.5,63,2
649,-49.5,-25.5,63,1
652,96.5,-46.5,63,1
667,178.5,-72.5,63,2
686,28.5,30.5,63,4
687,8.5,59.5,63,9
687,10.5,60.5,63,1
697,30.5,34.5,63,1
703,96.5,-46.5,63,1
703,95.5,-46.5,63,3
713,105.5,-42.5,63,2
720,14.5,32.5,63,7
734,31.5,33.5,63,2
734,33.5,33.5,63,1
734,30.5,34.5,63,1
737,96.5,-46.5,63,1
763,39.5,27.5,63,1
777,6.5,33.5,63,1
777,3.5,32.5,63,1
790,-35.5,24.5,63,1
790,-36.5,20.5,63,3
792,43.5,23.5,63,1
819,56.5,-51.5,63,2
821,2.5,31.5,63,1
821,6.5,33.5,63,1
830,13.5,33.5,63,13
832,67.5,-50.5,63,1
843,67.5,-50.5,63,1
844,10.5,60.5,63,1
850,-47.5,-27.5,63,1
868,178.5,-72.5,63,2
876,16.5,30.5,63,1
880,5.5,58.5,63,2
901,-47.5,-28.5,63,1
905,3.5,32.5,63,1
906,3.5,63.5,63,2
910,6.5,32.5,63,1
910,6.5,33.5,63,1
911,16.5,30.5,63,1
935,37.5,30.5,63,1
944,-25.5,38.5,63,5
946,-68.5,-52.5,63,1
951,34.5,32.5,63,2
965,96.5,-46.5,63,1
978,105.5,-42.5,63,2
981,117.5,-38.5,63,11
985,-68.5,-52.5,63,1
991,3.5,32.5,63,1
11,41.5,25.5,64,1
25,-48.5,-26.5,64,17
25,-47.5,-28.5,64,1
46,96.5,-46.5,64,1
57,117.5,-38.5,64,11
65,160.5,-55.5,64,1
72,34.5,34.5,64,2
72,32.5,33.5,64,1
75,28.5,30.5,64,4
97,-24.5,38.5,64,5
111,-25.5,38.5,64,5
132,30.5,29.5,64,1
139,16.5,30.5,64,1
139,33.5,30.5,64,1
147,95.5,-46.5,64,3
153,50.5,-24.5,64,6
161,20.5,28.5,64,3
187,30.5,30.5,64,9
217,41.5,41.5,64,1
218,50.5,-24.5,64,6
227,139.5,-22.5,64,2
228,30.5,29.5,64,1
234,3.5,31.5,64,7
234,6.5,33.5,64,1
255,34.5,34.5,64,2
255,37.5,30.5,64,1
255,32.5,33.5,64,1
255,34.5,28.5,64,2
269,52.5,-30.5,64,1
286,48.5,-28.5,64,12
303,6.5,33.5,64,1
303,10.5,60.5,64,1
309,95.5,-46.5,64,3
329,30.5,34.5,64,1
329,28.5,30.5,64,4
346,105.5,-42.5,64,2
369,34.5,32.5,64,2
377,34.5,23.5,64,1
377,35.5,30.5,64,2
377,30.5,29.5,64,1
410,13.5,33.5,64,13
411,-68.5,-52.5,64,1
429,81.5,15.5,64,3
434,95.5,-46.5,64,3
437,35.5,30.5,64,2
443,-43.5,-51.5,64,2
452,105.5,-42.5,64,2
468,46.5,22.5,64,3
472,34.5,34.5,64,2
472,34.5,32.5,64,2
478,32.5,33.5,64,1
478,34.5,34.5,64,2
478,34.5,32.5,64,2
478,33.5,30.5,64,1
478,33.5,33.5,64,1
504,34.5,23.5,64,1
504,13.5,33.5,64,13
522,79.5,14.5,64,128
545,6.5,32.5,64,1
593,3.5,32.5,64,1
593,5.5,58.5,64,2
594,48.5,-28.5,64,12
594,50.5,-24.5,64,6
594,51.5,-24.5,64,3
606,37.5,29.5,64,3
662,28.5,30.5,64,4
662,34.5,32.5,64,2
669,48.5,-28.5,64,12
684,13.5,32.5,64,1
689,3.5,32.5,64,1
697,117.5,-38.5,64,11
704,-47.5,-28.5,64,1
731,6.5,33.5,64,1
785,95.5,-46.5,64,3
790,56.5,-51.5,64,2
799,96.5,-46.5,64,1
809,34.5,34.5,64,2
823,-23.5,37.5,64,1
827,-49.5,-25.5,64,1
835,30.5,29.5,64,1
835,33.5,33.5,64,1
835,32.5,33.5,64,1
849,96.5,-46.5,64,1
871,38.5,29.5,64,2
873,-25.5,38.5,64,5
877,32.5,33.5,64,1
898,-74.5,-55.5,64,1
915,30.5,34.5,64,1
923,29.5,30.5,64,1
923,30.5,29.5,64,1
923,30.5,31.5,64,3
938,96.5,-46.5,64,1
957,48.5,-28.5,64,12
961,96.5,-46.5,64,1
961,95.5,-46.5,64,3
962,30.5,30.5,64,9
962,34.5,34.5,64,2
962,31.5,31.5,64,2
962,31.5,33.5,64,2
962,29.5,30.5,64,1
964,-25.5,38.5,64,5
971,37.5,29.5,64,3
971,28.5,30.5,64,4
973,96.5,-46.5,64,1
997,40.5,27.5,64,15
997,44.5,23.5,64,5
17,96.5,-46.5,65,1
17,105.5,-42.5,65,2
22,34.5,34.5,65,2
22,30.5,30.5,65,9
33,9.5,60.5,65,2
36,28.5,30.5,65,4
36,30.5,34.5,65,1
36,29.5,30.5,65,1
39,41.5,25.5,65,1
45,56.5,-51.5,65,2
52,35.5,30.5,65,2
55,56.5,-51.5,65,2
62,96.5,-46.5,65,1
75,-23.5,36.5,65,3
82,39.5,27.5,65,1
82,38.5,12.5,65,34
82,38.5,29.5,65,2
129,57.5,-54.5,65,2
131,96.5,-46.5,65,1
158,28.5,30.5,65,4
158,30.5,34.5,65,1
167,33.5,33.5,65,1
167,34.5,34.5,65,2
167,34.5,32.5,65,2
167,32.5,33.5,65,1
183,16.5,30.5,65,1
183,13.5,33.5,65,13
183,13.5,32.5,65,1
211,-23.5,36.5,65,3
219,10.5,60.5,65,1
219,9.5,60.5,65,2
223,33.5,33.5,65,1
223,30.5,31.5,65,3
224,30.5,34.5,65,1
224,30.5,31.5,65,3
224,32.5,33.5,65,1
249,117.5,-38.5,65,11
262,16.5,30.5,65,1
262,30.5,29.5,65,1
262,13.5,32.5,65,1
262,28.5,30.5,65,4
285,96.5,-46.5,65,1
285,95.5,-46.5,65,3
293,35.5,30.5,65,2
298,13.5,33.5,65,13
298,-23.5,36.5,65,3
309,13.5,32.5,65,1
313,8.5,59.5,65,9
325,-24.5,38.5,65,5
337,-25.5,38.5,65,5
350,37.5,30.5,65,1
350,37.5,29.5,65,3
350,36.5,29.5,65,2
360,96.5,-46.5,65,1
372,35.5,30.5,65,2
385,96.5,-46.5,65,1
409,6.5,33.5,65,1
421,48.5,-28.5,65,12
432,29.5,30.5,65,1
432,30.5,30.5,65,9
436,-49.5,-25.5,65,1
445,105.5,-42.5,65,2
454,16.5,30.5,65,1
465,48.5,-28.5,65,12
493,96.5,-46.5,65,1
510,33.5,30.5,65,1
510,36.5,29.5,65,2
537,105.5,-42.5,65,2
541,36.5,48.5,65,4
549,37.5,30.5,65,1
549,14.5,32.5,65,7
566,43.5,25.5,65,4
566,41.5,25.5,65,1
581,33.5,30.5,65,1
584,33.5,33.5,65,1
598,96.5,-46.5,65,1
608,34.5,32.5,65,2
615,95.5,-46.5,65,3
652,6.5,33.5,65,1
652,32.5,33.5,65,1
654,44.5,23.5,65,5
654,34.5,32.5,65,2
677,95.5,-46.5,65,3
677,96.5,-46.5,65,1
678,30.5,31.5,65,3
678,34.5,34.5,65,2
697,16.5,30.5,65,1
710,-23.5,37.5,65,1
751,52.5,-30.5,65,1
756,41.5,25.5,65,1
757,35.5,30.5,65,2
776,16.5,30.5,65,1
782,-68.5,-52.5,65,1
783,3.5,31.5,65,7
802,31.5,31.5,65,2
806,-23.5,37.5,65,1
821,33.5,30.5,65,1
821,34.5,32.5,65,2
821,33.5,33.5,65,1
821,32.5,33.5,65,1
821,34.5,34.5,65,2
822,-43.5,-51.5,65,2
823,-48.5,-26.5,65,17
827,40.5,27.5,65,15
845,-43.5,-51.5,65,2
851,3.5,31.5,65,7
862,3.5,31.5,65,7
864,105.5,-42.5,65,2
877,13.5,33.5,65,13
877,6.5,33.5,65,1
877,3.5,31.5,65,7
880,105.5,-42.5,65,2
914,30.5,29.5,65,1
914,34.5,28.5,65,2
914,37.5,29.5,65,3
914,32.5,33.5,65,1
916,-25.5,38.5,65,5
930,-43.5,-51.5,65,2
947,16.5,30.5,65,1
947,13.5,32.5,65,1
956,38.5,29.5,65,2
973,34.5,28.5,65,2
980,28.5,30.5,65,4
2,39.5,12.5,66,1
2,39.5,27.5,66,1
2,30.5,31.5,66,3
10,40.5,27.5,66,15
21,-46.5,-30.5,66,32
78,67.5,-50.5,66,1
92,-46.5,-30.5,66,32
92,-48.5,-26.5,66,17
102,117.5,-38.5,66,11
103,-23.5,37.5,66,1
123,105.5,-42.5,66,2
131,28.5,30.5,66,4
131,33.5,30.5,66,1
131,37.5,29.5,66,3
131,30.5,30.5,66,9
137,28.5,30.5,66,4
137,30.5,30.5,66,9
139,3.5,31.5,66,7
148,35.5,30.5,66,2
153,105.5,-42.5,66,2
157,48.5,-28.5,66,12
159,95.5,-46.5,66,3
159,96.5,-46.5,66,1
165,36.5,29.5,66,2
165,33.5,33.5,66,1
165,35.5,30.5,66,2
165,37.5,30.5,66,1
165,34.5,32.5,66,2
165,32.5,33.5,66,1
165,30.5,31.5,66,3
165,31.5,31.5,66,2
165,34.5,28.5,66,2
165,37.5,29.5,66,3
165,30.5,30.5,66,9
165,30.5,29.5,66,1
189,-24.5,38.5,66,5
189,-25.5,38.5,66,5
252,95.5,-46.5,66,3
256,-47.5,-28.5,66,1
261,38.5,29.5,66,2
261,37.5,30.5,66,1
268,-45.5,28.5,66,2
298,56.5,-51.5,66,2
301,95.5,-46.5,66,3
340,30.5,30.5,66,9
358,36.5,48.5,66,4
362,3.5,32.5,66,1
368,-46.5,29.5,66,3
368,-45.5,28.5,66,2
369,96.5,-46.5,66,1
371,31.5,33.5,66,2
393,105.5,-42.5,66,2
411,105.5,-42.5,66,2
428,30.5,34.5,66,1
428,29.5,30.5,66,1
431,40.5,24.5,66,1
431,38.5,29.5,66,2
439,-43.5,-51.5,66,2
449,-23.5,36.5,66,3
452,95.5,-46.5,66,3
464,6.5,32.5,66,1
466,178.5,-72.5,66,2
492,67.5,-50.5,66,1
502,10.5,60.5,66,1
507,123.5,11.5,66,1
518,96.5,-46.5,66,1
536,13.5,33.5,66,13
549,3.5,31.5,66,7
554,30.5,34.5,66,1
596,2.5,31.5,66,1
611,-25.5,38.5,66,5
644,122.5,18.5,66,1
645,30.5,31.5,66,3
645,31.5,33.5,66,2
645,28.5,30.5,66,4
645,34.5,34.5,66,2
654,57.5,-54.5,66,2
684,42.5,40.5,66,1
702,-1.5,31.5,66,5
716,105.5,-42.5,66,2
733,6.5,33.5,66,1
736,30.5,34.5,66,1
736,31.5,31.5,66,2
736,34.5,32.5,66,2
736,31.5,33.5,66,2
736,29.5,30.5,66,1
741,95.5,-46.5,66,3
752,139.5,-22.5,66,2
754,32.5,33.5,66,1
754,30.5,34.5,66,1
754,33.5,33.5,66,1
754,30.5,30.5,66,9
756,56.5,-51.5,66,2
764,124.5,23.5,66,1
779,-43.5,-51.5,66,2
787,10.5,60.5,66,1
787,5.5,64.5,66,5
