"id","x","y","rep","collections"
375,-4.5,53.5,21,1
411,-30.5,44.5,21,1
426,34.5,31.5,21,2
431,32.5,35.5,21,1
432,1.5,55.5,21,3
453,-31.5,57.5,21,1
462,-1.5,52.5,21,7
478,1.5,55.5,21,3
483,-0.5,53.5,21,1
501,-1.5,52.5,21,7
517,27.5,30.5,21,2
526,-1.5,52.5,21,7
526,-4.5,53.5,21,1
531,-30.5,44.5,21,1
560,-4.5,53.5,21,1
563,43.5,29.5,21,2
563,34.5,31.5,21,2
563,34.5,30.5,21,2
563,25.5,27.5,21,3
583,34.5,30.5,21,2
583,30.5,29.5,21,1
583,28.5,28.5,21,19
583,28.5,29.5,21,13
613,19.5,17.5,21,1
613,23.5,19.5,21,16
613,22.5,19.5,21,2
624,-53.5,34.5,21,1
628,29.5,29.5,21,5
637,-1.5,52.5,21,7
672,-0.5,53.5,21,1
721,29.5,29.5,21,5
721,30.5,29.5,21,1
721,29.5,32.5,21,1
721,28.5,30.5,21,14
735,30.5,27.5,21,2
735,28.5,29.5,21,13
735,28.5,28.5,21,19
735,34.5,30.5,21,2
757,28.5,31.5,21,3
757,30.5,27.5,21,2
757,28.5,29.5,21,13
773,29.5,32.5,21,1
773,26.5,27.5,21,1
775,-54.5,34.5,21,1
788,28.5,31.5,21,3
788,28.5,29.5,21,13
788,29.5,29.5,21,5
788,29.5,32.5,21,1
812,-23.5,63.5,21,2
818,-30.5,44.5,21,1
839,28.5,31.5,21,3
839,29.5,29.5,21,5
839,32.5,35.5,21,1
839,27.5,28.5,21,10
839,28.5,30.5,21,14
839,27.5,31.5,21,8
842,-4.5,53.5,21,1
852,27.5,28.5,21,10
852,29.5,32.5,21,1
865,-1.5,52.5,21,7
865,-4.5,53.5,21,1
870,29.5,29.5,21,5
870,30.5,27.5,21,2
870,25.5,28.5,21,1
880,16.5,33.5,21,12
890,55.5,-18.5,21,1
897,29.5,29.5,21,5
900,74.5,-14.5,21,1
910,-54.5,34.5,21,1
924,-53.5,34.5,21,1
924,-54.5,34.5,21,1
928,-30.5,44.5,21,1
953,16.5,33.5,21,12
956,-30.5,44.5,21,1
962,-1.5,52.5,21,7
966,34.5,30.5,21,2
993,43.5,28.5,21,4
994,27.5,28.5,21,10
994,34.5,30.5,21,2
994,25.5,31.5,21,1
994,30.5,29.5,21,1
994,26.5,31.5,21,1
994,26.5,28.5,21,2
997,27.5,30.5,21,2
997,25.5,31.5,21,1
999,-0.5,53.5,21,1
999,-1.5,52.5,21,7
3,28.5,31.5,22,3
12,-30.5,44.5,22,1
17,43.5,28.5,22,4
17,34.5,30.5,22,2
23,-30.5,44.5,22,1
40,16.5,33.5,22,12
49,-4.5,53.5,22,1
50,-4.5,53.5,22,1
72,25.5,31.5,22,1
72,27.5,31.5,22,8
76,-0.5,53.5,22,1
76,1.5,55.5,22,3
80,-54.5,34.5,22,1
90,-1.5,52.5,22,7
103,29.5,32.5,22,1
103,25.5,31.5,22,1
111,28.5,31.5,22,3
111,27.5,30.5,22,2
111,27.5,31.5,22,8
111,26.5,31.5,22,1
111,28.5,29.5,22,13
111,25.5,31.5,22,1
111,28.5,30.5,22,14
133,-30.5,44.5,22,1
149,26.5,31.5,22,1
149,26.5,28.5,22,2
152,1.5,55.5,22,3
166,28.5,29.5,22,13
166,27.5,28.5,22,10
166,16.5,33.5,22,12
177,-54.5,34.5,22,1
207,25.5,27.5,22,3
217,29.5,32.5,22,1
217,43.5,28.5,22,4
220,-30.5,44.5,22,1
226,16.5,33.5,22,12
245,32.5,35.5,22,1
249,-1.5,52.5,22,7
259,27.5,27.5,22,3
259,25.5,31.5,22,1
266,-1.5,52.5,22,7
267,28.5,27.5,22,1
291,1.5,55.5,22,3
310,-31.5,57.5,22,1
339,43.5,29.5,22,2
339,34.5,30.5,22,2
345,34.5,30.5,22,2
351,-1.5,52.5,22,7
354,30.5,29.5,22,1
365,-30.5,44.5,22,1
369,27.5,31.5,22,8
369,29.5,29.5,22,5
374,1.5,55.5,22,3
374,-1.5,52.5,22,7
385,29.5,32.5,22,1
394,-1.5,52.5,22,7
403,-30.5,44.5,22,1
408,-1.5,52.5,22,7
421,-30.5,44.5,22,1
436,-0.5,53.5,22,1
437,28.5,30.5,22,14
443,28.5,27.5,22,1
443,23.5,19.5,22,16
443,29.5,30.5,22,6
443,29.5,29.5,22,5
443,25.5,27.5,22,3
455,-53.5,34.5,22,1
455,-54.5,34.5,22,1
459,34.5,30.5,22,2
459,43.5,28.5,22,4
478,-4.5,53.5,22,1
494,29.5,30.5,22,6
494,28.5,27.5,22,1
494,26.5,31.5,22,1
494,43.5,28.5,22,4
494,28.5,29.5,22,13
498,25.5,28.5,22,1
498,28.5,29.5,22,13
501,-54.5,34.5,22,1
516,32.5,35.5,22,1
516,29.5,30.5,22,6
530,34.5,31.5,22,2
530,26.5,27.5,22,1
530,29.5,32.5,22,1
546,-30.5,44.5,22,1
563,26.5,31.5,22,1
563,28.5,29.5,22,13
563,28.5,31.5,22,3
567,-30.5,44.5,22,1
575,-4.5,53.5,22,1
580,32.5,35.5,22,1
581,25.5,28.5,22,1
581,28.5,27.5,22,1
581,25.5,27.5,22,3
581,28.5,29.5,22,13
586,26.5,31.5,22,1
586,29.5,32.5,22,1
586,28.5,29.5,22,13
586,27.5,30.5,22,2
586,34.5,30.5,22,2
586,29.5,29.5,22,5
586,28.5,28.5,22,19
586,30.5,27.5,22,2
586,27.5,31.5,22,8
586,32.5,35.5,22,1
586,25.5,31.5,22,1
586,34.5,31.5,22,2
586,26.5,27.5,22,1
586,27.5,27.5,22,3
588,-4.5,53.5,22,1
602,25.5,28.5,22,1
602,27.5,27.5,22,3
602,29.5,32.5,22,1
602,32.5,35.5,22,1
602,26.5,28.5,22,2
602,30.5,27.5,22,2
602,25.5,31.5,22,1
602,28.5,29.5,22,13
602,25.5,27.5,22,3
615,-4.5,53.5,22,1
626,25.5,28.5,22,1
626,34.5,31.5,22,2
626,27.5,30.5,22,2
636,29.5,30.5,22,6
638,27.5,27.5,22,3
638,16.5,33.5,22,12
639,43.5,29.5,22,2
639,30.5,29.5,22,1
677,-53.5,34.5,22,1
686,-54.5,34.5,22,1
688,-0.5,53.5,22,1
691,25.5,31.5,22,1
691,22.5,20.5,22,1
692,-30.5,44.5,22,1
705,1.5,55.5,22,3
706,43.5,29.5,22,2
707,16.5,33.5,22,12
708,-30.5,44.5,22,1
712,29.5,30.5,22,6
712,25.5,27.5,22,3
712,27.5,27.5,22,3
712,27.5,28.5,22,10
712,26.5,31.5,22,1
718,27.5,27.5,22,3
718,25.5,28.5,22,1
718,30.5,27.5,22,2
718,26.5,27.5,22,1
718,27.5,28.5,22,10
718,26.5,28.5,22,2
727,-4.5,53.5,22,1
757,-1.5,52.5,22,7
763,-53.5,34.5,22,1
775,43.5,29.5,22,2
775,39.5,-0.5,22,13
775,32.5,35.5,22,1
786,-0.5,53.5,22,1
793,26.5,27.5,22,1
793,27.5,27.5,22,3
793,28.5,30.5,22,14
796,27.5,31.5,22,8
796,26.5,31.5,22,1
796,29.5,32.5,22,1
796,28.5,30.5,22,14
796,29.5,30.5,22,6
799,1.5,55.5,22,3
801,-30.5,44.5,22,1
810,43.5,29.5,22,2
821,16.5,33.5,22,12
823,26.5,31.5,22,1
823,16.5,33.5,22,12
823,20.5,18.5,22,4
842,-54.5,34.5,22,1
867,-1.5,52.5,22,7
900,-0.5,53.5,22,1
900,1.5,55.5,22,3
905,25.5,31.5,22,1
911,34.5,30.5,22,2
911,34.5,31.5,22,2
923,-1.5,52.5,22,7
932,-0.5,53.5,22,1
934,16.5,33.5,22,12
940,27.5,31.5,22,8
940,28.5,28.5,22,19
940,30.5,27.5,22,2
940,28.5,29.5,22,13
940,28.5,27.5,22,1
940,30.5,29.5,22,1
940,16.5,33.5,22,12
940,25.5,31.5,22,1
943,-23.5,63.5,22,2
951,34.5,30.5,22,2
951,28.5,29.5,22,13
951,29.5,30.5,22,6
956,27.5,30.5,22,2
988,-31.5,57.5,22,1
989,43.5,29.5,22,2
1000,43.5,28.5,22,4
16,-53.5,34.5,23,1
20,-1.5,52.5,23,7
27,27.5,27.5,23,3
27,27.5,28.5,23,10
31,-30.5,44.5,23,1
37,-0.5,53.5,23,1
39,-30.5,44.5,23,1
47,-31.5,57.5,23,1
55,27.5,28.5,23,10
55,29.5,30.5,23,6
55,29.5,32.5,23,1
55,26.5,28.5,23,2
55,28.5,30.5,23,14
60,1.5,55.5,23,3
60,-0.5,53.5,23,1
60,-4.5,53.5,23,1
63,-53.5,34.5,23,1
66,-0.5,53.5,23,1
68,-30.5,44.5,23,1
84,74.5,-16.5,23,2
85,-1.5,52.5,23,7
85,-0.5,53.5,23,1
85,1.5,55.5,23,3
94,-30.5,44.5,23,1
99,28.5,29.5,23,13
101,74.5,-16.5,23,2
112,-53.5,34.5,23,1
118,30.5,29.5,23,1
118,26.5,27.5,23,1
143,-54.5,34.5,23,1
153,-1.5,52.5,23,7
154,-53.5,34.5,23,1
154,-54.5,34.5,23,1
160,-30.5,44.5,23,1
163,1.5,55.5,23,3
165,29.5,29.5,23,5
169,28.5,29.5,23,13
177,43.5,28.5,23,4
177,43.5,29.5,23,2
179,-4.5,53.5,23,1
185,-30.5,44.5,23,1
194,25.5,31.5,23,1
195,-23.5,63.5,23,2
204,-53.5,34.5,23,1
207,-30.5,44.5,23,1
215,29.5,29.5,23,5
215,34.5,31.5,23,2
220,-53.5,34.5,23,1
233,28.5,29.5,23,13
233,28.5,27.5,23,1
233,29.5,29.5,23,5
233,25.5,28.5,23,1
233,30.5,27.5,23,2
233,30.5,29.5,23,1
249,29.5,32.5,23,1
249,34.5,30.5,23,2
249,28.5,27.5,23,1
278,43.5,29.5,23,2
278,30.5,27.5,23,2
280,1.5,55.5,23,3
285,-31.5,57.5,23,1
287,-54.5,34.5,23,1
287,-53.5,34.5,23,1
292,-31.5,57.5,23,1
295,-30.5,44.5,23,1
297,-53.5,34.5,23,1
301,-30.5,44.5,23,1
328,-30.5,44.5,23,1
338,20.5,17.5,23,1
338,26.5,28.5,23,2
338,25.5,31.5,23,1
364,29.5,29.5,23,5
364,28.5,27.5,23,1
364,29.5,30.5,23,6
364,28.5,28.5,23,19
364,29.5,32.5,23,1
364,30.5,29.5,23,1
364,34.5,31.5,23,2
372,27.5,31.5,23,8
372,29.5,30.5,23,6
372,27.5,30.5,23,2
372,29.5,32.5,23,1
372,28.5,31.5,23,3
372,26.5,28.5,23,2
372,27.5,27.5,23,3
372,26.5,31.5,23,1
374,-30.5,44.5,23,1
375,29.5,29.5,23,5
375,25.5,31.5,23,1
375,28.5,28.5,23,19
375,29.5,30.5,23,6
375,28.5,30.5,23,14
380,1.5,55.5,23,3
382,25.5,28.5,23,1
382,28.5,30.5,23,14
382,26.5,28.5,23,2
382,28.5,31.5,23,3
386,26.5,31.5,23,1
402,-0.5,53.5,23,1
403,27.5,30.5,23,2
403,28.5,31.5,23,3
403,34.5,31.5,23,2
403,25.5,28.5,23,1
405,26.5,28.5,23,2
405,22.5,20.5,23,1
405,19.5,19.5,23,1
412,28.5,31.5,23,3
412,25.5,27.5,23,3
412,23.5,19.5,23,16
415,-30.5,44.5,23,1
419,-4.5,53.5,23,1
419,-1.5,52.5,23,7
423,-54.5,34.5,23,1
423,-53.5,34.5,23,1
445,43.5,28.5,23,4
445,27.5,27.5,23,3
445,29.5,29.5,23,5
459,-30.5,44.5,23,1
475,43.5,29.5,23,2
475,43.5,28.5,23,4
476,-1.5,52.5,23,7
494,-4.5,53.5,23,1
535,-30.5,44.5,23,1
553,-4.5,53.5,23,1
561,25.5,28.5,23,1
561,25.5,27.5,23,3
561,28.5,30.5,23,14
561,28.5,29.5,23,13
561,28.5,28.5,23,19
561,26.5,27.5,23,1
561,27.5,30.5,23,2
561,29.5,30.5,23,6
585,1.5,55.5,23,3
622,-30.5,44.5,23,1
636,28.5,29.5,23,13
636,34.5,30.5,23,2
636,29.5,29.5,23,5
636,28.5,28.5,23,19
664,-54.5,34.5,23,1
672,-0.5,53.5,23,1
677,1.5,55.5,23,3
677,-0.5,53.5,23,1
695,29.5,32.5,23,1
695,34.5,31.5,23,2
695,30.5,29.5,23,1
695,27.5,30.5,23,2
696,-4.5,53.5,23,1
704,-0.5,53.5,23,1
722,-1.5,52.5,23,7
722,-0.5,53.5,23,1
729,-30.5,44.5,23,1
751,-0.5,53.5,23,1
758,34.5,30.5,23,2
758,29.5,29.5,23,5
758,30.5,29.5,23,1
758,34.5,31.5,23,2
758,27.5,31.5,23,8
758,29.5,32.5,23,1
762,34.5,30.5,23,2
767,75.5,-15.5,23,18
774,28.5,27.5,23,1
774,28.5,28.5,23,19
774,29.5,32.5,23,1
810,29.5,32.5,23,1
810,28.5,31.5,23,3
814,30.5,29.5,23,1
817,1.5,55.5,23,3
818,29.5,29.5,23,5
899,43.5,29.5,23,2
914,-4.5,53.5,23,1
919,-53.5,34.5,23,1
921,43.5,29.5,23,2
921,43.5,28.5,23,4
923,-53.5,34.5,23,1
923,-54.5,34.5,23,1
935,-1.5,52.5,23,7
945,-30.5,44.5,23,1
952,32.5,35.5,23,1
956,43.5,29.5,23,2
956,22.5,19.5,23,2
962,32.5,35.5,23,1
981,34.5,30.5,23,2
981,25.5,31.5,23,1
981,28.5,29.5,23,13
981,28.5,30.5,23,14
981,28.5,28.5,23,19
981,26.5,27.5,23,1
986,22.5,19.5,23,2
994,-23.5,63.5,23,2
4,-1.5,52.5,24,7
4,-0.5,53.5,24,1
14,26.5,31.5,24,1
14,28.5,31.5,24,3
14,34.5,31.5,24,2
15,25.5,31.5,24,1
20,1.5,55.5,24,3
22,-54.5,34.5,24,1
27,-1.5,52.5,24,7
47,28.5,31.5,24,3
47,25.5,31.5,24,1
48,55.5,-18.5,24,1
55,28.5,27.5,24,1
67,23.5,19.5,24,16
67,30.5,29.5,24,1
67,20.5,17.5,24,1
67,29.5,30.5,24,6
67,28.5,28.5,24,19
75,74.5,-14.5,24,1
75,74.5,-16.5,24,2
85,32.5,35.5,24,1
93,30.5,27.5,24,2
93,43.5,29.5,24,2
93,43.5,28.5,24,4
101,25.5,28.5,24,1
121,-54.5,34.5,24,1
132,27.5,27.5,24,3
132,28.5,29.5,24,13
137,28.5,30.5,24,14
137,32.5,35.5,24,1
137,26.5,28.5,24,2
137,27.5,28.5,24,10
137,22.5,20.5,24,1
137,23.5,19.5,24,16
144,-30.5,44.5,24,1
162,-0.5,53.5,24,1
175,29.5,30.5,24,6
175,29.5,29.5,24,5
175,28.5,30.5,24,14
175,30.5,29.5,24,1
175,28.5,28.5,24,19
175,28.5,31.5,24,3
175,29.5,32.5,24,1
185,1.5,55.5,24,3
185,-4.5,53.5,24,1
185,-0.5,53.5,24,1
194,26.5,27.5,24,1
204,27.5,31.5,24,8
209,25.5,31.5,24,1
209,26.5,27.5,24,1
209,26.5,28.5,24,2
217,1.5,55.5,24,3
221,43.5,29.5,24,2
249,-4.5,53.5,24,1
260,-54.5,34.5,24,1
277,27.5,30.5,24,2
277,25.5,28.5,24,1
318,-0.5,53.5,24,1
318,-4.5,53.5,24,1
318,1.5,55.5,24,3
321,1.5,55.5,24,3
324,34.5,31.5,24,2
324,30.5,29.5,24,1
324,29.5,30.5,24,6
324,27.5,30.5,24,2
340,-54.5,34.5,24,1
348,43.5,29.5,24,2
348,43.5,28.5,24,4
353,-0.5,53.5,24,1
353,-1.5,52.5,24,7
357,43.5,29.5,24,2
368,74.5,-16.5,24,2
377,-0.5,53.5,24,1
428,22.5,19.5,24,2
445,-1.5,52.5,24,7
505,27.5,30.5,24,2
507,28.5,31.5,24,3
507,34.5,30.5,24,2
518,25.5,28.5,24,1
518,16.5,33.5,24,12
530,-54.5,34.5,24,1
535,-54.5,34.5,24,1
537,38.5,-1.5,24,6
547,34.5,31.5,24,2
547,34.5,30.5,24,2
548,32.5,35.5,24,1
548,27.5,27.5,24,3
548,25.5,28.5,24,1
548,29.5,30.5,24,6
548,30.5,29.5,24,1
548,43.5,28.5,24,4
552,32.5,35.5,24,1
558,-4.5,53.5,24,1
568,-30.5,44.5,24,1
573,-0.5,53.5,24,1
576,29.5,30.5,24,6
576,29.5,29.5,24,5
612,27.5,27.5,24,3
612,28.5,30.5,24,14
612,30.5,27.5,24,2
612,27.5,28.5,24,10
612,32.5,35.5,24,1
612,26.5,27.5,24,1
612,29.5,32.5,24,1
612,34.5,30.5,24,2
612,25.5,28.5,24,1
618,43.5,28.5,24,4
618,43.5,29.5,24,2
619,16.5,33.5,24,12
624,-54.5,34.5,24,1
629,26.5,27.5,24,1
629,28.5,28.5,24,19
629,43.5,28.5,24,4
629,29.5,29.5,24,5
629,43.5,29.5,24,2
629,25.5,28.5,24,1
629,30.5,27.5,24,2
629,30.5,29.5,24,1
629,28.5,29.5,24,13
645,29.5,30.5,24,6
645,25.5,31.5,24,1
664,-54.5,34.5,24,1
703,-0.5,53.5,24,1
716,-4.5,53.5,24,1
732,-30.5,44.5,24,1
736,29.5,30.5,24,6
738,29.5,32.5,24,1
738,25.5,31.5,24,1
740,-1.5,52.5,24,7
742,-31.5,57.5,24,1
750,-30.5,44.5,24,1
755,-30.5,44.5,24,1
762,-54.5,34.5,24,1
762,-53.5,34.5,24,1
765,43.5,29.5,24,2
768,-1.5,52.5,24,7
787,-4.5,53.5,24,1
787,1.5,55.5,24,3
787,-0.5,53.5,24,1
794,-4.5,53.5,24,1
818,43.5,28.5,24,4
858,-30.5,44.5,24,1
881,-54.5,34.5,24,1
891,-1.5,52.5,24,7
898,29.5,29.5,24,5
906,27.5,31.5,24,8
906,27.5,30.5,24,2
906,25.5,28.5,24,1
910,27.5,30.5,24,2
910,26.5,31.5,24,1
911,43.5,29.5,24,2
911,43.5,28.5,24,4
913,-1.5,52.5,24,7
932,34.5,31.5,24,2
956,-31.5,57.5,24,1
968,-30.5,44.5,24,1
969,34.5,30.5,24,2
979,1.5,55.5,24,3
979,-0.5,53.5,24,1
990,-1.5,52.5,24,7
5,-31.5,57.5,25,1
33,26.5,27.5,25,1
33,27.5,28.5,25,10
51,75.5,-15.5,25,18
63,29.5,32.5,25,1
69,-30.5,44.5,25,1
75,32.5,35.5,25,1
76,1.5,55.5,25,3
82,-4.5,53.5,25,1
84,-4.5,53.5,25,1
95,-4.5,53.5,25,1
100,27.5,28.5,25,10
100,43.5,28.5,25,4
100,34.5,31.5,25,2
100,43.5,29.5,25,2
100,25.5,31.5,25,1
100,26.5,31.5,25,1
100,29.5,32.5,25,1
103,-53.5,34.5,25,1
108,-4.5,53.5,25,1
108,-0.5,53.5,25,1
124,43.5,28.5,25,4
142,25.5,31.5,25,1
142,28.5,30.5,25,14
142,28.5,28.5,25,19
142,25.5,27.5,25,3
142,28.5,29.5,25,13
143,20.5,17.5,25,1
148,1.5,55.5,25,3
148,-4.5,53.5,25,1
155,-1.5,52.5,25,7
160,-53.5,34.5,25,1
167,1.5,55.5,25,3
167,-0.5,53.5,25,1
172,-54.5,34.5,25,1
172,-53.5,34.5,25,1
196,25.5,31.5,25,1
205,-30.5,44.5,25,1
206,-4.5,53.5,25,1
206,-0.5,53.5,25,1
217,29.5,32.5,25,1
233,-0.5,53.5,25,1
260,-0.5,53.5,25,1
260,-1.5,52.5,25,7
275,43.5,29.5,25,2
286,-0.5,53.5,25,1
290,26.5,27.5,25,1
290,29.5,29.5,25,5
290,27.5,27.5,25,3
290,29.5,30.5,25,6
290,28.5,28.5,25,19
290,28.5,29.5,25,13
290,27.5,28.5,25,10
290,25.5,27.5,25,3
290,29.5,32.5,25,1
290,28.5,30.5,25,14
290,27.5,30.5,25,2
290,26.5,31.5,25,1
290,25.5,31.5,25,1
290,28.5,31.5,25,3
292,-31.5,57.5,25,1
298,-4.5,53.5,25,1
298,-0.5,53.5,25,1
320,-31.5,57.5,25,1
335,43.5,28.5,25,4
342,-54.5,34.5,25,1
351,28.5,30.5,25,14
357,-31.5,57.5,25,1
366,-30.5,44.5,25,1
382,32.5,35.5,25,1
383,-4.5,53.5,25,1
385,-23.5,63.5,25,2
412,32.5,35.5,25,1
412,30.5,29.5,25,1
419,-1.5,52.5,25,7
435,-4.5,53.5,25,1
435,-1.5,52.5,25,7
436,27.5,30.5,25,2
436,27.5,28.5,25,10
436,26.5,28.5,25,2
436,25.5,28.5,25,1
436,26.5,31.5,25,1
437,1.5,55.5,25,3
437,-0.5,53.5,25,1
440,20.5,17.5,25,1
446,1.5,55.5,25,3
456,-1.5,52.5,25,7
456,-4.5,53.5,25,1
462,25.5,31.5,25,1
462,28.5,28.5,25,19
462,28.5,30.5,25,14
462,23.5,19.5,25,16
462,27.5,30.5,25,2
462,22.5,20.5,25,1
462,30.5,29.5,25,1
462,26.5,31.5,25,1
476,29.5,30.5,25,6
476,25.5,27.5,25,3
476,43.5,29.5,25,2
503,-53.5,34.5,25,1
503,-54.5,34.5,25,1
517,-4.5,53.5,25,1
518,-4.5,53.5,25,1
528,29.5,32.5,25,1
528,29.5,30.5,25,6
528,30.5,27.5,25,2
528,29.5,29.5,25,5
528,30.5,29.5,25,1
530,18.5,17.5,25,13
530,25.5,31.5,25,1
530,22.5,20.5,25,1
530,16.5,33.5,25,12
530,19.5,19.5,25,1
566,29.5,29.5,25,5
566,26.5,28.5,25,2
566,27.5,27.5,25,3
566,28.5,31.5,25,3
566,29.5,30.5,25,6
569,-1.5,52.5,25,7
569,1.5,55.5,25,3
569,-4.5,53.5,25,1
572,43.5,29.5,25,2
575,55.5,-18.5,25,1
611,29.5,32.5,25,1
632,1.5,55.5,25,3
640,43.5,28.5,25,4
642,-30.5,44.5,25,1
665,-31.5,57.5,25,1
666,-30.5,44.5,25,1
680,43.5,28.5,25,4
680,43.5,29.5,25,2
690,-1.5,52.5,25,7
704,32.5,35.5,25,1
704,34.5,30.5,25,2
729,32.5,35.5,25,1
729,34.5,31.5,25,2
735,-1.5,52.5,25,7
746,75.5,-15.5,25,18
746,74.5,-16.5,25,2
746,74.5,-14.5,25,1
759,43.5,28.5,25,4
774,-53.5,34.5,25,1
780,16.5,33.5,25,12
805,1.5,55.5,25,3
805,-1.5,52.5,25,7
806,-4.5,53.5,25,1
812,-0.5,53.5,25,1
812,-1.5,52.5,25,7
818,30.5,29.5,25,1
818,34.5,30.5,25,2
818,34.5,31.5,25,2
828,43.5,29.5,25,2
828,16.5,33.5,25,12
828,25.5,27.5,25,3
828,30.5,27.5,25,2
828,34.5,30.5,25,2
828,26.5,31.5,25,1
836,-31.5,57.5,25,1
841,-30.5,44.5,25,1
846,27.5,30.5,25,2
846,26.5,28.5,25,2
846,29.5,32.5,25,1
850,29.5,32.5,25,1
850,27.5,31.5,25,8
850,28.5,31.5,25,3
860,25.5,28.5,25,1
860,28.5,28.5,25,19
860,29.5,29.5,25,5
860,28.5,29.5,25,13
881,1.5,55.5,25,3
888,-54.5,34.5,25,1
927,25.5,28.5,25,1
927,26.5,28.5,25,2
927,27.5,31.5,25,8
939,43.5,28.5,25,4
939,34.5,31.5,25,2
947,-4.5,53.5,25,1
947,-0.5,53.5,25,1
967,-31.5,57.5,25,1
998,-31.5,57.5,25,1
3,28.5,27.5,26,1
3,27.5,27.5,26,3
3,30.5,27.5,26,2
3,30.5,29.5,26,1
17,27.5,30.5,26,2
17,27.5,28.5,26,10
17,26.5,27.5,26,1
17,28.5,28.5,26,19
17,27.5,31.5,26,8
17,28.5,31.5,26,3
17,29.5,32.5,26,1
17,25.5,28.5,26,1
17,27.5,27.5,26,3
17,29.5,30.5,26,6
17,25.5,31.5,26,1
17,26.5,28.5,26,2
28,43.5,29.5,26,2
28,43.5,28.5,26,4
31,-53.5,34.5,26,1
48,-4.5,53.5,26,1
48,1.5,55.5,26,3
48,-1.5,52.5,26,7
49,32.5,35.5,26,1
53,-23.5,63.5,26,2
61,-4.5,53.5,26,1
61,1.5,55.5,26,3
96,-53.5,34.5,26,1
98,27.5,31.5,26,8
100,-4.5,53.5,26,1
116,-53.5,34.5,26,1
117,-30.5,44.5,26,1
168,32.5,35.5,26,1
171,-31.5,57.5,26,1
182,28.5,29.5,26,13
182,27.5,30.5,26,2
182,28.5,28.5,26,19
182,29.5,29.5,26,5
182,27.5,31.5,26,8
182,28.5,30.5,26,14
182,29.5,30.5,26,6
182,29.5,32.5,26,1
202,28.5,28.5,26,19
202,27.5,30.5,26,2
202,27.5,31.5,26,8
202,27.5,27.5,26,3
202,34.5,31.5,26,2
202,27.5,28.5,26,10
226,-0.5,53.5,26,1
231,-4.5,53.5,26,1
232,-0.5,53.5,26,1
237,-31.5,57.5,26,1
238,-4.5,53.5,26,1
243,55.5,-18.5,26,1
255,34.5,30.5,26,2
262,-1.5,52.5,26,7
264,-54.5,34.5,26,1
269,-53.5,34.5,26,1
273,-31.5,57.5,26,1
278,-4.5,53.5,26,1
285,-4.5,53.5,26,1
289,1.5,55.5,26,3
292,-4.5,53.5,26,1
299,26.5,31.5,26,1
299,25.5,31.5,26,1
299,29.5,30.5,26,6
299,25.5,28.5,26,1
299,25.5,27.5,26,3
299,26.5,27.5,26,1
299,26.5,28.5,26,2
299,28.5,29.5,26,13
299,28.5,28.5,26,19
299,27.5,27.5,26,3
299,29.5,29.5,26,5
316,-30.5,44.5,26,1
322,-31.5,57.5,26,1
325,32.5,35.5,26,1
357,-4.5,53.5,26,1
372,-53.5,34.5,26,1
372,-54.5,34.5,26,1
381,26.5,28.5,26,2
381,26.5,31.5,26,1
381,22.5,19.5,26,2
386,32.5,35.5,26,1
388,26.5,31.5,26,1
398,-1.5,52.5,26,7
405,-54.5,34.5,26,1
405,-53.5,34.5,26,1
406,43.5,29.5,26,2
410,-54.5,34.5,26,1
413,27.5,31.5,26,8
413,16.5,33.5,26,12
431,-54.5,34.5,26,1
435,-4.5,53.5,26,1
435,-1.5,52.5,26,7
442,22.5,20.5,26,1
443,-31.5,57.5,26,1
444,1.5,55.5,26,3
475,-1.5,52.5,26,7
488,43.5,29.5,26,2
497,-1.5,52.5,26,7
527,27.5,30.5,26,2
527,28.5,27.5,26,1
538,-1.5,52.5,26,7
551,34.5,31.5,26,2
551,32.5,35.5,26,1
571,16.5,33.5,26,12
571,26.5,31.5,26,1
571,25.5,31.5,26,1
571,27.5,31.5,26,8
605,-30.5,44.5,26,1
613,34.5,31.5,26,2
616,25.5,31.5,26,1
616,25.5,28.5,26,1
629,43.5,28.5,26,4
655,29.5,30.5,26,6
655,34.5,31.5,26,2
655,27.5,30.5,26,2
655,30.5,27.5,26,2
655,34.5,30.5,26,2
655,29.5,32.5,26,1
655,32.5,35.5,26,1
655,27.5,28.5,26,10
659,-4.5,53.5,26,1
671,-31.5,57.5,26,1
672,26.5,31.5,26,1
672,25.5,31.5,26,1
687,34.5,31.5,26,2
687,28.5,30.5,26,14
687,34.5,30.5,26,2
694,-0.5,53.5,26,1
709,29.5,32.5,26,1
726,-31.5,57.5,26,1
728,-0.5,53.5,26,1
728,1.5,55.5,26,3
731,-30.5,44.5,26,1
732,16.5,33.5,26,12
743,32.5,35.5,26,1
749,1.5,55.5,26,3
758,30.5,29.5,26,1
758,43.5,28.5,26,4
758,43.5,29.5,26,2
758,30.5,27.5,26,2
767,26.5,31.5,26,1
767,28.5,31.5,26,3
767,16.5,33.5,26,12
767,27.5,31.5,26,8
772,29.5,30.5,26,6
772,28.5,30.5,26,14
772,28.5,31.5,26,3
772,28.5,28.5,26,19
772,30.5,29.5,26,1
772,28.5,29.5,26,13
772,29.5,32.5,26,1
782,1.5,55.5,26,3
821,30.5,27.5,26,2
821,30.5,29.5,26,1
821,29.5,30.5,26,6
826,-4.5,53.5,26,1
839,30.5,29.5,26,1
845,-31.5,57.5,26,1
849,16.5,33.5,26,12
867,-4.5,53.5,26,1
869,-31.5,57.5,26,1
