"id","x","y","rep","collections"
439,62.5,33.5,61,1
443,62.5,33.5,61,1
453,126.5,29.5,61,1
457,100.5,36.5,61,2
478,-13.5,47.5,61,7
480,-56.5,29.5,61,2
482,-13.5,47.5,61,7
482,-17.5,50.5,61,4
485,126.5,32.5,61,1
488,28.5,36.5,61,2
497,93.5,42.5,61,1
499,-17.5,50.5,61,4
504,-47.5,29.5,61,35
510,22.5,33.5,61,1
519,-22.5,43.5,61,5
520,89.5,42.5,61,1
541,118.5,27.5,61,30
551,-48.5,27.5,61,22
573,62.5,33.5,61,1
580,113.5,18.5,61,3
590,-23.5,43.5,61,9
594,19.5,31.5,61,49
599,110.5,-24.5,61,5
603,-28.5,40.5,61,1
611,-29.5,65.5,61,10
619,-13.5,47.5,61,7
621,-56.5,29.5,61,2
621,-48.5,27.5,61,22
637,-22.5,43.5,61,5
665,62.5,33.5,61,1
670,-22.5,43.5,61,5
674,89.5,42.5,61,1
677,-91.5,65.5,61,5
706,38.5,43.5,61,1
720,-23.5,43.5,61,9
728,19.5,31.5,61,49
728,28.5,36.5,61,2
728,22.5,33.5,61,1
732,-14.5,46.5,61,17
738,-45.5,44.5,61,2
740,22.5,33.5,61,1
749,-45.5,44.5,61,2
753,-34.5,67.5,61,5
762,-45.5,44.5,61,2
795,-23.5,43.5,61,9
795,-34.5,67.5,61,5
799,38.5,43.5,61,1
804,74.5,-18.5,61,2
815,-89.5,59.5,61,7
815,-89.5,60.5,61,9
815,-94.5,58.5,61,1
865,26.5,33.5,61,1
868,-14.5,46.5,61,17
880,-17.5,50.5,61,4
888,122.5,29.5,61,2
893,147.5,35.5,61,18
917,126.5,32.5,61,1
917,118.5,29.5,61,2
917,126.5,29.5,61,1
917,118.5,24.5,61,1
919,-14.5,46.5,61,17
919,-13.5,47.5,61,7
922,-48.5,68.5,61,1
941,-49.5,50.5,61,1
945,100.5,36.5,61,2
954,-13.5,47.5,61,7
991,100.5,36.5,61,2
7,-22.5,43.5,62,5
22,19.5,31.5,62,49
22,16.5,27.5,62,400
22,22.5,33.5,62,1
23,38.5,43.5,62,1
37,-45.5,44.5,62,2
39,22.5,33.5,62,1
52,-45.5,44.5,62,2
56,-49.5,50.5,62,1
59,-14.5,46.5,62,17
60,-29.5,65.5,62,10
61,118.5,29.5,62,2
63,-47.5,23.5,62,1
70,-49.5,50.5,62,1
75,-89.5,59.5,62,7
107,-49.5,50.5,62,1
112,-45.5,44.5,62,2
113,93.5,42.5,62,1
135,-86.5,15.5,62,1
138,107.5,22.5,62,1
139,-23.5,43.5,62,9
155,-97.5,62.5,62,1
155,-89.5,59.5,62,7
170,62.5,33.5,62,1
170,61.5,30.5,62,1
180,-22.5,43.5,62,5
180,-29.5,65.5,62,10
181,30.5,38.5,62,4
184,126.5,32.5,62,1
184,122.5,29.5,62,2
184,126.5,29.5,62,1
186,-48.5,68.5,62,1
200,-49.5,50.5,62,1
219,-17.5,50.5,62,4
220,-13.5,47.5,62,7
223,12.5,7.5,62,4
223,16.5,16.5,62,12
235,-47.5,23.5,62,1
256,-23.5,43.5,62,9
290,126.5,29.5,62,1
297,-89.5,60.5,62,9
298,77.5,46.5,62,1
306,-89.5,59.5,62,7
306,-89.5,60.5,62,9
308,-22.5,43.5,62,5
309,93.5,42.5,62,1
309,89.5,42.5,62,1
315,-23.5,43.5,62,9
366,122.5,29.5,62,2
374,28.5,36.5,62,2
376,-49.5,30.5,62,1
393,-56.5,29.5,62,2
405,30.5,38.5,62,4
405,28.5,36.5,62,2
416,-48.5,68.5,62,1
419,126.5,32.5,62,1
421,-91.5,63.5,62,1
421,-89.5,60.5,62,9
421,-89.5,59.5,62,7
425,-49.5,30.5,62,1
446,19.5,31.5,62,49
452,-91.5,65.5,62,5
457,93.5,42.5,62,1
459,112.5,-70.5,62,4
466,93.5,42.5,62,1
470,-89.5,60.5,62,9
478,77.5,46.5,62,1
490,118.5,24.5,62,1
495,38.5,43.5,62,1
498,-14.5,46.5,62,17
501,30.5,-4.5,62,13
508,28.5,36.5,62,2
525,-97.5,63.5,62,1
525,-97.5,62.5,62,1
526,-23.5,43.5,62,9
546,-14.5,46.5,62,17
546,-17.5,50.5,62,4
557,-49.5,30.5,62,1
559,-13.5,47.5,62,7
560,147.5,35.5,62,18
564,26.5,33.5,62,1
567,118.5,-18.5,62,2
573,-14.5,46.5,62,17
576,-97.5,62.5,62,1
581,38.5,43.5,62,1
583,108.5,17.5,62,2
590,113.5,18.5,62,3
595,-28.5,40.5,62,1
595,-23.5,43.5,62,9
620,-45.5,44.5,62,2
622,-48.5,27.5,62,22
628,19.5,31.5,62,49
640,126.5,32.5,62,1
648,74.5,-18.5,62,2
649,122.5,29.5,62,2
656,62.5,33.5,62,1
676,-23.5,43.5,62,9
680,118.5,29.5,62,2
680,126.5,29.5,62,1
687,113.5,16.5,62,5
706,-23.5,43.5,62,9
725,75.5,-22.5,62,2
729,118.5,27.5,62,30
731,-48.5,27.5,62,22
732,-89.5,59.5,62,7
734,-22.5,43.5,62,5
742,-40.5,67.5,62,13
747,-17.5,50.5,62,4
748,62.5,33.5,62,1
748,61.5,30.5,62,1
769,118.5,-18.5,62,2
774,89.5,42.5,62,1
775,89.5,42.5,62,1
782,-14.5,46.5,62,17
783,122.5,29.5,62,2
788,-17.5,50.5,62,4
792,19.5,31.5,62,49
807,122.5,29.5,62,2
816,75.5,-22.5,62,2
830,-22.5,43.5,62,5
830,-13.5,47.5,62,7
833,-45.5,44.5,62,2
842,-49.5,30.5,62,1
842,-47.5,23.5,62,1
842,-47.5,29.5,62,35
863,-17.5,50.5,62,4
866,-28.5,40.5,62,1
888,62.5,33.5,62,1
899,-17.5,50.5,62,4
911,-13.5,47.5,62,7
912,30.5,38.5,62,4
912,28.5,36.5,62,2
913,-47.5,29.5,62,35
916,-13.5,47.5,62,7
921,-45.5,44.5,62,2
925,-14.5,46.5,62,17
925,-13.5,47.5,62,7
925,-22.5,43.5,62,5
926,126.5,32.5,62,1
926,118.5,29.5,62,2
929,-48.5,27.5,62,22
934,-56.5,29.5,62,2
934,-60.5,21.5,62,31
954,118.5,27.5,62,30
982,-97.5,62.5,62,1
986,-22.5,43.5,62,5
990,62.5,33.5,62,1
998,-23.5,43.5,62,9
998,-22.5,43.5,62,5
1000,-17.5,50.5,62,4
6,-17.5,50.5,63,4
33,118.5,29.5,63,2
35,-17.5,50.5,63,4
58,19.5,31.5,63,49
58,22.5,33.5,63,1
68,-23.5,43.5,63,9
74,-94.5,58.5,63,1
95,118.5,29.5,63,2
102,-28.5,40.5,63,1
106,-28.5,40.5,63,1
113,30.5,38.5,63,4
123,89.5,42.5,63,1
127,118.5,29.5,63,2
144,-89.5,59.5,63,7
152,-89.5,59.5,63,7
168,-49.5,50.5,63,1
172,126.5,29.5,63,1
172,107.5,22.5,63,1
172,118.5,27.5,63,30
177,18.5,29.5,63,132
177,13.5,9.5,63,2
212,-84.5,60.5,63,1
224,-49.5,30.5,63,1
229,-56.5,29.5,63,2
238,-28.5,40.5,63,1
274,-23.5,43.5,63,9
275,16.5,16.5,63,12
275,12.5,15.5,63,39
282,147.5,35.5,63,18
286,62.5,33.5,63,1
290,118.5,27.5,63,30
300,126.5,32.5,63,1
301,-48.5,27.5,63,22
301,-47.5,23.5,63,1
328,61.5,30.5,63,1
384,61.5,30.5,63,1
390,89.5,42.5,63,1
398,77.5,46.5,63,1
402,26.5,33.5,63,1
404,118.5,27.5,63,30
409,-13.5,47.5,63,7
409,-14.5,46.5,63,17
422,30.5,38.5,63,4
426,89.5,42.5,63,1
464,-49.5,50.5,63,1
468,126.5,29.5,63,1
472,-17.5,50.5,63,4
473,49.5,-14.5,63,3
477,-13.5,47.5,63,7
477,-14.5,46.5,63,17
507,-34.5,67.5,63,5
509,-56.5,29.5,63,2
511,-17.5,50.5,63,4
520,-28.5,40.5,63,1
520,-23.5,43.5,63,9
520,-22.5,43.5,63,5
521,-28.5,40.5,63,1
527,-48.5,68.5,63,1
527,-29.5,65.5,63,10
535,-84.5,60.5,63,1
547,26.5,33.5,63,1
560,-28.5,40.5,63,1
564,122.5,29.5,63,2
582,93.5,42.5,63,1
593,147.5,35.5,63,18
599,19.5,31.5,63,49
608,62.5,33.5,63,1
625,62.5,33.5,63,1
632,-28.5,40.5,63,1
637,19.5,31.5,63,49
654,-94.5,58.5,63,1
669,89.5,42.5,63,1
670,77.5,46.5,63,1
681,-47.5,29.5,63,35
685,-52.5,70.5,63,2
698,-23.5,43.5,63,9
707,-49.5,50.5,63,1
712,-91.5,63.5,63,1
725,-53.5,73.5,63,1
725,-61.5,71.5,63,6
725,-40.5,67.5,63,13
735,-23.5,43.5,63,9
761,-48.5,27.5,63,22
790,89.5,42.5,63,1
802,-60.5,21.5,63,31
803,26.5,33.5,63,1
804,62.5,33.5,63,1
833,-91.5,65.5,63,5
865,26.5,33.5,63,1
880,147.5,35.5,63,18
885,-91.5,63.5,63,1
890,93.5,42.5,63,1
890,89.5,42.5,63,1
901,126.5,29.5,63,1
903,-22.5,43.5,63,5
905,118.5,29.5,63,2
909,-23.5,43.5,63,9
909,-13.5,47.5,63,7
909,-17.5,50.5,63,4
930,-23.5,43.5,63,9
930,-17.5,50.5,63,4
933,22.5,33.5,63,1
939,122.5,29.5,63,2
939,126.5,29.5,63,1
946,-14.5,46.5,63,17
947,-91.5,63.5,63,1
949,-13.5,47.5,63,7
957,-49.5,50.5,63,1
961,100.5,36.5,63,2
963,100.5,36.5,63,2
977,-45.5,44.5,63,2
998,28.5,36.5,63,2
7,-49.5,30.5,64,1
10,61.5,30.5,64,1
19,61.5,30.5,64,1
20,-47.5,29.5,64,35
30,89.5,42.5,64,1
35,-49.5,30.5,64,1
36,-17.5,50.5,64,4
56,16.5,24.5,64,2
56,30.5,38.5,64,4
69,-17.5,50.5,64,4
76,112.5,-70.5,64,4
86,-14.5,46.5,64,17
86,-17.5,50.5,64,4
94,-13.5,47.5,64,7
96,-13.5,47.5,64,7
106,-13.5,47.5,64,7
120,89.5,42.5,64,1
124,26.5,33.5,64,1
133,-84.5,60.5,64,1
155,26.5,33.5,64,1
165,147.5,35.5,64,18
174,75.5,-22.5,64,2
180,-13.5,47.5,64,7
180,-14.5,46.5,64,17
181,93.5,42.5,64,1
183,-97.5,62.5,64,1
183,-97.5,63.5,64,1
185,28.5,36.5,64,2
194,-17.5,50.5,64,4
216,-89.5,60.5,64,9
230,126.5,32.5,64,1
238,89.5,42.5,64,1
240,62.5,33.5,64,1
252,74.5,-18.5,64,2
260,-49.5,30.5,64,1
262,-14.5,46.5,64,17
269,-47.5,29.5,64,35
269,-47.5,23.5,64,1
271,118.5,29.5,64,2
271,126.5,32.5,64,1
286,-23.5,43.5,64,9
286,-22.5,43.5,64,5
294,38.5,43.5,64,1
295,77.5,46.5,64,1
311,-29.5,65.5,64,10
319,16.5,27.5,64,400
334,-49.5,50.5,64,1
346,-13.5,47.5,64,7
375,-89.5,59.5,64,7
380,118.5,29.5,64,2
386,89.5,42.5,64,1
389,-45.5,44.5,64,2
402,89.5,42.5,64,1
404,-17.5,50.5,64,4
407,-13.5,47.5,64,7
408,30.5,38.5,64,4
422,-49.5,50.5,64,1
429,-49.5,50.5,64,1
431,-91.5,65.5,64,5
461,-49.5,50.5,64,1
463,-89.5,60.5,64,9
465,62.5,33.5,64,1
476,-48.5,68.5,64,1
482,-49.5,50.5,64,1
488,28.5,36.5,64,2
493,-47.5,29.5,64,35
500,89.5,42.5,64,1
501,110.5,-24.5,64,5
534,-22.5,43.5,64,5
538,-22.5,43.5,64,5
558,77.5,46.5,64,1
580,126.5,32.5,64,1
585,38.5,43.5,64,1
592,-49.5,50.5,64,1
594,19.5,31.5,64,49
629,-48.5,27.5,64,22
649,26.5,33.5,64,1
658,-47.5,29.5,64,35
668,26.5,33.5,64,1
668,28.5,36.5,64,2
672,-28.5,40.5,64,1
675,26.5,33.5,64,1
695,-22.5,43.5,64,5
698,-47.5,29.5,64,35
698,-56.5,29.5,64,2
700,-40.5,67.5,64,13
711,19.5,31.5,64,49
713,126.5,32.5,64,1
715,-47.5,29.5,64,35
715,-49.5,50.5,64,1
733,147.5,35.5,64,18
736,-14.5,46.5,64,17
738,77.5,46.5,64,1
776,-22.5,43.5,64,5
778,-29.5,65.5,64,10
800,-17.5,50.5,64,4
805,-22.5,43.5,64,5
808,-89.5,60.5,64,9
827,-49.5,30.5,64,1
827,-56.5,29.5,64,2
829,-49.5,30.5,64,1
841,28.5,36.5,64,2
849,61.5,30.5,64,1
859,-49.5,50.5,64,1
862,126.5,29.5,64,1
883,-56.5,29.5,64,2
901,77.5,46.5,64,1
907,-22.5,43.5,64,5
908,-94.5,58.5,64,1
910,-45.5,44.5,64,2
910,-48.5,27.5,64,22
919,26.5,33.5,64,1
921,26.5,33.5,64,1
926,-49.5,50.5,64,1
931,38.5,43.5,64,1
946,-45.5,44.5,64,2
958,-49.5,30.5,64,1
982,-23.5,43.5,64,9
990,89.5,42.5,64,1
10,118.5,29.5,65,2
27,-23.5,43.5,65,9
30,62.5,33.5,65,1
38,-28.5,40.5,65,1
44,-22.5,43.5,65,5
44,-23.5,43.5,65,9
45,15.5,6.5,65,8
53,-47.5,23.5,65,1
60,-48.5,27.5,65,22
70,-23.5,43.5,65,9
71,-45.5,44.5,65,2
73,122.5,29.5,65,2
86,-45.5,44.5,65,2
88,-49.5,50.5,65,1
92,-13.5,47.5,65,7
95,-23.5,43.5,65,9
108,-22.5,43.5,65,5
108,-23.5,43.5,65,9
116,-91.5,63.5,65,1
126,-89.5,60.5,65,9
131,-45.5,44.5,65,2
142,-23.5,43.5,65,9
142,-22.5,43.5,65,5
149,-49.5,30.5,65,1
154,38.5,43.5,65,1
164,62.5,33.5,65,1
194,-28.5,40.5,65,1
195,-23.5,43.5,65,9
196,-17.5,50.5,65,4
202,62.5,33.5,65,1
215,118.5,27.5,65,30
222,-14.5,46.5,65,17
255,-23.5,43.5,65,9
262,114.5,7.5,65,1
262,118.5,24.5,65,1
262,118.5,29.5,65,2
267,-14.5,46.5,65,17
269,-45.5,44.5,65,2
275,-45.5,44.5,65,2
316,118.5,29.5,65,2
341,126.5,29.5,65,1
351,-49.5,50.5,65,1
352,93.5,42.5,65,1
356,16.5,27.5,65,400
356,16.5,24.5,65,2
357,-22.5,43.5,65,5
369,-23.5,43.5,65,9
379,-64.5,70.5,65,1
380,-49.5,50.5,65,1
389,21.5,2.5,65,1
389,16.5,27.5,65,400
393,-45.5,44.5,65,2
399,38.5,43.5,65,1
400,126.5,32.5,65,1
407,16.5,27.5,65,400
407,16.5,24.5,65,2
418,-89.5,60.5,65,9
424,-28.5,40.5,65,1
424,-23.5,43.5,65,9
424,-22.5,43.5,65,5
431,30.5,38.5,65,4
443,-97.5,62.5,65,1
443,-89.5,60.5,65,9
456,-47.5,29.5,65,35
457,118.5,-18.5,65,2
466,-97.5,63.5,65,1
474,30.5,38.5,65,4
498,-17.5,50.5,65,4
499,-17.5,50.5,65,4
502,-56.5,29.5,65,2
508,147.5,35.5,65,18
550,22.5,33.5,65,1
553,-28.5,40.5,65,1
555,-14.5,46.5,65,17
555,-13.5,47.5,65,7
555,-17.5,50.5,65,4
556,126.5,29.5,65,1
558,89.5,42.5,65,1
559,122.5,29.5,65,2
576,-45.5,44.5,65,2
584,-56.5,29.5,65,2
593,19.5,31.5,65,49
608,26.5,33.5,65,1
610,118.5,27.5,65,30
618,-49.5,30.5,65,1
636,-49.5,30.5,65,1
638,89.5,42.5,65,1
653,-22.5,43.5,65,5
661,-89.5,59.5,65,7
668,118.5,24.5,65,1
670,-14.5,46.5,65,17
670,-13.5,47.5,65,7
691,26.5,33.5,65,1
715,-14.5,46.5,65,17
744,-48.5,27.5,65,22
752,100.5,36.5,65,2
766,93.5,42.5,65,1
773,-84.5,60.5,65,1
784,-89.5,59.5,65,7
796,-14.5,46.5,65,17
822,38.5,43.5,65,1
824,89.5,42.5,65,1
830,28.5,36.5,65,2
831,-29.5,65.5,65,10
832,-94.5,58.5,65,1
873,-14.5,46.5,65,17
877,100.5,36.5,65,2
881,-14.5,46.5,65,17
887,26.5,33.5,65,1
898,-49.5,50.5,65,1
901,-17.5,50.5,65,4
908,-14.5,46.5,65,17
914,-48.5,68.5,65,1
918,-47.5,29.5,65,35
918,-56.5,29.5,65,2
932,-28.5,40.5,65,1
935,-23.5,43.5,65,9
960,-91.5,65.5,65,5
960,-97.5,62.5,65,1
961,118.5,27.5,65,30
978,-45.5,44.5,65,2
987,77.5,46.5,65,1
992,-28.5,40.5,65,1
995,147.5,35.5,65,18
3,61.5,30.5,66,1
17,-13.5,47.5,66,7
27,147.5,35.5,66,18
37,-22.5,43.5,66,5
42,122.5,29.5,66,2
50,75.5,-22.5,66,2
54,93.5,42.5,66,1
55,-56.5,29.5,66,2
68,-94.5,58.5,66,1
68,-89.5,59.5,66,7
70,-97.5,62.5,66,1
70,-89.5,60.5,66,9
87,-13.5,47.5,66,7
87,-28.5,40.5,66,1
109,62.5,33.5,66,1
113,-22.5,43.5,66,5
115,-14.5,46.5,66,17
117,-14.5,46.5,66,17
117,-17.5,50.5,66,4
117,-22.5,43.5,66,5
139,126.5,32.5,66,1
139,118.5,29.5,66,2
145,126.5,32.5,66,1
160,-47.5,29.5,66,35
161,61.5,30.5,66,1
166,38.5,43.5,66,1
186,-23.5,43.5,66,9
190,89.5,42.5,66,1
190,93.5,42.5,66,1
203,118.5,29.5,66,2
215,-34.5,67.5,66,5
232,-14.5,46.5,66,17
250,-14.5,46.5,66,17
255,-91.5,63.5,66,1
281,-48.5,68.5,66,1
287,19.5,31.5,66,49
288,118.5,29.5,66,2
292,77.5,46.5,66,1
300,-56.5,29.5,66,2
319,93.5,42.5,66,1
320,109.5,10.5,66,1
325,16.5,27.5,66,400
335,-97.5,62.5,66,1
338,-47.5,29.5,66,35
351,-28.5,40.5,66,1
373,-17.5,50.5,66,4
374,-23.5,43.5,66,9
384,-14.5,46.5,66,17
385,62.5,33.5,66,1
389,-14.5,46.5,66,17
391,-89.5,59.5,66,7
410,126.5,32.5,66,1
413,-22.5,43.5,66,5
420,22.5,33.5,66,1
427,100.5,36.5,66,2
435,118.5,24.5,66,1
448,22.5,33.5,66,1
449,-17.5,50.5,66,4
467,-23.5,43.5,66,9
468,-49.5,50.5,66,1
470,-49.5,50.5,66,1
475,-13.5,47.5,66,7
479,-14.5,46.5,66,17
503,93.5,42.5,66,1
510,-49.5,50.5,66,1
511,-49.5,50.5,66,1
526,89.5,42.5,66,1
533,93.5,42.5,66,1
536,49.5,-12.5,66,1
540,100.5,36.5,66,2
559,-13.5,47.5,66,7
565,-13.5,47.5,66,7
565,-17.5,50.5,66,4
600,77.5,46.5,66,1
601,-13.5,47.5,66,7
629,-49.5,30.5,66,1
635,-45.5,44.5,66,2
639,19.5,31.5,66,49
640,-89.5,59.5,66,7
640,-91.5,63.5,66,1
640,-94.5,58.5,66,1
642,-47.5,29.5,66,35
643,-84.5,60.5,66,1
651,38.5,43.5,66,1
652,-49.5,50.5,66,1
694,107.5,22.5,66,1
700,-14.5,46.5,66,17
700,-13.5,47.5,66,7
703,-22.5,43.5,66,5
714,-45.5,44.5,66,2
720,-14.5,46.5,66,17
730,89.5,42.5,66,1
732,126.5,29.5,66,1
733,62.5,33.5,66,1
735,-45.5,44.5,66,2
759,62.5,33.5,66,1
764,-13.5,47.5,66,7
764,-17.5,50.5,66,4
766,-22.5,43.5,66,5
767,-17.5,50.5,66,4
771,-89.5,59.5,66,7
773,126.5,32.5,66,1
786,22.5,33.5,66,1
795,-45.5,44.5,66,2
796,-84.5,60.5,66,1
796,-89.5,60.5,66,9
801,-28.5,40.5,66,1
810,93.5,42.5,66,1
814,28.5,36.5,66,2
829,89.5,42.5,66,1
843,26.5,33.5,66,1
848,-97.5,62.5,66,1
848,-97.5,63.5,66,1
863,-14.5,46.5,66,17
863,-22.5,43.5,66,5
870,61.5,30.5,66,1
876,-22.5,43.5,66,5
880,38.5,43.5,66,1
901,-91.5,65.5,66,5
901,-89.5,60.5,66,9
901,-94.5,58.5,66,1
907,-13.5,47.5,66,7
907,-17.5,50.5,66,4
907,-14.5,46.5,66,17
915,118.5,24.5,66,1
918,89.5,42.5,66,1
931,-14.5,46.5,66,17
934,-28.5,40.5,66,1
943,19.5,31.5,66,49
946,-13.5,47.5,66,7
946,-14.5,46.5,66,17
958,-34.5,67.5,66,5
962,-23.5,43.5,66,9
967,93.5,42.5,66,1
967,89.5,42.5,66,1
969,-28.5,40.5,66,1
971,122.5,29.5,66,2
976,100.5,36.5,66,2
12,118.5,29.5,67,2
17,26.5,33.5,67,1
27,-22.5,43.5,67,5
29,-22.5,43.5,67,5
52,-13.5,47.5,67,7
53,-45.5,44.5,67,2
54,-47.5,29.5,67,35
58,-49.5,50.5,67,1
85,-49.5,30.5,67,1
98,118.5,29.5,67,2
105,93.5,42.5,67,1
109,126.5,29.5,67,1
137,-23.5,43.5,67,9
148,-13.5,47.5,67,7
163,122.5,29.5,67,2
175,93.5,42.5,67,1
183,-84.5,60.5,67,1
189,147.5,35.5,67,18
204,-47.5,29.5,67,35
206,-89.5,59.5,67,7
212,-28.5,40.5,67,1
221,118.5,24.5,67,1
224,108.5,17.5,67,2
224,107.5,22.5,67,1
230,-47.5,23.5,67,1
233,126.5,32.5,67,1
233,126.5,29.5,67,1
235,93.5,42.5,67,1
237,-17.5,50.5,67,4
256,-45.5,44.5,67,2
267,-97.5,63.5,67,1
267,-97.5,62.5,67,1
280,16.5,27.5,67,400
280,19.5,31.5,67,49
281,-49.5,30.5,67,1
287,-49.5,30.5,67,1
297,89.5,42.5,67,1
301,-17.5,50.5,67,4
302,-40.5,67.5,67,13
305,89.5,42.5,67,1
305,93.5,42.5,67,1
317,100.5,36.5,67,2
355,-91.5,63.5,67,1
355,-94.5,58.5,67,1
355,-91.5,65.5,67,5
361,-13.5,47.5,67,7
367,-91.5,65.5,67,5
397,77.5,46.5,67,1
412,122.5,29.5,67,2
415,-13.5,47.5,67,7
419,-52.5,70.5,67,2
422,-97.5,62.5,67,1
426,118.5,27.5,67,30
437,19.5,31.5,67,49
437,18.5,29.5,67,132
455,118.5,27.5,67,30
455,118.5,29.5,67,2
469,-13.5,47.5,67,7
470,30.5,38.5,67,4
478,-45.5,44.5,67,2
493,30.5,38.5,67,4
493,28.5,36.5,67,2
520,122.5,29.5,67,2
523,118.5,29.5,67,2
523,126.5,29.5,67,1
526,-84.5,60.5,67,1
526,-89.5,60.5,67,9
528,26.5,33.5,67,1
530,89.5,42.5,67,1
532,-17.5,50.5,67,4
540,-22.5,43.5,67,5
543,122.5,29.5,67,2
548,126.5,29.5,67,1
553,147.5,35.5,67,18
557,107.5,22.5,67,1
563,89.5,42.5,67,1
567,19.5,31.5,67,49
576,-23.5,43.5,67,9
576,-22.5,43.5,67,5
584,26.5,33.5,67,1
595,62.5,33.5,67,1
607,-17.5,50.5,67,4
642,89.5,42.5,67,1
646,122.5,29.5,67,2
647,-34.5,67.5,67,5
651,-45.5,44.5,67,2
658,30.5,38.5,67,4
665,-13.5,47.5,67,7
676,-45.5,44.5,67,2
682,22.5,33.5,67,1
700,-97.5,62.5,67,1
703,28.5,36.5,67,2
712,89.5,42.5,67,1
726,-45.5,44.5,67,2
726,-49.5,50.5,67,1
739,-89.5,60.5,67,9
752,-49.5,30.5,67,1
753,-91.5,63.5,67,1
756,93.5,42.5,67,1
759,-49.5,30.5,67,1
767,-56.5,29.5,67,2
770,126.5,29.5,67,1
770,118.5,29.5,67,2
772,89.5,42.5,67,1
777,-17.5,50.5,67,4
777,-14.5,46.5,67,17
785,28.5,36.5,67,2
786,-34.5,67.5,67,5
787,-49.5,13.5,67,3
791,126.5,29.5,67,1
809,-13.5,47.5,67,7
833,118.5,29.5,67,2
835,-47.5,29.5,67,35
840,-22.5,43.5,67,5
842,-52.5,70.5,67,2
850,16.5,27.5,67,400
860,-28.5,40.5,67,1
863,38.5,43.5,67,1
867,122.5,29.5,67,2
867,126.5,29.5,67,1
867,118.5,29.5,67,2
882,-22.5,43.5,67,5
882,-23.5,43.5,67,9
891,-23.5,43.5,67,9
892,93.5,42.5,67,1
907,15.5,14.5,67,42
915,-89.5,60.5,67,9
915,-89.5,59.5,67,7
915,-84.5,60.5,67,1
930,-49.5,50.5,67,1
953,-29.5,65.5,67,10
957,-84.5,60.5,67,1
967,77.5,46.5,67,1
979,118.5,29.5,67,2
979,118.5,27.5,67,30
985,26.5,33.5,67,1
997,-17.5,50.5,67,4
2,62.5,33.5,68,1
12,-29.5,65.5,68,10
18,-13.5,47.5,68,7
26,30.5,38.5,68,4
26,28.5,36.5,68,2
32,-91.5,63.5,68,1
43,-23.5,43.5,68,9
43,-14.5,46.5,68,17
45,-14.5,46.5,68,17
48,-45.5,44.5,68,2
87,22.5,33.5,68,1
87,18.5,29.5,68,132
87,26.5,33.5,68,1
91,-47.5,23.5,68,1
124,-23.5,43.5,68,9
129,-45.5,44.5,68,2
158,126.5,29.5,68,1
162,147.5,35.5,68,18
164,28.5,36.5,68,2
170,107.5,22.5,68,1
182,-40.5,67.5,68,13
193,22.5,33.5,68,1
196,-28.5,40.5,68,1
211,77.5,46.5,68,1
223,-17.5,50.5,68,4
231,-17.5,50.5,68,4
234,-45.5,44.5,68,2
245,-23.5,43.5,68,9
260,-48.5,27.5,68,22
304,-49.5,50.5,68,1
316,-89.5,60.5,68,9
317,-56.5,29.5,68,2
334,-13.5,47.5,68,7
334,-14.5,46.5,68,17
337,-28.5,40.5,68,1
348,77.5,46.5,68,1
352,-47.5,23.5,68,1
368,-22.5,43.5,68,5
390,126.5,32.5,68,1
396,38.5,43.5,68,1
398,93.5,42.5,68,1
400,-0.5,8.5,68,1
423,62.5,33.5,68,1
440,118.5,29.5,68,2
444,126.5,29.5,68,1
474,126.5,32.5,68,1
482,126.5,29.5,68,1
482,126.5,32.5,68,1
490,-56.5,29.5,68,2
508,16.5,24.5,68,2
513,-60.5,21.5,68,31
518,-48.5,27.5,68,22
535,147.5,35.5,68,18
537,-17.5,50.5,68,4
547,61.5,30.5,68,1
547,62.5,33.5,68,1
552,-14.5,46.5,68,17
552,-28.5,40.5,68,1
566,-45.5,44.5,68,2
567,-49.5,30.5,68,1
567,-45.5,44.5,68,2
582,122.5,29.5,68,2
582,118.5,27.5,68,30
610,-47.5,29.5,68,35
663,118.5,29.5,68,2
664,-91.5,63.5,68,1
664,-97.5,63.5,68,1
670,26.5,33.5,68,1
677,89.5,42.5,68,1
678,89.5,42.5,68,1
682,-60.5,21.5,68,31
683,-47.5,29.5,68,35
686,-34.5,67.5,68,5
698,77.5,46.5,68,1
700,38.5,43.5,68,1
702,28.5,36.5,68,2
705,-49.5,50.5,68,1
706,-45.5,44.5,68,2
731,18.5,29.5,68,132
731,16.5,27.5,68,400
731,16.5,24.5,68,2
732,-84.5,60.5,68,1
749,-49.5,50.5,68,1
756,126.5,32.5,68,1
775,18.5,29.5,68,132
781,-56.5,29.5,68,2
792,-53.5,73.5,68,1
793,-45.5,44.5,68,2
805,-28.5,40.5,68,1
807,-34.5,67.5,68,5
813,-56.5,29.5,68,2
815,-97.5,62.5,68,1
844,74.5,-18.5,68,2
845,-89.5,60.5,68,9
850,22.5,33.5,68,1
857,-23.5,43.5,68,9
864,-48.5,27.5,68,22
866,61.5,30.5,68,1
870,-23.5,43.5,68,9
892,-48.5,68.5,68,1
949,-45.5,44.5,68,2
959,28.5,36.5,68,2
959,26.5,33.5,68,1
965,-91.5,63.5,68,1
971,-45.5,44.5,68,2
976,-14.5,46.5,68,17
979,118.5,24.5,68,1
981,-89.5,59.5,68,7
981,-89.5,60.5,68,9
982,-23.5,43.5,68,9
996,19.5,31.5,68,49
