"id","x","y","rep","collections"
569,8.5,38.5,60,16
578,19.5,39.5,60,6
607,6.5,40.5,60,1
628,19.5,39.5,60,6
628,17.5,41.5,60,4
648,17.5,41.5,60,4
666,12.5,29.5,60,1
718,19.5,39.5,60,6
718,19.5,42.5,60,2
722,-13.5,-50.5,60,1
741,14.5,36.5,60,1
771,19.5,39.5,60,6
785,1.5,40.5,60,6
792,-24.5,-34.5,60,1
825,10.5,39.5,60,4
840,14.5,46.5,60,2
840,14.5,43.5,60,1
856,8.5,38.5,60,16
897,6.5,40.5,60,1
897,7.5,44.5,60,2
900,6.5,40.5,60,1
900,19.5,39.5,60,6
900,8.5,41.5,60,5
900,10.5,39.5,60,4
905,22.5,29.5,60,1
909,22.5,29.5,60,1
909,22.5,27.5,60,5
915,19.5,42.5,60,2
939,10.5,36.5,60,8
939,12.5,29.5,60,1
939,8.5,38.5,60,16
992,24.5,46.5,60,1
15,8.5,41.5,61,5
15,3.5,38.5,61,3
21,-17.5,-46.5,61,4
59,8.5,41.5,61,5
64,-13.5,-50.5,61,1
64,-17.5,-46.5,61,4
81,14.5,43.5,61,1
81,3.5,38.5,61,3
81,10.5,36.5,61,8
107,10.5,36.5,61,8
109,19.5,39.5,61,6
113,10.5,39.5,61,4
113,1.5,40.5,61,6
113,6.5,40.5,61,1
122,-106.5,56.5,61,1
175,14.5,36.5,61,1
178,19.5,39.5,61,6
214,6.5,40.5,61,1
216,14.5,46.5,61,2
233,6.5,40.5,61,1
235,14.5,36.5,61,1
245,24.5,46.5,61,1
248,24.5,46.5,61,1
256,7.5,44.5,61,2
256,19.5,42.5,61,2
264,24.5,46.5,61,1
266,19.5,42.5,61,2
271,1.5,40.5,61,6
278,-174.5,37.5,61,1
312,-106.5,56.5,61,1
315,-17.5,-46.5,61,4
316,14.5,36.5,61,1
329,6.5,40.5,61,1
331,-174.5,37.5,61,1
338,1.5,40.5,61,6
339,19.5,39.5,61,6
339,17.5,41.5,61,4
345,17.5,41.5,61,4
353,6.5,40.5,61,1
356,-13.5,-50.5,61,1
360,14.5,43.5,61,1
380,6.5,40.5,61,1
416,-174.5,37.5,61,1
436,19.5,39.5,61,6
436,19.5,42.5,61,2
443,19.5,42.5,61,2
510,14.5,46.5,61,2
514,19.5,42.5,61,2
516,7.5,44.5,61,2
524,6.5,40.5,61,1
528,1.5,40.5,61,6
530,14.5,46.5,61,2
550,8.5,41.5,61,5
566,16.5,44.5,61,15
575,10.5,36.5,61,8
599,8.5,38.5,61,16
615,14.5,36.5,61,1
666,19.5,42.5,61,2
666,17.5,41.5,61,4
676,-56.5,45.5,61,5
684,14.5,36.5,61,1
706,10.5,36.5,61,8
706,19.5,39.5,61,6
717,17.5,41.5,61,4
726,7.5,44.5,61,2
727,-17.5,-46.5,61,4
732,22.5,29.5,61,1
755,7.5,44.5,61,2
767,10.5,39.5,61,4
773,16.5,44.5,61,15
787,-13.5,-50.5,61,1
788,19.5,42.5,61,2
789,8.5,38.5,61,16
789,10.5,39.5,61,4
789,6.5,40.5,61,1
791,16.5,44.5,61,15
853,7.5,44.5,61,2
853,6.5,40.5,61,1
858,8.5,41.5,61,5
858,10.5,36.5,61,8
858,10.5,39.5,61,4
860,-13.5,-50.5,61,1
865,14.5,36.5,61,1
896,-56.5,45.5,61,5
901,90.5,57.5,61,1
942,14.5,36.5,61,1
942,17.5,41.5,61,4
942,19.5,39.5,61,6
983,7.5,44.5,61,2
8,10.5,39.5,62,4
8,8.5,38.5,62,16
26,22.5,27.5,62,5
39,22.5,27.5,62,5
55,6.5,40.5,62,1
55,1.5,40.5,62,6
58,24.5,46.5,62,1
61,17.5,41.5,62,4
63,17.5,41.5,62,4
66,90.5,57.5,62,1
80,14.5,43.5,62,1
108,12.5,29.5,62,1
111,90.5,57.5,62,1
116,10.5,39.5,62,4
116,8.5,38.5,62,16
116,17.5,41.5,62,4
116,14.5,36.5,62,1
119,17.5,41.5,62,4
120,24.5,46.5,62,1
121,14.5,36.5,62,1
121,14.5,46.5,62,2
124,14.5,36.5,62,1
136,7.5,44.5,62,2
136,6.5,40.5,62,1
145,-174.5,37.5,62,1
181,8.5,41.5,62,5
188,1.5,40.5,62,6
193,-24.5,-34.5,62,1
195,-24.5,-34.5,62,1
197,3.5,38.5,62,3
206,6.5,40.5,62,1
210,3.5,38.5,62,3
213,14.5,46.5,62,2
221,8.5,41.5,62,5
244,19.5,42.5,62,2
244,19.5,39.5,62,6
276,-13.5,-50.5,62,1
277,90.5,57.5,62,1
279,-24.5,-34.5,62,1
306,-56.5,45.5,62,5
308,1.5,40.5,62,6
308,3.5,38.5,62,3
311,12.5,29.5,62,1
318,14.5,36.5,62,1
318,12.5,29.5,62,1
325,22.5,29.5,62,1
335,14.5,43.5,62,1
335,17.5,41.5,62,4
365,-99.5,55.5,62,4
368,17.5,41.5,62,4
372,-174.5,37.5,62,1
410,22.5,27.5,62,5
432,24.5,46.5,62,1
432,14.5,36.5,62,1
466,1.5,40.5,62,6
499,10.5,39.5,62,4
510,17.5,41.5,62,4
525,90.5,57.5,62,1
526,14.5,43.5,62,1
556,-174.5,37.5,62,1
565,-13.5,-50.5,62,1
569,1.5,40.5,62,6
569,14.5,46.5,62,2
584,3.5,38.5,62,3
595,22.5,27.5,62,5
598,16.5,44.5,62,15
600,-56.5,45.5,62,5
612,14.5,43.5,62,1
612,14.5,46.5,62,2
621,10.5,39.5,62,4
625,17.5,41.5,62,4
625,22.5,29.5,62,1
635,24.5,46.5,62,1
641,-56.5,45.5,62,5
643,-99.5,55.5,62,4
650,14.5,36.5,62,1
650,7.5,44.5,62,2
650,3.5,38.5,62,3
667,8.5,38.5,62,16
667,17.5,41.5,62,4
727,14.5,43.5,62,1
727,6.5,40.5,62,1
728,16.5,44.5,62,15
728,14.5,46.5,62,2
746,22.5,29.5,62,1
756,14.5,46.5,62,2
765,7.5,44.5,62,2
789,-24.5,-34.5,62,1
792,-23.5,-37.5,62,2
801,19.5,42.5,62,2
812,19.5,42.5,62,2
815,3.5,38.5,62,3
815,6.5,40.5,62,1
820,-23.5,-37.5,62,2
837,-17.5,-46.5,62,4
839,16.5,44.5,62,15
839,17.5,41.5,62,4
839,19.5,42.5,62,2
839,14.5,43.5,62,1
842,7.5,44.5,62,2
854,3.5,38.5,62,3
891,14.5,36.5,62,1
895,22.5,29.5,62,1
928,81.5,58.5,62,2
952,6.5,40.5,62,1
964,-17.5,-46.5,62,4
967,14.5,43.5,62,1
967,19.5,42.5,62,2
970,10.5,36.5,62,8
973,8.5,38.5,62,16
973,6.5,40.5,62,1
973,3.5,38.5,62,3
977,6.5,40.5,62,1
977,3.5,38.5,62,3
979,6.5,40.5,62,1
13,14.5,43.5,63,1
20,8.5,38.5,63,16
33,8.5,41.5,63,5
33,6.5,40.5,63,1
33,1.5,40.5,63,6
54,14.5,36.5,63,1
60,1.5,40.5,63,6
68,-56.5,45.5,63,5
86,-174.5,37.5,63,1
89,17.5,41.5,63,4
89,22.5,27.5,63,5
93,-56.5,45.5,63,5
98,81.5,58.5,63,2
99,98.5,-21.5,63,1
112,19.5,42.5,63,2
122,22.5,27.5,63,5
130,14.5,46.5,63,2
130,16.5,44.5,63,15
130,14.5,36.5,63,1
156,-174.5,37.5,63,1
158,3.5,38.5,63,3
166,10.5,36.5,63,8
167,17.5,41.5,63,4
167,8.5,38.5,63,16
168,12.5,29.5,63,1
183,10.5,39.5,63,4
191,7.5,44.5,63,2
192,19.5,42.5,63,2
211,10.5,39.5,63,4
213,14.5,43.5,63,1
234,8.5,41.5,63,5
240,19.5,42.5,63,2
255,8.5,41.5,63,5
255,10.5,39.5,63,4
255,14.5,43.5,63,1
255,8.5,38.5,63,16
269,14.5,46.5,63,2
269,14.5,36.5,63,1
285,19.5,39.5,63,6
285,19.5,42.5,63,2
285,14.5,43.5,63,1
288,17.5,41.5,63,4
289,10.5,36.5,63,8
302,-17.5,-46.5,63,4
314,6.5,40.5,63,1
314,10.5,36.5,63,8
325,8.5,38.5,63,16
357,19.5,42.5,63,2
389,17.5,41.5,63,4
392,7.5,44.5,63,2
412,19.5,42.5,63,2
440,16.5,44.5,63,15
459,24.5,46.5,63,1
470,16.5,44.5,63,15
518,7.5,44.5,63,2
527,14.5,36.5,63,1
553,-174.5,37.5,63,1
565,-56.5,45.5,63,5
577,22.5,29.5,63,1
577,24.5,46.5,63,1
586,-24.5,-34.5,63,1
591,10.5,39.5,63,4
591,3.5,38.5,63,3
598,10.5,39.5,63,4
598,22.5,27.5,63,5
604,-99.5,55.5,63,4
638,3.5,38.5,63,3
653,-99.5,55.5,63,4
656,90.5,57.5,63,1
656,81.5,58.5,63,2
659,-13.5,-50.5,63,1
662,10.5,39.5,63,4
697,-174.5,37.5,63,1
704,7.5,44.5,63,2
746,3.5,38.5,63,3
761,22.5,27.5,63,5
764,90.5,57.5,63,1
769,8.5,41.5,63,5
774,3.5,38.5,63,3
798,-24.5,-34.5,63,1
802,17.5,41.5,63,4
810,8.5,38.5,63,16
820,-174.5,37.5,63,1
824,19.5,39.5,63,6
836,7.5,44.5,63,2
836,1.5,40.5,63,6
844,10.5,39.5,63,4
855,7.5,44.5,63,2
870,90.5,57.5,63,1
871,1.5,40.5,63,6
875,14.5,46.5,63,2
886,-24.5,-34.5,63,1
918,14.5,43.5,63,1
924,19.5,39.5,63,6
925,14.5,36.5,63,1
929,-99.5,55.5,63,4
946,19.5,39.5,63,6
946,8.5,38.5,63,16
27,12.5,29.5,64,1
31,17.5,41.5,64,4
31,8.5,41.5,64,5
36,19.5,39.5,64,6
43,-99.5,55.5,64,4
43,-106.5,56.5,64,1
89,-99.5,55.5,64,4
109,7.5,44.5,64,2
115,-99.5,55.5,64,4
129,7.5,44.5,64,2
134,1.5,40.5,64,6
135,8.5,38.5,64,16
137,6.5,40.5,64,1
175,-174.5,37.5,64,1
179,7.5,44.5,64,2
204,24.5,46.5,64,1
220,-174.5,37.5,64,1
231,8.5,38.5,64,16
231,14.5,43.5,64,1
252,-106.5,56.5,64,1
267,1.5,40.5,64,6
285,22.5,27.5,64,5
285,17.5,41.5,64,4
292,19.5,42.5,64,2
305,19.5,39.5,64,6
331,8.5,38.5,64,16
331,8.5,41.5,64,5
335,-174.5,37.5,64,1
341,7.5,44.5,64,2
343,19.5,42.5,64,2
346,-174.5,37.5,64,1
358,90.5,57.5,64,1
363,-174.5,37.5,64,1
416,14.5,46.5,64,2
420,7.5,44.5,64,2
424,19.5,42.5,64,2
440,-99.5,55.5,64,4
444,1.5,40.5,64,6
444,3.5,38.5,64,3
468,-24.5,-34.5,64,1
468,-23.5,-37.5,64,2
469,-174.5,37.5,64,1
473,14.5,43.5,64,1
473,7.5,44.5,64,2
473,19.5,42.5,64,2
481,-17.5,-46.5,64,4
512,-106.5,56.5,64,1
515,14.5,46.5,64,2
566,10.5,39.5,64,4
567,12.5,29.5,64,1
574,12.5,29.5,64,1
597,3.5,38.5,64,3
622,17.5,41.5,64,4
631,22.5,29.5,64,1
641,8.5,38.5,64,16
655,16.5,44.5,64,15
659,-17.5,-46.5,64,4
704,14.5,43.5,64,1
705,19.5,39.5,64,6
705,8.5,41.5,64,5
705,14.5,43.5,64,1
710,17.5,41.5,64,4
710,16.5,44.5,64,15
710,19.5,42.5,64,2
710,14.5,46.5,64,2
711,10.5,36.5,64,8
711,17.5,41.5,64,4
711,19.5,42.5,64,2
716,7.5,44.5,64,2
740,19.5,39.5,64,6
740,8.5,41.5,64,5
740,8.5,38.5,64,16
745,24.5,46.5,64,1
756,7.5,44.5,64,2
779,-56.5,45.5,64,5
797,19.5,42.5,64,2
843,8.5,38.5,64,16
843,7.5,44.5,64,2
850,10.5,39.5,64,4
850,14.5,43.5,64,1
862,-106.5,56.5,64,1
865,-56.5,45.5,64,5
868,1.5,40.5,64,6
876,8.5,38.5,64,16
876,10.5,39.5,64,4
876,3.5,38.5,64,3
876,6.5,40.5,64,1
881,6.5,40.5,64,1
892,22.5,29.5,64,1
892,17.5,41.5,64,4
933,24.5,46.5,64,1
942,16.5,44.5,64,15
944,16.5,44.5,64,15
947,14.5,46.5,64,2
947,19.5,42.5,64,2
953,3.5,38.5,64,3
956,14.5,46.5,64,2
956,8.5,38.5,64,16
973,-106.5,56.5,64,1
980,14.5,36.5,64,1
985,12.5,29.5,64,1
998,8.5,38.5,64,16
11,19.5,42.5,65,2
19,14.5,43.5,65,1
19,8.5,41.5,65,5
24,12.5,29.5,65,1
51,90.5,57.5,65,1
67,81.5,58.5,65,2
68,17.5,41.5,65,4
68,8.5,41.5,65,5
106,10.5,39.5,65,4
109,7.5,44.5,65,2
144,10.5,39.5,65,4
144,10.5,36.5,65,8
146,14.5,46.5,65,2
146,7.5,44.5,65,2
146,19.5,42.5,65,2
147,-99.5,55.5,65,4
164,7.5,44.5,65,2
170,8.5,38.5,65,16
174,6.5,40.5,65,1
201,98.5,-21.5,65,1
221,16.5,44.5,65,15
247,10.5,39.5,65,4
247,8.5,38.5,65,16
258,16.5,44.5,65,15
258,19.5,39.5,65,6
259,16.5,44.5,65,15
315,19.5,42.5,65,2
315,14.5,43.5,65,1
321,19.5,42.5,65,2
321,19.5,39.5,65,6
333,8.5,38.5,65,16
334,19.5,39.5,65,6
334,3.5,38.5,65,3
349,8.5,41.5,65,5
349,16.5,44.5,65,15
378,8.5,41.5,65,5
378,7.5,44.5,65,2
396,6.5,40.5,65,1
396,1.5,40.5,65,6
396,3.5,38.5,65,3
399,16.5,44.5,65,15
405,8.5,38.5,65,16
405,12.5,29.5,65,1
405,10.5,36.5,65,8
405,10.5,39.5,65,4
413,8.5,38.5,65,16
414,24.5,46.5,65,1
414,16.5,44.5,65,15
418,12.5,29.5,65,1
434,7.5,44.5,65,2
434,8.5,38.5,65,16
434,3.5,38.5,65,3
438,17.5,41.5,65,4
445,7.5,44.5,65,2
450,10.5,36.5,65,8
450,8.5,38.5,65,16
450,3.5,38.5,65,3
490,-17.5,-46.5,65,4
512,10.5,36.5,65,8
522,22.5,27.5,65,5
522,14.5,36.5,65,1
533,-106.5,56.5,65,1
558,-99.5,55.5,65,4
566,22.5,29.5,65,1
572,24.5,46.5,65,1
586,6.5,40.5,65,1
586,14.5,46.5,65,2
586,8.5,38.5,65,16
602,14.5,46.5,65,2
622,81.5,58.5,65,2
625,14.5,36.5,65,1
644,14.5,43.5,65,1
648,19.5,39.5,65,6
658,14.5,36.5,65,1
669,7.5,44.5,65,2
687,14.5,36.5,65,1
689,90.5,57.5,65,1
693,-13.5,-50.5,65,1
713,-174.5,37.5,65,1
770,3.5,38.5,65,3
770,8.5,38.5,65,16
770,10.5,39.5,65,4
770,6.5,40.5,65,1
803,14.5,46.5,65,2
825,14.5,43.5,65,1
841,8.5,41.5,65,5
847,-106.5,56.5,65,1
865,10.5,36.5,65,8
865,19.5,42.5,65,2
865,6.5,40.5,65,1
865,14.5,36.5,65,1
865,12.5,29.5,65,1
868,19.5,39.5,65,6
875,81.5,58.5,65,2
891,10.5,39.5,65,4
891,14.5,46.5,65,2
893,10.5,36.5,65,8
893,8.5,38.5,65,16
922,16.5,44.5,65,15
922,17.5,41.5,65,4
931,10.5,39.5,65,4
931,7.5,44.5,65,2
932,-13.5,-50.5,65,1
950,22.5,29.5,65,1
984,1.5,40.5,65,6
984,3.5,38.5,65,3
984,7.5,44.5,65,2
992,-99.5,55.5,65,4
999,6.5,40.5,65,1
8,-23.5,-37.5,66,2
14,7.5,44.5,66,2
41,-13.5,-50.5,66,1
44,16.5,44.5,66,15
44,14.5,46.5,66,2
44,19.5,42.5,66,2
44,14.5,43.5,66,1
45,7.5,44.5,66,2
60,19.5,42.5,66,2
84,14.5,36.5,66,1
101,10.5,36.5,66,8
101,8.5,38.5,66,16
101,10.5,39.5,66,4
101,8.5,41.5,66,5
116,-174.5,37.5,66,1
132,-13.5,-50.5,66,1
132,-17.5,-46.5,66,4
149,22.5,29.5,66,1
151,1.5,40.5,66,6
185,8.5,41.5,66,5
189,-23.5,-37.5,66,2
190,14.5,43.5,66,1
228,-99.5,55.5,66,4
250,14.5,43.5,66,1
252,-13.5,-50.5,66,1
264,3.5,38.5,66,3
264,6.5,40.5,66,1
287,1.5,40.5,66,6
299,8.5,41.5,66,5
306,3.5,38.5,66,3
307,8.5,41.5,66,5
326,14.5,36.5,66,1
339,14.5,46.5,66,2
357,14.5,43.5,66,1
409,10.5,36.5,66,8
418,-56.5,45.5,66,5
435,-174.5,37.5,66,1
472,22.5,29.5,66,1
487,6.5,40.5,66,1
489,14.5,46.5,66,2
521,24.5,46.5,66,1
527,-56.5,45.5,66,5
531,19.5,39.5,66,6
531,24.5,46.5,66,1
531,19.5,42.5,66,2
533,-56.5,45.5,66,5
541,14.5,46.5,66,2
541,14.5,43.5,66,1
545,19.5,42.5,66,2
549,10.5,39.5,66,4
563,7.5,44.5,66,2
601,17.5,41.5,66,4
614,8.5,38.5,66,16
614,14.5,36.5,66,1
614,6.5,40.5,66,1
614,10.5,36.5,66,8
643,3.5,38.5,66,3
643,10.5,36.5,66,8
647,16.5,44.5,66,15
652,10.5,36.5,66,8
653,90.5,57.5,66,1
658,22.5,29.5,66,1
693,17.5,41.5,66,4
693,19.5,42.5,66,2
694,14.5,43.5,66,1
695,-24.5,-34.5,66,1
700,19.5,42.5,66,2
724,19.5,42.5,66,2
744,22.5,29.5,66,1
744,19.5,39.5,66,6
769,14.5,43.5,66,1
769,17.5,41.5,66,4
805,17.5,41.5,66,4
811,16.5,44.5,66,15
814,19.5,42.5,66,2
814,8.5,41.5,66,5
816,22.5,27.5,66,5
824,1.5,40.5,66,6
831,6.5,40.5,66,1
836,14.5,43.5,66,1
837,6.5,40.5,66,1
840,17.5,41.5,66,4
847,14.5,36.5,66,1
876,19.5,42.5,66,2
876,16.5,44.5,66,15
876,8.5,41.5,66,5
879,24.5,46.5,66,1
897,8.5,38.5,66,16
915,19.5,39.5,66,6
939,3.5,38.5,66,3
939,6.5,40.5,66,1
945,1.5,40.5,66,6
964,-174.5,37.5,66,1
973,98.5,-21.5,66,1
978,1.5,40.5,66,6
980,14.5,43.5,66,1
5,8.5,38.5,67,16
19,-13.5,-50.5,67,1
19,-17.5,-46.5,67,4
25,90.5,57.5,67,1
52,-24.5,-34.5,67,1
53,12.5,29.5,67,1
56,12.5,29.5,67,1
56,22.5,27.5,67,5
61,24.5,46.5,67,1
63,1.5,40.5,67,6
63,17.5,41.5,67,4
78,10.5,39.5,67,4
80,8.5,41.5,67,5
120,10.5,36.5,67,8
120,8.5,38.5,67,16
166,19.5,42.5,67,2
166,10.5,39.5,67,4
196,1.5,40.5,67,6
199,10.5,36.5,67,8
208,10.5,36.5,67,8
224,16.5,44.5,67,15
238,6.5,40.5,67,1
245,-23.5,-37.5,67,2
287,8.5,41.5,67,5
287,17.5,41.5,67,4
294,10.5,36.5,67,8
294,14.5,36.5,67,1
305,-56.5,45.5,67,5
308,-56.5,45.5,67,5
313,-56.5,45.5,67,5
347,14.5,43.5,67,1
370,22.5,27.5,67,5
393,22.5,29.5,67,1
400,-174.5,37.5,67,1
414,14.5,36.5,67,1
414,14.5,46.5,67,2
414,14.5,43.5,67,1
415,-99.5,55.5,67,4
423,12.5,29.5,67,1
429,81.5,58.5,67,2
442,-17.5,-46.5,67,4
447,-56.5,45.5,67,5
459,10.5,39.5,67,4
459,6.5,40.5,67,1
459,8.5,38.5,67,16
497,10.5,36.5,67,8
497,22.5,29.5,67,1
508,-23.5,-37.5,67,2
508,-24.5,-34.5,67,1
519,-106.5,56.5,67,1
554,-23.5,-37.5,67,2
559,1.5,40.5,67,6
581,6.5,40.5,67,1
629,-174.5,37.5,67,1
639,1.5,40.5,67,6
641,81.5,58.5,67,2
651,1.5,40.5,67,6
659,14.5,46.5,67,2
678,24.5,46.5,67,1
679,10.5,36.5,67,8
690,16.5,44.5,67,15
704,10.5,36.5,67,8
704,19.5,39.5,67,6
704,24.5,46.5,67,1
717,-99.5,55.5,67,4
749,12.5,29.5,67,1
824,14.5,36.5,67,1
824,14.5,43.5,67,1
830,16.5,44.5,67,15
830,19.5,39.5,67,6
865,81.5,58.5,67,2
876,-106.5,56.5,67,1
902,14.5,46.5,67,2
911,8.5,41.5,67,5
911,14.5,43.5,67,1
919,3.5,38.5,67,3
934,12.5,29.5,67,1
952,6.5,40.5,67,1
953,6.5,40.5,67,1
997,22.5,29.5,67,1
998,14.5,46.5,67,2
998,14.5,36.5,67,1
1,-24.5,-34.5,68,1
2,-13.5,-50.5,68,1
6,-56.5,45.5,68,5
11,-174.5,37.5,68,1
14,8.5,41.5,68,5
47,6.5,40.5,68,1
47,16.5,44.5,68,15
47,19.5,39.5,68,6
47,14.5,46.5,68,2
80,16.5,44.5,68,15
88,10.5,39.5,68,4
101,14.5,43.5,68,1
122,19.5,42.5,68,2
127,19.5,39.5,68,6
127,17.5,41.5,68,4
132,-17.5,-46.5,68,4
154,-56.5,45.5,68,5
164,3.5,38.5,68,3
184,1.5,40.5,68,6
193,6.5,40.5,68,1
196,-106.5,56.5,68,1
266,12.5,29.5,68,1
266,22.5,29.5,68,1
275,7.5,44.5,68,2
281,19.5,39.5,68,6
322,3.5,38.5,68,3
337,-17.5,-46.5,68,4
344,-56.5,45.5,68,5
353,-106.5,56.5,68,1
361,16.5,44.5,68,15
361,17.5,41.5,68,4
386,6.5,40.5,68,1
399,-99.5,55.5,68,4
449,7.5,44.5,68,2
470,16.5,44.5,68,15
470,14.5,46.5,68,2
471,6.5,40.5,68,1
471,14.5,46.5,68,2
471,8.5,38.5,68,16
474,-99.5,55.5,68,4
497,-23.5,-37.5,68,2
513,8.5,41.5,68,5
513,10.5,39.5,68,4
513,8.5,38.5,68,16
521,-174.5,37.5,68,1
523,-23.5,-37.5,68,2
565,8.5,41.5,68,5
565,10.5,36.5,68,8
575,-24.5,-34.5,68,1
592,17.5,41.5,68,4
592,16.5,44.5,68,15
593,-174.5,37.5,68,1
614,10.5,39.5,68,4
614,6.5,40.5,68,1
614,7.5,44.5,68,2
626,14.5,46.5,68,2
646,14.5,43.5,68,1
646,16.5,44.5,68,15
653,-56.5,45.5,68,5
681,81.5,58.5,68,2
714,-99.5,55.5,68,4
725,1.5,40.5,68,6
725,3.5,38.5,68,3
749,14.5,46.5,68,2
776,8.5,38.5,68,16
776,7.5,44.5,68,2
776,8.5,41.5,68,5
796,19.5,42.5,68,2
805,7.5,44.5,68,2
816,-17.5,-46.5,68,4
838,-174.5,37.5,68,1
847,81.5,58.5,68,2
848,17.5,41.5,68,4
861,19.5,42.5,68,2
898,24.5,46.5,68,1
912,7.5,44.5,68,2
913,-56.5,45.5,68,5
931,7.5,44.5,68,2
962,-23.5,-37.5,68,2
969,-106.5,56.5,68,1
985,-174.5,37.5,68,1
991,10.5,39.5,68,4
22,-56.5,45.5,69,5
28,8.5,41.5,69,5
28,1.5,40.5,69,6
41,17.5,41.5,69,4
44,-106.5,56.5,69,1
88,16.5,44.5,69,15
89,14.5,36.5,69,1
91,-56.5,45.5,69,5
115,-56.5,45.5,69,5
123,10.5,36.5,69,8
130,22.5,29.5,69,1
149,12.5,29.5,69,1
177,-174.5,37.5,69,1
205,19.5,42.5,69,2
208,10.5,39.5,69,4
215,24.5,46.5,69,1
216,-56.5,45.5,69,5
235,-17.5,-46.5,69,4
243,-106.5,56.5,69,1
250,8.5,41.5,69,5
271,17.5,41.5,69,4
273,16.5,44.5,69,15
273,8.5,41.5,69,5
282,12.5,29.5,69,1
283,17.5,41.5,69,4
283,19.5,39.5,69,6
293,19.5,42.5,69,2
299,-17.5,-46.5,69,4
312,10.5,39.5,69,4
323,3.5,38.5,69,3
338,-24.5,-34.5,69,1
338,-23.5,-37.5,69,2
339,3.5,38.5,69,3
339,10.5,36.5,69,8
383,7.5,44.5,69,2
385,-24.5,-34.5,69,1
394,10.5,36.5,69,8
415,22.5,29.5,69,1
426,16.5,44.5,69,15
426,7.5,44.5,69,2
428,90.5,57.5,69,1
439,14.5,46.5,69,2
439,8.5,41.5,69,5
439,10.5,39.5,69,4
452,17.5,41.5,69,4
460,-17.5,-46.5,69,4
467,6.5,40.5,69,1
467,8.5,38.5,69,16
467,19.5,39.5,69,6
475,14.5,43.5,69,1
476,22.5,29.5,69,1
485,6.5,40.5,69,1
490,14.5,43.5,69,1
490,6.5,40.5,69,1
490,10.5,36.5,69,8
493,14.5,46.5,69,2
507,16.5,44.5,69,15
512,12.5,29.5,69,1
535,19.5,39.5,69,6
535,19.5,42.5,69,2
554,14.5,46.5,69,2
560,6.5,40.5,69,1
573,3.5,38.5,69,3
576,19.5,39.5,69,6
576,6.5,40.5,69,1
594,14.5,36.5,69,1
594,8.5,38.5,69,16
594,8.5,41.5,69,5
595,-13.5,-50.5,69,1
606,3.5,38.5,69,3
636,14.5,46.5,69,2
636,19.5,39.5,69,6
674,3.5,38.5,69,3
722,-17.5,-46.5,69,4
727,1.5,40.5,69,6
737,19.5,42.5,69,2
749,-56.5,45.5,69,5
770,90.5,57.5,69,1
776,-56.5,45.5,69,5
797,-56.5,45.5,69,5
802,1.5,40.5,69,6
841,1.5,40.5,69,6
853,19.5,39.5,69,6
864,7.5,44.5,69,2
864,10.5,39.5,69,4
864,6.5,40.5,69,1
888,8.5,38.5,69,16
888,8.5,41.5,69,5
888,6.5,40.5,69,1
891,14.5,43.5,69,1
891,17.5,41.5,69,4
895,19.5,42.5,69,2
899,-17.5,-46.5,69,4
930,10.5,39.5,69,4
969,7.5,44.5,69,2
973,-174.5,37.5,69,1
993,1.5,40.5,69,6
993,3.5,38.5,69,3
993,6.5,40.5,69,1
15,6.5,40.5,70,1
15,3.5,38.5,70,3
15,8.5,38.5,70,16
15,8.5,41.5,70,5
15,14.5,43.5,70,1
22,22.5,29.5,70,1
35,81.5,58.5,70,2
38,19.5,39.5,70,6
40,-99.5,55.5,70,4
42,-23.5,-37.5,70,2
64,90.5,57.5,70,1
103,10.5,39.5,70,4
103,8.5,41.5,70,5
122,10.5,36.5,70,8
122,7.5,44.5,70,2
138,14.5,43.5,70,1
188,-99.5,55.5,70,4
207,19.5,42.5,70,2
207,17.5,41.5,70,4
220,14.5,46.5,70,2
248,16.5,44.5,70,15
262,17.5,41.5,70,4
272,8.5,41.5,70,5
275,-174.5,37.5,70,1
279,14.5,43.5,70,1
290,14.5,43.5,70,1
290,19.5,39.5,70,6
298,8.5,41.5,70,5
301,-56.5,45.5,70,5
340,-56.5,45.5,70,5
342,-23.5,-37.5,70,2
363,19.5,42.5,70,2
368,10.5,39.5,70,4
371,90.5,57.5,70,1
393,14.5,43.5,70,1
393,10.5,39.5,70,4
394,10.5,39.5,70,4
413,1.5,40.5,70,6
414,-17.5,-46.5,70,4
426,14.5,43.5,70,1
448,8.5,38.5,70,16
448,8.5,41.5,70,5
448,10.5,39.5,70,4
452,22.5,27.5,70,5
452,22.5,29.5,70,1
455,8.5,41.5,70,5
485,-174.5,37.5,70,1
513,1.5,40.5,70,6
522,10.5,39.5,70,4
530,1.5,40.5,70,6
547,3.5,38.5,70,3
550,7.5,44.5,70,2
582,14.5,43.5,70,1
592,-56.5,45.5,70,5
596,14.5,36.5,70,1
596,14.5,43.5,70,1
622,19.5,42.5,70,2
634,8.5,38.5,70,16
649,8.5,41.5,70,5
661,8.5,41.5,70,5
667,6.5,40.5,70,1
667,14.5,43.5,70,1
669,14.5,43.5,70,1
669,7.5,44.5,70,2
681,19.5,42.5,70,2
688,17.5,41.5,70,4
689,7.5,44.5,70,2
694,10.5,36.5,70,8
694,3.5,38.5,70,3
701,1.5,40.5,70,6
701,12.5,29.5,70,1
714,-174.5,37.5,70,1
725,19.5,39.5,70,6
725,19.5,42.5,70,2
744,14.5,36.5,70,1
744,10.5,36.5,70,8
748,14.5,36.5,70,1
