"id","x","y","rep","collections"
413,-44.5,27.5,61,6
419,30.5,38.5,61,2
420,17.5,12.5,61,3
426,13.5,46.5,61,1
486,49.5,50.5,61,1
487,82.5,44.5,61,18
498,21.5,32.5,61,24
503,82.5,44.5,61,18
508,32.5,-25.5,61,1
508,32.5,-23.5,61,1
513,-54.5,50.5,61,1
516,112.5,37.5,61,1
522,72.5,40.5,61,2
524,67.5,41.5,61,1
526,44.5,47.5,61,1
532,82.5,44.5,61,18
544,49.5,50.5,61,1
549,13.5,46.5,61,1
570,67.5,41.5,61,1
592,-44.5,27.5,61,6
593,-52.5,32.5,61,1
599,72.5,40.5,61,2
602,22.5,30.5,61,2
602,26.5,28.5,61,2
606,106.5,44.5,61,21
606,110.5,45.5,61,17
607,72.5,40.5,61,2
616,24.5,31.5,61,4
639,67.5,41.5,61,1
655,34.5,37.5,61,6
655,32.5,39.5,61,1
663,112.5,37.5,61,1
670,-39.5,31.5,61,3
688,44.5,47.5,61,1
693,158.5,43.5,61,1
712,111.5,39.5,61,17
713,158.5,43.5,61,1
717,44.5,47.5,61,1
729,23.5,33.5,61,3
729,18.5,31.5,61,14
729,21.5,32.5,61,24
731,-41.5,34.5,61,31
734,59.5,40.5,61,1
748,45.5,36.5,61,3
757,67.5,41.5,61,1
766,-44.5,27.5,61,6
777,-41.5,34.5,61,31
779,67.5,41.5,61,1
801,37.5,24.5,61,3
804,32.5,-23.5,61,1
804,32.5,-25.5,61,1
809,-58.5,52.5,61,19
816,86.5,43.5,61,1
820,32.5,-25.5,61,1
827,26.5,28.5,61,2
827,24.5,31.5,61,4
827,22.5,30.5,61,2
827,18.5,31.5,61,14
830,23.5,33.5,61,3
830,18.5,31.5,61,14
831,30.5,38.5,61,2
831,67.5,41.5,61,1
840,17.5,24.5,61,8
844,-58.5,52.5,61,19
855,32.5,39.5,61,1
856,82.5,44.5,61,18
860,72.5,40.5,61,2
878,106.5,44.5,61,21
886,45.5,36.5,61,3
887,86.5,43.5,61,1
894,111.5,39.5,61,17
894,106.5,44.5,61,21
896,26.5,28.5,61,2
908,72.5,40.5,61,2
925,32.5,39.5,61,1
926,82.5,44.5,61,18
938,67.5,41.5,61,1
952,45.5,36.5,61,3
960,86.5,43.5,61,1
960,82.5,44.5,61,18
962,72.5,40.5,61,2
973,49.5,50.5,61,1
978,19.5,17.5,61,3
979,13.5,46.5,61,1
983,158.5,43.5,61,1
989,-36.5,30.5,61,1
993,82.5,44.5,61,18
995,110.5,45.5,61,17
1,-54.5,48.5,62,7
9,45.5,36.5,62,3
19,49.5,50.5,62,1
20,-58.5,52.5,62,19
40,21.5,32.5,62,24
64,22.5,30.5,62,2
64,23.5,33.5,62,3
67,29.5,-32.5,62,6
70,27.5,32.5,62,13
71,-41.5,34.5,62,31
74,86.5,43.5,62,1
97,45.5,36.5,62,3
100,12.5,48.5,62,1
103,-39.5,31.5,62,3
104,-13.5,-62.5,62,1
105,72.5,40.5,62,2
110,44.5,47.5,62,1
113,67.5,41.5,62,1
132,158.5,43.5,62,1
145,86.5,43.5,62,1
151,29.5,-32.5,62,6
151,32.5,-23.5,62,1
152,-54.5,48.5,62,7
157,29.5,-32.5,62,6
157,32.5,-25.5,62,1
189,22.5,30.5,62,2
189,44.5,47.5,62,1
191,-54.5,48.5,62,7
197,49.5,50.5,62,1
199,72.5,40.5,62,2
217,19.5,35.5,62,61
222,30.5,38.5,62,2
222,37.5,33.5,62,1
224,-54.5,48.5,62,7
228,86.5,43.5,62,1
228,82.5,44.5,62,18
230,27.5,37.5,62,2
230,23.5,33.5,62,3
233,29.5,-32.5,62,6
233,32.5,-25.5,62,1
234,-58.5,52.5,62,19
235,34.5,37.5,62,6
240,-58.5,52.5,62,19
245,-48.5,41.5,62,5
251,45.5,36.5,62,3
272,67.5,41.5,62,1
278,32.5,-25.5,62,1
285,23.5,33.5,62,3
308,-48.5,41.5,62,5
311,30.5,38.5,62,2
337,45.5,36.5,62,3
340,72.5,40.5,62,2
356,105.5,47.5,62,1
366,158.5,43.5,62,1
371,105.5,47.5,62,1
394,59.5,40.5,62,1
397,27.5,37.5,62,2
412,45.5,36.5,62,3
413,67.5,41.5,62,1
414,105.5,47.5,62,1
423,105.5,47.5,62,1
425,111.5,39.5,62,17
444,-48.5,41.5,62,5
451,112.5,37.5,62,1
458,34.5,37.5,62,6
462,30.5,38.5,62,2
462,32.5,39.5,62,1
464,86.5,43.5,62,1
478,86.5,43.5,62,1
484,-44.5,27.5,62,6
484,-43.5,30.5,62,2
499,-48.5,41.5,62,5
511,111.5,39.5,62,17
524,23.5,33.5,62,3
536,32.5,39.5,62,1
542,72.5,40.5,62,2
548,-36.5,30.5,62,1
549,24.5,31.5,62,4
551,27.5,32.5,62,13
573,22.5,30.5,62,2
580,59.5,40.5,62,1
581,-58.5,52.5,62,19
587,158.5,43.5,62,1
604,37.5,33.5,62,1
605,112.5,37.5,62,1
614,13.5,46.5,62,1
614,12.5,48.5,62,1
627,106.5,44.5,62,21
637,19.5,35.5,62,61
642,-48.5,41.5,62,5
656,22.5,30.5,62,2
656,24.5,31.5,62,4
656,18.5,31.5,62,14
671,-44.5,27.5,62,6
703,112.5,37.5,62,1
718,30.5,38.5,62,2
725,72.5,40.5,62,2
725,67.5,41.5,62,1
733,82.5,44.5,62,18
738,111.5,39.5,62,17
742,-41.5,34.5,62,31
764,72.5,40.5,62,2
774,111.5,39.5,62,17
774,112.5,37.5,62,1
795,23.5,33.5,62,3
804,67.5,41.5,62,1
808,82.5,44.5,62,18
810,34.5,37.5,62,6
813,37.5,33.5,62,1
818,44.5,47.5,62,1
820,45.5,-25.5,62,2
832,59.5,40.5,62,1
840,72.5,40.5,62,2
876,37.5,33.5,62,1
877,-54.5,48.5,62,7
897,-48.5,41.5,62,5
914,18.5,31.5,62,14
921,86.5,43.5,62,1
922,59.5,40.5,62,1
927,49.5,50.5,62,1
934,-54.5,50.5,62,1
947,86.5,43.5,62,1
961,27.5,37.5,62,2
970,30.5,38.5,62,2
972,86.5,43.5,62,1
994,12.5,48.5,62,1
5,24.5,31.5,63,4
5,23.5,33.5,63,3
15,37.5,33.5,63,1
20,34.5,37.5,63,6
24,59.5,40.5,63,1
31,19.5,35.5,63,61
35,-36.5,30.5,63,1
35,-40.5,29.5,63,5
36,-41.5,34.5,63,31
36,-39.5,31.5,63,3
37,24.5,31.5,63,4
43,72.5,40.5,63,2
44,32.5,39.5,63,1
48,13.5,46.5,63,1
76,13.5,46.5,63,1
78,13.5,46.5,63,1
112,72.5,40.5,63,2
125,-41.5,34.5,63,31
125,-44.5,27.5,63,6
126,-48.5,41.5,63,5
132,-54.5,48.5,63,7
146,43.5,31.5,63,1
147,34.5,37.5,63,6
147,27.5,37.5,63,2
147,30.5,38.5,63,2
151,-48.5,41.5,63,5
155,44.5,47.5,63,1
174,72.5,40.5,63,2
183,86.5,43.5,63,1
187,13.5,46.5,63,1
189,67.5,41.5,63,1
196,34.5,37.5,63,6
232,-36.5,30.5,63,1
232,-40.5,29.5,63,5
247,49.5,50.5,63,1
247,44.5,47.5,63,1
269,72.5,40.5,63,2
269,86.5,43.5,63,1
274,105.5,47.5,63,1
274,110.5,45.5,63,17
274,106.5,44.5,63,21
278,44.5,47.5,63,1
286,24.5,31.5,63,4
288,111.5,39.5,63,17
295,34.5,37.5,63,6
304,12.5,48.5,63,1
316,37.5,33.5,63,1
319,12.5,48.5,63,1
347,-43.5,30.5,63,2
355,59.5,40.5,63,1
365,112.5,37.5,63,1
366,67.5,41.5,63,1
381,67.5,41.5,63,1
381,59.5,40.5,63,1
390,-36.5,30.5,63,1
390,-39.5,31.5,63,3
394,45.5,36.5,63,3
400,158.5,43.5,63,1
406,86.5,43.5,63,1
414,111.5,39.5,63,17
416,105.5,47.5,63,1
418,23.5,33.5,63,3
420,32.5,-23.5,63,1
441,59.5,40.5,63,1
444,45.5,36.5,63,3
446,12.5,48.5,63,1
472,34.5,37.5,63,6
484,-48.5,41.5,63,5
500,111.5,39.5,63,17
503,67.5,41.5,63,1
518,158.5,43.5,63,1
522,32.5,39.5,63,1
522,27.5,37.5,63,2
524,158.5,43.5,63,1
526,12.5,48.5,63,1
526,13.5,46.5,63,1
530,-52.5,32.5,63,1
536,82.5,44.5,63,18
557,-13.5,-62.5,63,1
558,45.5,-25.5,63,2
588,-48.5,41.5,63,5
615,-54.5,48.5,63,7
621,44.5,47.5,63,1
642,112.5,37.5,63,1
649,86.5,43.5,63,1
657,106.5,44.5,63,21
664,30.5,38.5,63,2
664,26.5,28.5,63,2
716,105.5,47.5,63,1
716,110.5,45.5,63,17
733,44.5,47.5,63,1
741,21.5,32.5,63,24
743,-54.5,48.5,63,7
745,45.5,36.5,63,3
759,72.5,40.5,63,2
764,158.5,43.5,63,1
778,-54.5,48.5,63,7
780,-36.5,30.5,63,1
786,59.5,40.5,63,1
796,-43.5,30.5,63,2
810,34.5,37.5,63,6
820,82.5,44.5,63,18
828,-54.5,50.5,63,1
829,-44.5,27.5,63,6
833,45.5,36.5,63,3
834,12.5,48.5,63,1
842,-36.5,30.5,63,1
855,44.5,47.5,63,1
857,27.5,32.5,63,13
873,-58.5,52.5,63,19
890,-41.5,34.5,63,31
892,32.5,39.5,63,1
909,112.5,37.5,63,1
909,110.5,45.5,63,17
921,43.5,-8.5,63,3
934,86.5,43.5,63,1
939,32.5,39.5,63,1
954,-36.5,30.5,63,1
954,-39.5,31.5,63,3
967,37.5,33.5,63,1
969,72.5,40.5,63,2
992,30.5,38.5,63,2
993,-54.5,50.5,63,1
2,111.5,39.5,64,17
19,112.5,37.5,64,1
23,29.5,-32.5,64,6
40,32.5,39.5,64,1
45,37.5,33.5,64,1
51,112.5,37.5,64,1
78,-48.5,41.5,64,5
81,18.5,31.5,64,14
102,24.5,31.5,64,4
114,32.5,-23.5,64,1
118,111.5,39.5,64,17
118,112.5,37.5,64,1
121,49.5,50.5,64,1
127,-48.5,41.5,64,5
128,67.5,41.5,64,1
148,67.5,41.5,64,1
149,37.5,33.5,64,1
149,23.5,33.5,64,3
152,86.5,43.5,64,1
161,-54.5,48.5,64,7
185,112.5,37.5,64,1
187,23.5,33.5,64,3
213,-39.5,31.5,64,3
243,105.5,47.5,64,1
247,86.5,43.5,64,1
251,112.5,37.5,64,1
253,106.5,44.5,64,21
262,110.5,45.5,64,17
265,-58.5,52.5,64,19
271,110.5,45.5,64,17
297,29.5,-32.5,64,6
300,12.5,48.5,64,1
304,72.5,40.5,64,2
343,-48.5,41.5,64,5
345,45.5,36.5,64,3
349,82.5,44.5,64,18
354,105.5,47.5,64,1
357,67.5,41.5,64,1
367,32.5,39.5,64,1
367,26.5,28.5,64,2
382,110.5,45.5,64,17
383,72.5,40.5,64,2
384,37.5,24.5,64,3
392,30.5,38.5,64,2
425,30.5,38.5,64,2
425,32.5,39.5,64,1
430,63.5,20.5,64,1
433,27.5,32.5,64,13
436,13.5,46.5,64,1
436,12.5,48.5,64,1
450,82.5,44.5,64,18
459,-54.5,48.5,64,7
483,37.5,33.5,64,1
487,67.5,41.5,64,1
487,72.5,40.5,64,2
499,43.5,31.5,64,1
516,86.5,43.5,64,1
518,43.5,31.5,64,1
520,23.5,33.5,64,3
522,19.5,35.5,64,61
522,24.5,31.5,64,4
531,158.5,43.5,64,1
546,112.5,37.5,64,1
554,-58.5,52.5,64,19
558,59.5,40.5,64,1
566,105.5,47.5,64,1
568,158.5,43.5,64,1
569,59.5,40.5,64,1
578,105.5,47.5,64,1
580,45.5,36.5,64,3
584,27.5,37.5,64,2
584,27.5,32.5,64,13
584,18.5,31.5,64,14
586,67.5,41.5,64,1
591,18.5,31.5,64,14
602,22.5,30.5,64,2
603,86.5,43.5,64,1
621,29.5,-32.5,64,6
635,32.5,-25.5,64,1
652,43.5,31.5,64,1
661,-41.5,34.5,64,31
662,158.5,43.5,64,1
663,67.5,41.5,64,1
664,13.5,46.5,64,1
665,37.5,33.5,64,1
676,-48.5,41.5,64,5
685,106.5,44.5,64,21
712,21.5,32.5,64,24
713,59.5,40.5,64,1
725,111.5,39.5,64,17
726,26.5,28.5,64,2
743,-43.5,30.5,64,2
756,13.5,46.5,64,1
775,26.5,28.5,64,2
777,26.5,28.5,64,2
782,86.5,43.5,64,1
798,82.5,44.5,64,18
804,86.5,43.5,64,1
807,49.5,50.5,64,1
832,82.5,44.5,64,18
834,111.5,39.5,64,17
836,-54.5,48.5,64,7
840,-48.5,41.5,64,5
842,49.5,50.5,64,1
855,29.5,-32.5,64,6
863,49.5,50.5,64,1
864,-48.5,41.5,64,5
868,-54.5,48.5,64,7
873,112.5,37.5,64,1
875,44.5,47.5,64,1
878,43.5,31.5,64,1
901,45.5,36.5,64,3
904,26.5,28.5,64,2
907,-58.5,52.5,64,19
923,-58.5,52.5,64,19
932,-41.5,34.5,64,31
933,112.5,37.5,64,1
938,86.5,43.5,64,1
946,24.5,31.5,64,4
957,86.5,43.5,64,1
964,72.5,40.5,64,2
18,24.5,31.5,65,4
18,26.5,28.5,65,2
18,27.5,32.5,65,13
22,32.5,-23.5,65,1
22,29.5,-32.5,65,6
29,82.5,44.5,65,18
39,106.5,44.5,65,21
49,49.5,50.5,65,1
53,45.5,36.5,65,3
70,34.5,37.5,65,6
77,49.5,50.5,65,1
118,19.5,35.5,65,61
124,-54.5,48.5,65,7
148,-43.5,30.5,65,2
148,-41.5,34.5,65,31
155,49.5,50.5,65,1
170,158.5,43.5,65,1
196,-54.5,50.5,65,1
208,30.5,38.5,65,2
208,34.5,37.5,65,6
213,19.5,35.5,65,61
213,21.5,32.5,65,24
216,-44.5,27.5,65,6
216,-41.5,34.5,65,31
216,-40.5,29.5,65,5
216,-43.5,30.5,65,2
219,82.5,44.5,65,18
223,110.5,45.5,65,17
225,32.5,39.5,65,1
225,34.5,37.5,65,6
240,17.5,24.5,65,8
243,30.5,38.5,65,2
243,32.5,39.5,65,1
251,49.5,50.5,65,1
255,112.5,37.5,65,1
272,-39.5,31.5,65,3
274,-52.5,32.5,65,1
304,23.5,33.5,65,3
304,24.5,31.5,65,4
305,67.5,41.5,65,1
320,82.5,44.5,65,18
324,44.5,47.5,65,1
327,86.5,43.5,65,1
329,72.5,40.5,65,2
334,18.5,31.5,65,14
336,111.5,39.5,65,17
341,32.5,-23.5,65,1
347,27.5,37.5,65,2
355,45.5,36.5,65,3
356,111.5,39.5,65,17
356,112.5,37.5,65,1
362,27.5,37.5,65,2
362,23.5,33.5,65,3
385,-41.5,34.5,65,31
385,-36.5,30.5,65,1
393,44.5,47.5,65,1
394,49.5,50.5,65,1
395,44.5,47.5,65,1
395,49.5,50.5,65,1
398,72.5,40.5,65,2
401,27.5,37.5,65,2
407,59.5,40.5,65,1
408,86.5,43.5,65,1
410,27.5,32.5,65,13
410,30.5,38.5,65,2
418,24.5,31.5,65,4
420,-13.5,-62.5,65,1
461,-54.5,50.5,65,1
461,-54.5,48.5,65,7
473,12.5,48.5,65,1
483,32.5,39.5,65,1
494,13.5,46.5,65,1
499,18.5,31.5,65,14
509,72.5,40.5,65,2
511,-54.5,50.5,65,1
511,-58.5,52.5,65,19
521,82.5,44.5,65,18
533,158.5,43.5,65,1
576,26.5,28.5,65,2
578,111.5,39.5,65,17
578,112.5,37.5,65,1
578,105.5,47.5,65,1
597,34.5,20.5,65,1
617,44.5,47.5,65,1
625,45.5,36.5,65,3
639,49.5,50.5,65,1
642,45.5,36.5,65,3
646,82.5,44.5,65,18
648,17.5,24.5,65,8
648,19.5,35.5,65,61
648,18.5,31.5,65,14
660,-52.5,32.5,65,1
666,32.5,-23.5,65,1
683,13.5,46.5,65,1
686,23.5,33.5,65,3
696,-58.5,52.5,65,19
700,106.5,44.5,65,21
711,-39.5,31.5,65,3
712,-48.5,41.5,65,5
715,72.5,40.5,65,2
720,32.5,39.5,65,1
729,45.5,36.5,65,3
740,18.5,15.5,65,8
763,112.5,37.5,65,1
786,-54.5,48.5,65,7
789,37.5,33.5,65,1
791,-41.5,34.5,65,31
798,106.5,44.5,65,21
800,59.5,40.5,65,1
812,-54.5,50.5,65,1
812,-54.5,48.5,65,7
813,-41.5,34.5,65,31
821,32.5,39.5,65,1
821,34.5,37.5,65,6
821,30.5,38.5,65,2
844,19.5,35.5,65,61
844,32.5,39.5,65,1
844,21.5,32.5,65,24
863,43.5,31.5,65,1
887,-48.5,41.5,65,5
898,105.5,47.5,65,1
898,110.5,45.5,65,17
902,26.5,28.5,65,2
911,82.5,44.5,65,18
913,-52.5,32.5,65,1
919,-40.5,29.5,65,5
928,21.5,32.5,65,24
928,22.5,30.5,65,2
928,24.5,31.5,65,4
931,-48.5,41.5,65,5
938,59.5,40.5,65,1
956,-54.5,50.5,65,1
956,-54.5,48.5,65,7
968,32.5,-25.5,65,1
977,32.5,39.5,65,1
978,45.5,36.5,65,3
984,112.5,37.5,65,1
992,-52.5,32.5,65,1
999,19.5,35.5,65,61
35,49.5,50.5,66,1
48,13.5,46.5,66,1
54,111.5,39.5,66,17
58,-41.5,34.5,66,31
58,-43.5,30.5,66,2
74,43.5,31.5,66,1
78,82.5,44.5,66,18
83,17.5,12.5,66,3
87,45.5,36.5,66,3
89,49.5,50.5,66,1
115,45.5,36.5,66,3
116,105.5,47.5,66,1
116,106.5,44.5,66,21
135,37.5,33.5,66,1
137,67.5,41.5,66,1
163,27.5,37.5,66,2
170,59.5,40.5,66,1
176,106.5,44.5,66,21
184,13.5,46.5,66,1
187,44.5,47.5,66,1
187,45.5,36.5,66,3
190,105.5,47.5,66,1
193,26.5,28.5,66,2
200,72.5,40.5,66,2
211,105.5,47.5,66,1
222,-43.5,30.5,66,2
222,-44.5,27.5,66,6
241,43.5,31.5,66,1
250,59.5,40.5,66,1
250,67.5,41.5,66,1
252,19.5,35.5,66,61
263,49.5,50.5,66,1
271,-48.5,41.5,66,5
282,72.5,40.5,66,2
285,12.5,48.5,66,1
293,82.5,44.5,66,18
306,59.5,40.5,66,1
308,106.5,44.5,66,21
325,-48.5,41.5,66,5
339,12.5,48.5,66,1
340,43.5,31.5,66,1
343,12.5,48.5,66,1
351,-43.5,30.5,66,2
360,158.5,43.5,66,1
371,44.5,47.5,66,1
373,-43.5,30.5,66,2
395,67.5,41.5,66,1
397,12.5,48.5,66,1
403,105.5,47.5,66,1
417,86.5,43.5,66,1
420,59.5,40.5,66,1
421,27.5,37.5,66,2
429,49.5,50.5,66,1
434,59.5,40.5,66,1
444,59.5,40.5,66,1
446,72.5,40.5,66,2
460,44.5,47.5,66,1
461,45.5,36.5,66,3
462,13.5,46.5,66,1
482,67.5,41.5,66,1
484,105.5,47.5,66,1
497,-48.5,41.5,66,5
500,59.5,40.5,66,1
509,86.5,43.5,66,1
536,-54.5,50.5,66,1
545,45.5,36.5,66,3
581,82.5,44.5,66,18
584,82.5,44.5,66,18
587,82.5,44.5,66,18
612,86.5,43.5,66,1
612,82.5,44.5,66,18
621,59.5,40.5,66,1
624,-54.5,48.5,66,7
627,67.5,41.5,66,1
636,24.5,31.5,66,4
648,-54.5,48.5,66,7
668,30.5,38.5,66,2
681,37.5,33.5,66,1
695,19.5,35.5,66,61
698,-48.5,41.5,66,5
708,59.5,40.5,66,1
715,29.5,-32.5,66,6
725,34.5,37.5,66,6
737,44.5,47.5,66,1
749,59.5,40.5,66,1
752,112.5,37.5,66,1
760,49.5,50.5,66,1
766,13.5,46.5,66,1
768,32.5,39.5,66,1
798,82.5,44.5,66,18
799,22.5,30.5,66,2
799,18.5,31.5,66,14
809,49.5,50.5,66,1
830,59.5,40.5,66,1
836,158.5,43.5,66,1
844,32.5,39.5,66,1
893,59.5,40.5,66,1
893,67.5,41.5,66,1
906,-43.5,30.5,66,2
910,112.5,37.5,66,1
925,111.5,39.5,66,17
932,112.5,37.5,66,1
932,110.5,45.5,66,17
937,49.5,50.5,66,1
944,45.5,36.5,66,3
975,-58.5,52.5,66,19
984,-13.5,-62.5,66,1
993,44.5,47.5,66,1
1,27.5,37.5,67,2
10,27.5,32.5,67,13
11,158.5,43.5,67,1
12,106.5,44.5,67,21
13,27.5,37.5,67,2
18,24.5,31.5,67,4
22,106.5,44.5,67,21
39,45.5,36.5,67,3
43,67.5,41.5,67,1
49,23.5,33.5,67,3
51,-48.5,41.5,67,5
68,59.5,40.5,67,1
70,82.5,44.5,67,18
75,26.5,28.5,67,2
77,-48.5,41.5,67,5
86,105.5,47.5,67,1
87,86.5,43.5,67,1
87,82.5,44.5,67,18
115,18.5,31.5,67,14
115,21.5,32.5,67,24
116,12.5,48.5,67,1
116,13.5,46.5,67,1
117,-43.5,30.5,67,2
118,82.5,44.5,67,18
125,45.5,-25.5,67,2
127,27.5,32.5,67,13
127,21.5,32.5,67,24
134,18.5,15.5,67,8
134,19.5,17.5,67,3
136,39.5,16.5,67,2
136,41.5,11.5,67,1
138,43.5,31.5,67,1
139,13.5,46.5,67,1
150,86.5,43.5,67,1
154,-54.5,50.5,67,1
179,67.5,41.5,67,1
184,18.5,31.5,67,14
184,23.5,33.5,67,3
187,-41.5,34.5,67,31
196,112.5,37.5,67,1
204,29.5,-32.5,67,6
212,34.5,37.5,67,6
222,23.5,33.5,67,3
222,43.5,31.5,67,1
229,67.5,41.5,67,1
238,59.5,40.5,67,1
245,26.5,28.5,67,2
253,27.5,37.5,67,2
253,22.5,30.5,67,2
253,30.5,38.5,67,2
266,13.5,46.5,67,1
305,19.5,35.5,67,61
305,19.5,17.5,67,3
305,18.5,31.5,67,14
305,18.5,15.5,67,8
325,-41.5,34.5,67,31
330,111.5,39.5,67,17
331,86.5,43.5,67,1
336,-54.5,50.5,67,1
367,111.5,39.5,67,17
368,17.5,24.5,67,8
369,67.5,41.5,67,1
392,-40.5,29.5,67,5
399,-43.5,30.5,67,2
399,-40.5,29.5,67,5
399,-41.5,34.5,67,31
410,-41.5,34.5,67,31
428,19.5,35.5,67,61
451,34.5,37.5,67,6
461,72.5,40.5,67,2
462,-54.5,48.5,67,7
466,27.5,37.5,67,2
468,106.5,44.5,67,21
477,-41.5,34.5,67,31
477,-36.5,30.5,67,1
477,-43.5,30.5,67,2
477,-44.5,27.5,67,6
510,-54.5,50.5,67,1
518,72.5,40.5,67,2
529,-48.5,41.5,67,5
543,105.5,47.5,67,1
543,110.5,45.5,67,17
550,59.5,40.5,67,1
559,105.5,47.5,67,1
575,23.5,33.5,67,3
577,59.5,40.5,67,1
577,67.5,41.5,67,1
577,72.5,40.5,67,2
611,44.5,47.5,67,1
628,49.5,50.5,67,1
646,72.5,40.5,67,2
653,45.5,36.5,67,3
660,43.5,31.5,67,1
716,-58.5,52.5,67,19
722,45.5,36.5,67,3
730,32.5,39.5,67,1
733,23.5,33.5,67,3
733,34.5,37.5,67,6
733,27.5,37.5,67,2
743,86.5,43.5,67,1
744,18.5,31.5,67,14
764,23.5,33.5,67,3
784,17.5,24.5,67,8
791,-48.5,41.5,67,5
803,-41.5,34.5,67,31
808,37.5,33.5,67,1
815,-44.5,27.5,67,6
827,19.5,35.5,67,61
829,-44.5,27.5,67,6
834,45.5,36.5,67,3
838,59.5,40.5,67,1
840,45.5,36.5,67,3
840,18.5,31.5,67,14
840,27.5,37.5,67,2
842,111.5,39.5,67,17
857,44.5,47.5,67,1
862,18.5,31.5,67,14
862,27.5,32.5,67,13
862,22.5,30.5,67,2
874,44.5,47.5,67,1
876,72.5,40.5,67,2
882,34.5,37.5,67,6
898,106.5,44.5,67,21
898,111.5,39.5,67,17
898,110.5,45.5,67,17
941,59.5,40.5,67,1
944,27.5,37.5,67,2
951,19.5,35.5,67,61
964,112.5,37.5,67,1
4,30.5,38.5,68,2
7,-39.5,31.5,68,3
7,-43.5,30.5,68,2
16,-58.5,52.5,68,19
21,59.5,40.5,68,1
34,86.5,43.5,68,1
37,45.5,36.5,68,3
49,30.5,38.5,68,2
49,32.5,39.5,68,1
50,105.5,47.5,68,1
52,-48.5,41.5,68,5
53,72.5,40.5,68,2
64,158.5,43.5,68,1
80,37.5,33.5,68,1
87,34.5,37.5,68,6
89,72.5,40.5,68,2
90,22.5,30.5,68,2
90,23.5,33.5,68,3
99,37.5,33.5,68,1
100,30.5,38.5,68,2
107,72.5,40.5,68,2
133,44.5,47.5,68,1
141,112.5,37.5,68,1
147,-43.5,30.5,68,2
162,111.5,39.5,68,17
182,49.5,50.5,68,1
198,-40.5,29.5,68,5
198,-36.5,30.5,68,1
201,43.5,31.5,68,1
207,27.5,37.5,68,2
207,21.5,32.5,68,24
207,18.5,31.5,68,14
210,67.5,41.5,68,1
212,-39.5,31.5,68,3
212,-41.5,34.5,68,31
231,67.5,41.5,68,1
256,67.5,41.5,68,1
286,158.5,43.5,68,1
305,18.5,15.5,68,8
307,67.5,41.5,68,1
316,72.5,40.5,68,2
319,12.5,48.5,68,1
341,105.5,47.5,68,1
357,59.5,40.5,68,1
374,105.5,47.5,68,1
381,-58.5,52.5,68,19
405,110.5,45.5,68,17
409,67.5,41.5,68,1
412,19.5,17.5,68,3
412,18.5,31.5,68,14
423,19.5,35.5,68,61
425,-36.5,30.5,68,1
430,23.5,81.5,68,1
449,110.5,45.5,68,17
449,111.5,39.5,68,17
449,112.5,37.5,68,1
457,17.5,24.5,68,8
466,59.5,40.5,68,1
473,110.5,45.5,68,17
478,-52.5,32.5,68,1
482,26.5,28.5,68,2
491,158.5,43.5,68,1
500,106.5,44.5,68,21
500,86.5,43.5,68,1
502,12.5,48.5,68,1
504,110.5,45.5,68,17
520,-41.5,34.5,68,31
520,-39.5,31.5,68,3
525,32.5,39.5,68,1
534,105.5,47.5,68,1
537,82.5,44.5,68,18
539,-40.5,29.5,68,5
539,-36.5,30.5,68,1
546,112.5,37.5,68,1
546,106.5,44.5,68,21
563,86.5,43.5,68,1
563,82.5,44.5,68,18
566,111.5,39.5,68,17
566,110.5,45.5,68,17
566,112.5,37.5,68,1
584,82.5,44.5,68,18
604,27.5,32.5,68,13
611,106.5,44.5,68,21
631,105.5,47.5,68,1
638,24.5,31.5,68,4
638,26.5,28.5,68,2
641,26.5,28.5,68,2
652,24.5,31.5,68,4
661,34.5,37.5,68,6
661,21.5,32.5,68,24
676,111.5,39.5,68,17
680,26.5,28.5,68,2
680,27.5,32.5,68,13
684,111.5,39.5,68,17
686,158.5,43.5,68,1
728,158.5,43.5,68,1
743,24.5,31.5,68,4
743,21.5,32.5,68,24
772,44.5,47.5,68,1
786,59.5,40.5,68,1
797,-44.5,27.5,68,6
797,-43.5,30.5,68,2
798,-44.5,27.5,68,6
804,-41.5,34.5,68,31
806,86.5,43.5,68,1
819,12.5,48.5,68,1
822,43.5,31.5,68,1
845,13.5,46.5,68,1
846,-43.5,30.5,68,2
847,111.5,39.5,68,17
849,17.5,24.5,68,8
852,24.5,31.5,68,4
852,21.5,32.5,68,24
870,110.5,45.5,68,17
878,82.5,44.5,68,18
888,49.5,50.5,68,1
904,29.5,-32.5,68,6
932,34.5,37.5,68,6
941,43.5,31.5,68,1
944,-54.5,48.5,68,7
945,67.5,41.5,68,1
961,67.5,41.5,68,1
967,49.5,50.5,68,1
975,34.5,37.5,68,6
986,27.5,37.5,68,2
988,26.5,28.5,68,2
999,45.5,36.5,68,3
3,-54.5,48.5,69,7
32,30.5,38.5,69,2
32,45.5,36.5,69,3
40,106.5,44.5,69,21
47,12.5,48.5,69,1
52,18.5,31.5,69,14
52,17.5,24.5,69,8
60,19.5,35.5,69,61
60,21.5,32.5,69,24
60,27.5,37.5,69,2
80,-58.5,52.5,69,19
100,19.5,35.5,69,61
100,27.5,37.5,69,2
100,23.5,33.5,69,3
100,21.5,32.5,69,24
104,111.5,39.5,69,17
114,49.5,50.5,69,1
123,29.5,-32.5,69,6
125,24.5,31.5,69,4
127,17.5,12.5,69,3
145,59.5,40.5,69,1
147,37.5,33.5,69,1
