"id","x","y","rep","collections"
412,15.5,34.5,66,1
414,20.5,30.5,66,14
414,25.5,33.5,66,1
427,31.5,36.5,66,1
428,24.5,31.5,66,3
456,20.5,29.5,66,1
457,17.5,34.5,66,1
457,15.5,32.5,66,12
462,46.5,37.5,66,1
500,11.5,39.5,66,8
500,22.5,29.5,66,3
500,20.5,30.5,66,14
500,16.5,34.5,66,7
506,-36.5,28.5,66,1
508,17.5,34.5,66,1
515,21.5,32.5,66,4
528,22.5,26.5,66,1
529,16.5,22.5,66,1
529,17.5,23.5,66,3
536,-37.5,29.5,66,2
536,-36.5,30.5,66,1
571,-36.5,30.5,66,1
575,25.5,32.5,66,1
579,12.5,39.5,66,7
605,115.5,-32.5,66,1
630,21.5,32.5,66,4
651,31.5,36.5,66,1
665,11.5,39.5,66,8
678,46.5,37.5,66,1
689,115.5,-32.5,66,1
699,-36.5,30.5,66,1
705,21.5,31.5,66,4
705,16.5,22.5,66,1
705,22.5,26.5,66,1
705,17.5,23.5,66,3
727,22.5,32.5,66,3
727,21.5,31.5,66,4
727,23.5,31.5,66,1
759,15.5,32.5,66,12
788,16.5,61.5,66,1
833,36.5,-25.5,66,2
836,12.5,39.5,66,7
836,11.5,39.5,66,8
842,17.5,34.5,66,1
842,15.5,34.5,66,1
842,18.5,29.5,66,1
847,45.5,-7.5,66,7
872,22.5,31.5,66,2
894,2.5,19.5,66,1
900,31.5,36.5,66,1
943,45.5,-29.5,66,13
944,-37.5,29.5,66,2
960,-38.5,29.5,66,1
968,17.5,34.5,66,1
990,46.5,37.5,66,1
4,25.5,32.5,67,1
71,45.5,-29.5,67,13
71,46.5,-30.5,67,7
82,17.5,25.5,67,1
82,19.5,30.5,67,2
82,22.5,31.5,67,2
82,15.5,34.5,67,1
82,12.5,39.5,67,7
82,17.5,34.5,67,1
82,16.5,34.5,67,7
86,16.5,61.5,67,1
88,16.5,60.5,67,1
88,15.5,61.5,67,3
100,16.5,60.5,67,1
156,35.5,-23.5,67,8
156,34.5,-24.5,67,5
156,38.5,-18.5,67,4
158,24.5,30.5,67,1
166,31.5,36.5,67,1
182,10.5,25.5,67,6
249,22.5,30.5,67,13
249,15.5,61.5,67,3
249,17.5,23.5,67,3
298,22.5,26.5,67,1
313,24.5,30.5,67,1
313,18.5,29.5,67,1
313,19.5,30.5,67,2
313,16.5,34.5,67,7
331,15.5,61.5,67,3
355,115.5,-32.5,67,1
419,31.5,36.5,67,1
442,46.5,-30.5,67,7
442,49.5,-29.5,67,2
460,31.5,36.5,67,1
468,16.5,34.5,67,7
468,17.5,32.5,67,2
492,22.5,31.5,67,2
492,21.5,32.5,67,4
493,16.5,60.5,67,1
509,37.5,17.5,67,1
509,36.5,14.5,67,2
524,46.5,37.5,67,1
539,17.5,23.5,67,3
557,38.5,-18.5,67,4
557,44.5,-18.5,67,1
571,20.5,29.5,67,1
577,31.5,36.5,67,1
577,46.5,37.5,67,1
599,10.5,25.5,67,6
604,-48.5,57.5,67,1
611,24.5,31.5,67,3
681,115.5,-32.5,67,1
700,24.5,30.5,67,1
702,31.5,36.5,67,1
703,17.5,25.5,67,1
707,-36.5,28.5,67,1
731,15.5,61.5,67,3
750,31.5,-30.5,67,1
757,36.5,-24.5,67,1
757,36.5,-25.5,67,2
757,34.5,-23.5,67,4
757,31.5,-30.5,67,1
780,15.5,33.5,67,51
780,21.5,31.5,67,4
780,17.5,32.5,67,2
780,15.5,32.5,67,12
780,20.5,29.5,67,1
788,44.5,-9.5,67,18
788,44.5,-7.5,67,16
788,44.5,-6.5,67,27
814,22.5,26.5,67,1
820,21.5,31.5,67,4
864,46.5,37.5,67,1
882,12.5,39.5,67,7
909,-40.5,26.5,67,1
939,23.5,30.5,67,18
944,38.5,-13.5,67,1
944,41.5,-18.5,67,9
944,39.5,-17.5,67,4
944,36.5,-24.5,67,1
948,15.5,33.5,67,51
952,12.5,39.5,67,7
952,11.5,39.5,67,8
974,23.5,31.5,67,1
974,23.5,30.5,67,18
974,22.5,30.5,67,13
974,22.5,29.5,67,3
974,21.5,31.5,67,4
974,20.5,30.5,67,14
974,22.5,31.5,67,2
974,24.5,30.5,67,1
983,25.5,32.5,67,1
983,21.5,31.5,67,4
983,21.5,32.5,67,4
983,22.5,30.5,67,13
983,19.5,30.5,67,2
4,23.5,31.5,68,1
10,38.5,-18.5,68,4
14,22.5,31.5,68,2
14,17.5,32.5,68,2
33,12.5,39.5,68,7
41,15.5,32.5,68,12
43,12.5,39.5,68,7
43,11.5,39.5,68,8
72,15.5,61.5,68,3
107,-36.5,28.5,68,1
107,-37.5,29.5,68,2
136,23.5,31.5,68,1
142,15.5,32.5,68,12
142,17.5,34.5,68,1
154,21.5,32.5,68,4
169,16.5,34.5,68,7
169,17.5,35.5,68,1
172,17.5,35.5,68,1
184,-36.5,30.5,68,1
191,11.5,39.5,68,8
197,115.5,-32.5,68,1
199,-40.5,26.5,68,1
265,16.5,61.5,68,1
265,16.5,60.5,68,1
273,15.5,34.5,68,1
282,22.5,31.5,68,2
282,18.5,29.5,68,1
282,12.5,39.5,68,7
282,20.5,29.5,68,1
282,15.5,32.5,68,12
282,21.5,31.5,68,4
301,12.5,39.5,68,7
313,-36.5,30.5,68,1
313,-40.5,26.5,68,1
313,-34.5,31.5,68,1
317,22.5,26.5,68,1
341,22.5,32.5,68,3
350,18.5,29.5,68,1
356,46.5,37.5,68,1
362,-40.5,26.5,68,1
363,22.5,29.5,68,3
386,-41.5,25.5,68,1
430,16.5,34.5,68,7
445,22.5,30.5,68,13
495,11.5,39.5,68,8
527,17.5,35.5,68,1
537,-40.5,26.5,68,1
544,12.5,39.5,68,7
558,16.5,34.5,68,7
595,36.5,-25.5,68,2
610,-37.5,29.5,68,2
616,11.5,39.5,68,8
620,-38.5,29.5,68,1
625,45.5,-29.5,68,13
633,16.5,61.5,68,1
681,36.5,14.5,68,2
692,-40.5,26.5,68,1
699,46.5,37.5,68,1
707,17.5,35.5,68,1
713,15.5,61.5,68,3
713,16.5,61.5,68,1
726,12.5,39.5,68,7
732,36.5,-25.5,68,2
758,-36.5,30.5,68,1
764,17.5,34.5,68,1
764,16.5,34.5,68,7
781,15.5,33.5,68,51
786,31.5,-30.5,68,1
811,15.5,34.5,68,1
833,-36.5,30.5,68,1
839,17.5,34.5,68,1
839,17.5,25.5,68,1
887,15.5,34.5,68,1
909,-34.5,31.5,68,1
920,34.5,-23.5,68,4
920,36.5,-25.5,68,2
925,34.5,-24.5,68,5
925,34.5,-23.5,68,4
931,46.5,37.5,68,1
933,-41.5,25.5,68,1
973,16.5,34.5,68,7
973,17.5,35.5,68,1
973,15.5,34.5,68,1
973,17.5,32.5,68,2
978,25.5,33.5,68,1
15,49.5,-29.5,69,2
21,-39.5,27.5,69,1
21,-40.5,26.5,69,1
71,18.5,29.5,69,1
86,-40.5,26.5,69,1
86,-41.5,25.5,69,1
115,31.5,36.5,69,1
154,-39.5,27.5,69,1
156,15.5,33.5,69,51
157,-40.5,26.5,69,1
159,17.5,32.5,69,2
159,15.5,32.5,69,12
159,15.5,34.5,69,1
159,12.5,39.5,69,7
159,17.5,23.5,69,3
159,16.5,34.5,69,7
173,12.5,39.5,69,7
173,17.5,35.5,69,1
182,-34.5,31.5,69,1
214,15.5,32.5,69,12
214,11.5,39.5,69,8
214,20.5,29.5,69,1
214,21.5,32.5,69,4
214,20.5,30.5,69,14
214,25.5,33.5,69,1
224,23.5,31.5,69,1
224,20.5,29.5,69,1
224,22.5,30.5,69,13
224,25.5,32.5,69,1
224,20.5,30.5,69,14
240,46.5,-30.5,69,7
278,11.5,39.5,69,8
284,45.5,-29.5,69,13
284,46.5,-30.5,69,7
299,31.5,-30.5,69,1
315,-48.5,57.5,69,1
319,11.5,39.5,69,8
319,17.5,34.5,69,1
319,16.5,34.5,69,7
381,-37.5,31.5,69,3
381,-37.5,29.5,69,2
385,115.5,-32.5,69,1
388,31.5,-30.5,69,1
394,31.5,36.5,69,1
421,17.5,32.5,69,2
421,24.5,31.5,69,3
421,15.5,33.5,69,51
421,15.5,32.5,69,12
421,15.5,34.5,69,1
421,21.5,31.5,69,4
471,31.5,36.5,69,1
483,22.5,32.5,69,3
483,25.5,33.5,69,1
483,24.5,30.5,69,1
483,20.5,29.5,69,1
483,21.5,31.5,69,4
502,21.5,32.5,69,4
502,23.5,31.5,69,1
510,23.5,30.5,69,18
510,17.5,32.5,69,2
510,15.5,34.5,69,1
510,16.5,34.5,69,7
523,15.5,61.5,69,3
541,20.5,30.5,69,14
541,16.5,34.5,69,7
548,19.5,30.5,69,2
548,20.5,30.5,69,14
578,11.5,39.5,69,8
626,20.5,30.5,69,14
626,25.5,32.5,69,1
626,23.5,30.5,69,18
626,23.5,31.5,69,1
631,17.5,34.5,69,1
638,115.5,-32.5,69,1
668,16.5,61.5,69,1
703,115.5,-32.5,69,1
712,34.5,20.5,69,1
714,16.5,60.5,69,1
748,22.5,32.5,69,3
755,46.5,37.5,69,1
810,19.5,30.5,69,2
810,18.5,29.5,69,1
856,16.5,34.5,69,7
856,15.5,33.5,69,51
856,21.5,32.5,69,4
856,15.5,34.5,69,1
856,15.5,32.5,69,12
856,20.5,30.5,69,14
856,18.5,29.5,69,1
856,20.5,29.5,69,1
856,17.5,34.5,69,1
856,19.5,30.5,69,2
877,17.5,23.5,69,3
903,16.5,60.5,69,1
915,25.5,33.5,69,1
915,25.5,32.5,69,1
951,-34.5,31.5,69,1
956,20.5,29.5,69,1
956,17.5,32.5,69,2
957,15.5,34.5,69,1
957,23.5,30.5,69,18
957,21.5,31.5,69,4
957,22.5,31.5,69,2
957,25.5,33.5,69,1
957,24.5,31.5,69,3
957,22.5,30.5,69,13
5,36.5,14.5,70,2
32,11.5,39.5,70,8
39,19.5,30.5,70,2
39,17.5,23.5,70,3
39,20.5,29.5,70,1
39,17.5,32.5,70,2
71,-48.5,57.5,70,1
108,31.5,36.5,70,1
109,18.5,23.5,70,1
109,16.5,22.5,70,1
132,16.5,61.5,70,1
144,16.5,34.5,70,7
156,-48.5,57.5,70,1
174,34.5,20.5,70,1
199,24.5,31.5,70,3
199,25.5,32.5,70,1
199,23.5,30.5,70,18
199,24.5,30.5,70,1
199,23.5,31.5,70,1
199,25.5,33.5,70,1
211,36.5,-17.5,70,2
238,115.5,-32.5,70,1
272,31.5,-30.5,70,1
277,31.5,-30.5,70,1
296,-37.5,31.5,70,3
300,21.5,31.5,70,4
326,22.5,26.5,70,1
334,21.5,31.5,70,4
346,115.5,-32.5,70,1
351,-48.5,57.5,70,1
364,11.5,39.5,70,8
383,15.5,32.5,70,12
430,-41.5,25.5,70,1
443,15.5,33.5,70,51
443,17.5,34.5,70,1
443,16.5,34.5,70,7
443,15.5,34.5,70,1
443,19.5,30.5,70,2
443,17.5,35.5,70,1
444,25.5,33.5,70,1
445,31.5,36.5,70,1
445,21.5,32.5,70,4
445,20.5,30.5,70,14
452,31.5,36.5,70,1
461,17.5,35.5,70,1
461,21.5,31.5,70,4
461,24.5,31.5,70,3
461,15.5,33.5,70,51
461,25.5,32.5,70,1
483,-37.5,29.5,70,2
497,22.5,29.5,70,3
497,22.5,30.5,70,13
510,23.5,30.5,70,18
539,24.5,31.5,70,3
556,36.5,-25.5,70,2
567,17.5,25.5,70,1
604,-37.5,29.5,70,2
606,46.5,37.5,70,1
644,17.5,32.5,70,2
685,16.5,61.5,70,1
689,16.5,61.5,70,1
721,45.5,-29.5,70,13
721,46.5,-30.5,70,7
743,20.5,30.5,70,14
743,23.5,31.5,70,1
757,-37.5,31.5,70,3
779,22.5,31.5,70,2
779,22.5,29.5,70,3
787,18.5,29.5,70,1
787,20.5,30.5,70,14
791,22.5,30.5,70,13
791,22.5,29.5,70,3
791,23.5,30.5,70,18
791,18.5,29.5,70,1
802,-40.5,26.5,70,1
803,46.5,37.5,70,1
816,22.5,29.5,70,3
826,37.5,17.5,70,1
832,23.5,30.5,70,18
834,23.5,31.5,70,1
834,22.5,26.5,70,1
834,21.5,31.5,70,4
840,-34.5,31.5,70,1
897,-41.5,25.5,70,1
897,-37.5,29.5,70,2
907,15.5,34.5,70,1
907,24.5,30.5,70,1
933,11.5,39.5,70,8
944,-39.5,27.5,70,1
948,20.5,30.5,70,14
975,-38.5,29.5,70,1
975,-39.5,27.5,70,1
1,19.5,30.5,71,2
10,20.5,29.5,71,1
10,17.5,34.5,71,1
10,24.5,31.5,71,3
10,22.5,29.5,71,3
10,22.5,30.5,71,13
62,11.5,39.5,71,8
98,11.5,39.5,71,8
140,21.5,31.5,71,4
156,18.5,23.5,71,1
156,20.5,29.5,71,1
156,16.5,22.5,71,1
246,-37.5,29.5,71,2
249,16.5,22.5,71,1
259,115.5,-32.5,71,1
321,-37.5,31.5,71,3
325,12.5,39.5,71,7
327,20.5,30.5,71,14
327,23.5,31.5,71,1
327,21.5,31.5,71,4
327,17.5,35.5,71,1
327,21.5,32.5,71,4
373,-34.5,31.5,71,1
373,-38.5,29.5,71,1
373,-37.5,31.5,71,3
373,-36.5,28.5,71,1
407,15.5,61.5,71,3
407,16.5,61.5,71,1
429,12.5,39.5,71,7
455,17.5,35.5,71,1
483,16.5,61.5,71,1
502,23.5,31.5,71,1
502,23.5,30.5,71,18
504,-48.5,57.5,71,1
520,24.5,30.5,71,1
547,21.5,32.5,71,4
547,25.5,33.5,71,1
549,36.5,-24.5,71,1
566,15.5,32.5,71,12
566,17.5,25.5,71,1
566,17.5,35.5,71,1
579,15.5,32.5,71,12
601,23.5,31.5,71,1
601,17.5,23.5,71,3
601,19.5,30.5,71,2
601,20.5,29.5,71,1
610,17.5,35.5,71,1
610,15.5,32.5,71,12
610,22.5,29.5,71,3
610,17.5,32.5,71,2
636,46.5,37.5,71,1
657,22.5,30.5,71,13
657,22.5,31.5,71,2
657,20.5,30.5,71,14
657,23.5,30.5,71,18
657,22.5,32.5,71,3
674,22.5,31.5,71,2
674,22.5,30.5,71,13
688,16.5,34.5,71,7
688,15.5,34.5,71,1
718,49.5,-29.5,71,2
733,20.5,29.5,71,1
737,31.5,-30.5,71,1
750,38.5,-13.5,71,1
770,12.5,39.5,71,7
770,11.5,39.5,71,8
780,-37.5,31.5,71,3
780,-36.5,30.5,71,1
840,-41.5,25.5,71,1
840,-40.5,26.5,71,1
845,20.5,30.5,71,14
845,21.5,32.5,71,4
845,21.5,31.5,71,4
868,15.5,32.5,71,12
868,25.5,33.5,71,1
887,-41.5,25.5,71,1
901,46.5,37.5,71,1
913,17.5,32.5,71,2
913,20.5,30.5,71,14
913,16.5,34.5,71,7
919,15.5,61.5,71,3
978,17.5,23.5,71,3
978,20.5,29.5,71,1
981,31.5,36.5,71,1
992,12.5,39.5,71,7
19,43.5,-10.5,72,6
33,11.5,39.5,72,8
46,-36.5,28.5,72,1
46,-37.5,31.5,72,3
46,-36.5,30.5,72,1
46,-37.5,29.5,72,2
46,-34.5,31.5,72,1
65,22.5,29.5,72,3
77,17.5,35.5,72,1
144,16.5,34.5,72,7
144,15.5,34.5,72,1
173,20.5,30.5,72,14
201,17.5,32.5,72,2
204,17.5,25.5,72,1
257,115.5,-32.5,72,1
286,36.5,-25.5,72,2
298,17.5,23.5,72,3
308,12.5,39.5,72,7
325,31.5,36.5,72,1
327,25.5,33.5,72,1
391,36.5,-24.5,72,1
397,17.5,35.5,72,1
397,17.5,34.5,72,1
451,11.5,39.5,72,8
479,19.5,30.5,72,2
479,23.5,31.5,72,1
512,-36.5,28.5,72,1
531,-36.5,30.5,72,1
531,-36.5,28.5,72,1
540,17.5,23.5,72,3
547,16.5,61.5,72,1
555,16.5,61.5,72,1
584,23.5,31.5,72,1
584,22.5,29.5,72,3
596,25.5,33.5,72,1
621,-37.5,31.5,72,3
625,11.5,39.5,72,8
625,12.5,39.5,72,7
657,38.5,-13.5,72,1
657,45.5,-7.5,72,7
664,15.5,32.5,72,12
664,17.5,32.5,72,2
664,19.5,30.5,72,2
672,115.5,-32.5,72,1
680,12.5,39.5,72,7
704,31.5,36.5,72,1
723,115.5,-32.5,72,1
749,22.5,32.5,72,3
749,15.5,34.5,72,1
749,22.5,30.5,72,13
749,24.5,31.5,72,3
749,21.5,31.5,72,4
753,16.5,60.5,72,1
756,16.5,60.5,72,1
768,21.5,32.5,72,4
768,22.5,31.5,72,2
774,11.5,39.5,72,8
794,21.5,31.5,72,4
794,22.5,26.5,72,1
794,25.5,33.5,72,1
803,2.5,19.5,72,1
823,31.5,36.5,72,1
827,31.5,36.5,72,1
886,19.5,30.5,72,2
886,22.5,29.5,72,3
886,20.5,29.5,72,1
886,17.5,35.5,72,1
895,115.5,-32.5,72,1
896,31.5,36.5,72,1
897,22.5,31.5,72,2
902,21.5,31.5,72,4
907,-41.5,25.5,72,1
912,15.5,32.5,72,12
953,11.5,39.5,72,8
994,11.5,39.5,72,8
996,15.5,34.5,72,1
1,11.5,39.5,73,8
24,-36.5,30.5,73,1
24,-34.5,31.5,73,1
47,46.5,37.5,73,1
81,115.5,-32.5,73,1
106,19.5,30.5,73,2
119,12.5,39.5,73,7
141,23.5,31.5,73,1
154,36.5,-24.5,73,1
180,25.5,32.5,73,1
180,17.5,34.5,73,1
180,19.5,30.5,73,2
196,12.5,39.5,73,7
196,11.5,39.5,73,8
214,31.5,-30.5,73,1
218,16.5,34.5,73,7
218,15.5,33.5,73,51
236,-41.5,25.5,73,1
236,-39.5,27.5,73,1
240,25.5,33.5,73,1
251,15.5,34.5,73,1
294,11.5,39.5,73,8
298,31.5,36.5,73,1
300,49.5,-29.5,73,2
312,22.5,31.5,73,2
312,17.5,34.5,73,1
312,20.5,29.5,73,1
312,15.5,32.5,73,12
312,23.5,30.5,73,18
316,22.5,32.5,73,3
316,15.5,32.5,73,12
316,15.5,33.5,73,51
357,-48.5,57.5,73,1
370,23.5,30.5,73,18
376,-36.5,28.5,73,1
379,23.5,30.5,73,18
401,16.5,22.5,73,1
428,24.5,31.5,73,3
460,17.5,34.5,73,1
466,115.5,-32.5,73,1
473,22.5,26.5,73,1
478,23.5,31.5,73,1
485,16.5,34.5,73,7
503,31.5,36.5,73,1
515,-48.5,57.5,73,1
541,23.5,31.5,73,1
541,24.5,30.5,73,1
541,25.5,32.5,73,1
541,25.5,33.5,73,1
554,-38.5,29.5,73,1
557,16.5,34.5,73,7
562,22.5,32.5,73,3
580,-38.5,29.5,73,1
580,-37.5,31.5,73,3
615,18.5,23.5,73,1
615,20.5,29.5,73,1
615,19.5,30.5,73,2
615,31.5,36.5,73,1
640,15.5,32.5,73,12
647,-34.5,31.5,73,1
650,36.5,-25.5,73,2
651,46.5,37.5,73,1
673,44.5,-18.5,73,1
674,17.5,23.5,73,3
674,18.5,23.5,73,1
675,16.5,61.5,73,1
697,19.5,30.5,73,2
698,15.5,61.5,73,3
698,16.5,61.5,73,1
781,23.5,30.5,73,18
782,21.5,32.5,73,4
782,22.5,26.5,73,1
782,20.5,29.5,73,1
782,21.5,31.5,73,4
826,31.5,-30.5,73,1
844,16.5,34.5,73,7
844,17.5,32.5,73,2
858,115.5,-32.5,73,1
862,16.5,34.5,73,7
866,18.5,23.5,73,1
867,18.5,29.5,73,1
879,23.5,30.5,73,18
879,22.5,26.5,73,1
888,21.5,32.5,73,4
888,17.5,34.5,73,1
888,23.5,31.5,73,1
890,-38.5,29.5,73,1
917,17.5,25.5,73,1
943,16.5,34.5,73,7
943,17.5,25.5,73,1
972,12.5,39.5,73,7
972,22.5,31.5,73,2
972,18.5,23.5,73,1
973,16.5,34.5,73,7
18,22.5,32.5,74,3
18,25.5,33.5,74,1
53,15.5,32.5,74,12
53,11.5,39.5,74,8
61,-37.5,31.5,74,3
93,31.5,-30.5,74,1
98,15.5,33.5,74,51
99,-34.5,31.5,74,1
126,17.5,25.5,74,1
128,12.5,39.5,74,7
150,12.5,39.5,74,7
178,15.5,61.5,74,3
183,19.5,30.5,74,2
205,12.5,39.5,74,7
217,-40.5,26.5,74,1
221,46.5,37.5,74,1
228,46.5,37.5,74,1
262,115.5,-32.5,74,1
281,31.5,36.5,74,1
303,36.5,-25.5,74,2
321,17.5,25.5,74,1
332,15.5,34.5,74,1
332,21.5,32.5,74,4
334,16.5,61.5,74,1
335,16.5,22.5,74,1
342,16.5,60.5,74,1
387,20.5,29.5,74,1
405,12.5,39.5,74,7
417,-36.5,30.5,74,1
417,-37.5,31.5,74,3
455,16.5,34.5,74,7
455,11.5,39.5,74,8
497,34.5,20.5,74,1
524,24.5,31.5,74,3
529,46.5,37.5,74,1
536,17.5,35.5,74,1
553,21.5,32.5,74,4
617,24.5,30.5,74,1
617,17.5,34.5,74,1
660,12.5,39.5,74,7
718,46.5,-30.5,74,7
718,45.5,-29.5,74,13
721,-36.5,28.5,74,1
721,-41.5,25.5,74,1
728,18.5,29.5,74,1
749,16.5,34.5,74,7
749,17.5,34.5,74,1
751,12.5,39.5,74,7
755,24.5,31.5,74,3
755,23.5,30.5,74,18
755,24.5,30.5,74,1
755,20.5,30.5,74,14
755,22.5,30.5,74,13
755,25.5,33.5,74,1
755,22.5,32.5,74,3
852,46.5,37.5,74,1
856,21.5,32.5,74,4
856,25.5,32.5,74,1
866,22.5,29.5,74,3
866,16.5,22.5,74,1
866,17.5,25.5,74,1
866,19.5,30.5,74,2
866,21.5,31.5,74,4
866,15.5,33.5,74,51
866,22.5,30.5,74,13
866,18.5,29.5,74,1
866,18.5,23.5,74,1
866,24.5,31.5,74,3
868,34.5,20.5,74,1
919,15.5,32.5,74,12
929,20.5,30.5,74,14
929,21.5,31.5,74,4
943,-36.5,30.5,74,1
950,24.5,30.5,74,1
950,22.5,30.5,74,13
994,16.5,60.5,74,1
998,20.5,30.5,74,14
10,16.5,34.5,75,7
14,41.5,-18.5,75,9
14,44.5,-18.5,75,1
16,31.5,36.5,75,1
19,-36.5,28.5,75,1
21,31.5,36.5,75,1
33,31.5,36.5,75,1
33,46.5,37.5,75,1
51,17.5,32.5,75,2
117,16.5,34.5,75,7
143,36.5,14.5,75,2
144,31.5,36.5,75,1
146,23.5,31.5,75,1
174,23.5,30.5,75,18
180,15.5,61.5,75,3
182,22.5,31.5,75,2
187,16.5,34.5,75,7
212,36.5,14.5,75,2
227,-38.5,29.5,75,1
227,-39.5,27.5,75,1
235,31.5,36.5,75,1
246,23.5,31.5,75,1
246,22.5,29.5,75,3
246,22.5,32.5,75,3
281,2.5,19.5,75,1
283,46.5,37.5,75,1
306,22.5,30.5,75,13
306,24.5,30.5,75,1
307,31.5,36.5,75,1
335,24.5,30.5,75,1
352,46.5,37.5,75,1
391,15.5,33.5,75,51
391,16.5,34.5,75,7
391,17.5,34.5,75,1
391,15.5,34.5,75,1
447,-37.5,31.5,75,3
459,45.5,-29.5,75,13
461,19.5,30.5,75,2
465,22.5,32.5,75,3
465,22.5,29.5,75,3
466,19.5,30.5,75,2
473,18.5,23.5,75,1
473,15.5,34.5,75,1
479,35.5,-23.5,75,8
497,15.5,61.5,75,3
545,-40.5,26.5,75,1
545,-36.5,30.5,75,1
546,49.5,-29.5,75,2
550,-34.5,31.5,75,1
559,115.5,-32.5,75,1
572,2.5,19.5,75,1
573,24.5,31.5,75,3
586,34.5,-24.5,75,5
586,31.5,-30.5,75,1
613,31.5,-30.5,75,1
657,12.5,39.5,75,7
657,15.5,32.5,75,12
680,36.5,14.5,75,2
687,25.5,32.5,75,1
687,21.5,31.5,75,4
687,24.5,30.5,75,1
687,22.5,30.5,75,13
687,24.5,31.5,75,3
687,19.5,30.5,75,2
687,25.5,33.5,75,1
687,31.5,36.5,75,1
687,22.5,31.5,75,2
692,46.5,37.5,75,1
696,46.5,37.5,75,1
749,20.5,30.5,75,14
749,19.5,30.5,75,2
749,20.5,29.5,75,1
749,22.5,30.5,75,13
749,18.5,29.5,75,1
749,23.5,30.5,75,18
762,31.5,36.5,75,1
772,15.5,34.5,75,1
775,46.5,37.5,75,1
806,21.5,32.5,75,4
810,12.5,39.5,75,7
834,15.5,33.5,75,51
849,21.5,31.5,75,4
864,31.5,-30.5,75,1
916,10.5,25.5,75,6
946,16.5,34.5,75,7
977,-39.5,27.5,75,1
977,-36.5,30.5,75,1
977,-40.5,26.5,75,1
13,25.5,33.5,76,1
33,-37.5,31.5,76,3
33,-37.5,29.5,76,2
51,10.5,25.5,76,6
73,25.5,32.5,76,1
88,20.5,30.5,76,14
93,10.5,25.5,76,6
95,17.5,35.5,76,1
136,12.5,39.5,76,7
136,11.5,39.5,76,8
191,17.5,35.5,76,1
223,15.5,34.5,76,1
260,16.5,60.5,76,1
263,-39.5,27.5,76,1
263,-37.5,29.5,76,2
276,15.5,34.5,76,1
302,10.5,25.5,76,6
315,46.5,37.5,76,1
345,31.5,36.5,76,1
361,16.5,34.5,76,7
361,12.5,39.5,76,7
374,22.5,32.5,76,3
377,-48.5,57.5,76,1
439,21.5,31.5,76,4
439,22.5,31.5,76,2
439,22.5,30.5,76,13
439,22.5,29.5,76,3
439,20.5,29.5,76,1
439,20.5,30.5,76,14
439,22.5,32.5,76,3
510,-41.5,25.5,76,1
510,-38.5,29.5,76,1
578,23.5,31.5,76,1
594,31.5,36.5,76,1
661,46.5,37.5,76,1
669,17.5,34.5,76,1
673,18.5,29.5,76,1
673,17.5,32.5,76,2
673,21.5,32.5,76,4
673,22.5,31.5,76,2
675,19.5,30.5,76,2
691,25.5,33.5,76,1
710,31.5,36.5,76,1
716,31.5,36.5,76,1
723,23.5,30.5,76,18
723,22.5,29.5,76,3
726,31.5,36.5,76,1
744,49.5,-29.5,76,2
744,43.5,-17.5,76,11
754,-34.5,31.5,76,1
788,21.5,31.5,76,4
788,23.5,31.5,76,1
788,20.5,30.5,76,14
788,34.5,20.5,76,1
788,16.5,34.5,76,7
793,-48.5,57.5,76,1
798,-38.5,29.5,76,1
798,-40.5,26.5,76,1
805,12.5,39.5,76,7
805,11.5,39.5,76,8
817,22.5,32.5,76,3
817,16.5,34.5,76,7
821,15.5,34.5,76,1
821,16.5,34.5,76,7
821,15.5,33.5,76,51
850,11.5,39.5,76,8
856,-48.5,57.5,76,1
862,-48.5,57.5,76,1
873,12.5,39.5,76,7
877,22.5,29.5,76,3
877,22.5,31.5,76,2
879,31.5,36.5,76,1
925,11.5,39.5,76,8
930,12.5,39.5,76,7
932,-37.5,31.5,76,3
961,16.5,61.5,76,1
961,16.5,60.5,76,1
961,15.5,61.5,76,3
965,16.5,34.5,76,7
965,17.5,34.5,76,1
965,31.5,36.5,76,1
5,22.5,31.5,77,2
5,22.5,32.5,77,3
5,24.5,31.5,77,3
21,17.5,23.5,77,3
26,17.5,35.5,77,1
41,17.5,32.5,77,2
41,15.5,34.5,77,1
67,21.5,32.5,77,4
67,25.5,32.5,77,1
67,23.5,31.5,77,1
67,15.5,32.5,77,12
67,22.5,32.5,77,3
67,20.5,29.5,77,1
67,22.5,31.5,77,2
90,46.5,-30.5,77,7
108,17.5,25.5,77,1
124,22.5,32.5,77,3
124,17.5,34.5,77,1
124,21.5,31.5,77,4
124,16.5,34.5,77,7
124,15.5,33.5,77,51
124,22.5,31.5,77,2
127,19.5,30.5,77,2
129,15.5,33.5,77,51
129,15.5,32.5,77,12
129,22.5,31.5,77,2
129,23.5,31.5,77,1
129,21.5,32.5,77,4
129,21.5,31.5,77,4
172,17.5,35.5,77,1
198,21.5,32.5,77,4
220,20.5,30.5,77,14
257,-48.5,57.5,77,1
275,12.5,39.5,77,7
283,17.5,25.5,77,1
307,25.5,32.5,77,1
328,46.5,37.5,77,1
353,25.5,33.5,77,1
353,15.5,34.5,77,1
373,17.5,25.5,77,1
378,31.5,36.5,77,1
393,12.5,39.5,77,7
406,115.5,-32.5,77,1
458,-36.5,30.5,77,1
476,115.5,-32.5,77,1
521,31.5,36.5,77,1
527,-40.5,26.5,77,1
527,-36.5,28.5,77,1
