"id","x","y","rep","collections"
575,20.5,30.5,59,2
575,20.5,24.5,59,5
575,20.5,32.5,59,2
584,18.5,62.5,59,3
599,18.5,34.5,59,1
643,19.5,25.5,59,1
660,20.5,33.5,59,1
660,18.5,34.5,59,1
696,57.5,43.5,59,1
700,18.5,26.5,59,1
700,19.5,36.5,59,8
716,19.5,62.5,59,2
721,-38.5,31.5,59,9
721,-35.5,31.5,59,2
722,-39.5,65.5,59,1
727,20.5,32.5,59,2
727,25.5,32.5,59,1
727,19.5,36.5,59,8
727,24.5,32.5,59,1
730,-41.5,33.5,59,4
736,20.5,32.5,59,2
736,20.5,31.5,59,1
736,19.5,35.5,59,12
738,-41.5,33.5,59,4
753,82.5,39.5,59,1
774,19.5,36.5,59,8
780,57.5,43.5,59,1
783,18.5,62.5,59,3
783,20.5,62.5,59,1
786,19.5,25.5,59,1
786,18.5,26.5,59,1
786,20.5,24.5,59,5
788,24.5,30.5,59,1
792,24.5,32.5,59,1
803,33.5,37.5,59,1
803,34.5,36.5,59,1
806,-41.5,33.5,59,4
808,82.5,39.5,59,1
809,82.5,39.5,59,1
814,19.5,36.5,59,8
814,20.5,32.5,59,2
814,18.5,34.5,59,1
814,24.5,32.5,59,1
819,30.5,39.5,59,2
819,28.5,32.5,59,1
820,19.5,35.5,59,12
820,18.5,34.5,59,1
820,18.5,35.5,59,5
834,28.5,38.5,59,2
837,18.5,34.5,59,1
837,24.5,32.5,59,1
837,20.5,33.5,59,1
837,24.5,30.5,59,1
838,47.5,37.5,59,1
847,-35.5,31.5,59,2
851,-38.5,30.5,59,11
851,-47.5,25.5,59,3
851,-37.5,31.5,59,6
851,-38.5,31.5,59,9
887,-38.5,32.5,59,6
888,-47.5,25.5,59,3
889,-41.5,33.5,59,4
889,-38.5,32.5,59,6
898,20.5,31.5,59,1
913,30.5,-33.5,59,3
915,82.5,39.5,59,1
918,30.5,-31.5,59,10
918,31.5,-28.5,59,3
926,18.5,35.5,59,5
928,19.5,35.5,59,12
931,30.5,39.5,59,2
931,28.5,37.5,59,1
978,35.5,36.5,59,3
978,34.5,36.5,59,1
978,30.5,38.5,59,5
989,82.5,39.5,59,1
992,28.5,38.5,59,2
994,18.5,62.5,59,3
996,-13.5,62.5,59,1
8,18.5,35.5,60,5
49,21.5,30.5,60,2
71,25.5,30.5,60,2
71,20.5,30.5,60,2
71,18.5,34.5,60,1
71,20.5,33.5,60,1
95,20.5,30.5,60,2
101,27.5,33.5,60,3
103,-37.5,31.5,60,6
108,18.5,34.5,60,1
112,19.5,36.5,60,8
126,24.5,32.5,60,1
126,30.5,39.5,60,2
126,19.5,35.5,60,12
138,14.5,40.5,60,10
145,-34.5,35.5,60,1
146,30.5,38.5,60,5
151,82.5,39.5,60,1
156,14.5,40.5,60,10
166,24.5,30.5,60,1
171,36.5,35.5,60,1
171,35.5,36.5,60,3
183,30.5,-31.5,60,10
194,18.5,34.5,60,1
199,47.5,37.5,60,1
209,14.5,40.5,60,10
239,20.5,24.5,60,5
247,47.5,37.5,60,1
257,82.5,39.5,60,1
262,47.5,37.5,60,1
263,24.5,32.5,60,1
271,20.5,33.5,60,1
271,18.5,34.5,60,1
272,-34.5,35.5,60,1
272,-35.5,31.5,60,2
276,19.5,35.5,60,12
276,18.5,35.5,60,5
276,21.5,30.5,60,2
278,-34.5,35.5,60,1
279,20.5,62.5,60,1
279,18.5,62.5,60,3
279,19.5,62.5,60,2
285,24.5,30.5,60,1
285,21.5,30.5,60,2
285,20.5,24.5,60,5
285,19.5,27.5,60,1
285,18.5,26.5,60,1
285,19.5,25.5,60,1
285,25.5,30.5,60,2
285,20.5,30.5,60,2
288,25.5,30.5,60,2
288,25.5,31.5,60,2
289,30.5,38.5,60,5
290,27.5,33.5,60,3
290,27.5,32.5,60,2
290,19.5,35.5,60,12
292,24.5,32.5,60,1
292,29.5,38.5,60,2
292,29.5,39.5,60,24
292,28.5,33.5,60,3
293,18.5,34.5,60,1
301,18.5,35.5,60,5
303,28.5,38.5,60,2
307,24.5,30.5,60,1
316,36.5,35.5,60,1
316,19.5,35.5,60,12
329,31.5,-28.5,60,3
330,18.5,35.5,60,5
330,19.5,35.5,60,12
341,35.5,36.5,60,3
341,18.5,34.5,60,1
341,29.5,39.5,60,24
343,14.5,40.5,60,10
354,25.5,31.5,60,2
357,47.5,37.5,60,1
379,30.5,-31.5,60,10
387,21.5,30.5,60,2
403,28.5,33.5,60,3
408,57.5,43.5,60,1
434,36.5,-16.5,60,1
434,45.5,-26.5,60,1
435,20.5,33.5,60,1
436,43.5,-16.5,60,27
436,45.5,-27.5,60,119
445,-41.5,33.5,60,4
446,47.5,37.5,60,1
465,-34.5,35.5,60,1
474,19.5,35.5,60,12
474,20.5,33.5,60,1
474,18.5,34.5,60,1
474,20.5,30.5,60,2
474,20.5,32.5,60,2
474,21.5,30.5,60,2
483,30.5,-34.5,60,13
508,47.5,37.5,60,1
511,18.5,35.5,60,5
525,57.5,43.5,60,1
554,34.5,36.5,60,1
554,30.5,38.5,60,5
554,33.5,37.5,60,1
554,28.5,38.5,60,2
554,35.5,36.5,60,3
579,34.5,36.5,60,1
583,18.5,34.5,60,1
586,31.5,-30.5,60,1
586,49.5,-27.5,60,4
586,31.5,-28.5,60,3
586,45.5,-27.5,60,119
591,57.5,43.5,60,1
599,27.5,39.5,60,3
603,-38.5,31.5,60,9
610,27.5,33.5,60,3
611,47.5,37.5,60,1
627,38.5,13.5,60,1
635,28.5,33.5,60,3
635,18.5,35.5,60,5
635,30.5,38.5,60,5
684,47.5,37.5,60,1
686,-39.5,28.5,60,3
686,-41.5,33.5,60,4
686,-47.5,25.5,60,3
686,-37.5,31.5,60,6
696,21.5,30.5,60,2
709,42.5,-11.5,60,1
733,30.5,-33.5,60,3
735,82.5,39.5,60,1
743,31.5,-28.5,60,3
746,18.5,35.5,60,5
811,28.5,37.5,60,1
811,30.5,39.5,60,2
816,18.5,35.5,60,5
817,27.5,32.5,60,2
825,20.5,31.5,60,1
825,21.5,30.5,60,2
840,29.5,38.5,60,2
840,27.5,33.5,60,3
840,27.5,39.5,60,3
871,82.5,39.5,60,1
874,28.5,32.5,60,1
874,27.5,39.5,60,3
875,44.5,-7.5,60,25
877,18.5,34.5,60,1
894,19.5,35.5,60,12
894,19.5,36.5,60,8
908,20.5,32.5,60,2
908,19.5,35.5,60,12
908,19.5,36.5,60,8
908,18.5,34.5,60,1
908,18.5,35.5,60,5
914,27.5,32.5,60,2
945,25.5,31.5,60,2
945,27.5,32.5,60,2
945,25.5,32.5,60,1
963,-47.5,25.5,60,3
965,19.5,25.5,60,1
983,20.5,33.5,60,1
6,20.5,30.5,61,2
6,20.5,32.5,61,2
6,14.5,40.5,61,10
6,18.5,34.5,61,1
6,27.5,39.5,61,3
6,28.5,33.5,61,3
6,29.5,38.5,61,2
6,25.5,30.5,61,2
9,36.5,35.5,61,1
10,43.5,-8.5,61,7
10,43.5,-16.5,61,27
22,20.5,62.5,61,1
28,19.5,35.5,61,12
28,20.5,30.5,61,2
28,18.5,34.5,61,1
33,18.5,34.5,61,1
38,-38.5,30.5,61,11
53,35.5,36.5,61,3
56,28.5,33.5,61,3
56,20.5,32.5,61,2
59,20.5,30.5,61,2
59,19.5,25.5,61,1
59,20.5,31.5,61,1
69,57.5,43.5,61,1
71,19.5,36.5,61,8
87,27.5,39.5,61,3
102,45.5,-4.5,61,4
105,20.5,33.5,61,1
105,19.5,36.5,61,8
105,29.5,38.5,61,2
105,21.5,30.5,61,2
105,25.5,30.5,61,2
105,20.5,32.5,61,2
105,25.5,32.5,61,1
105,18.5,34.5,61,1
105,24.5,30.5,61,1
105,28.5,37.5,61,1
105,28.5,32.5,61,1
119,19.5,35.5,61,12
119,19.5,36.5,61,8
119,21.5,30.5,61,2
119,20.5,33.5,61,1
154,19.5,35.5,61,12
156,36.5,35.5,61,1
159,-35.5,31.5,61,2
159,-38.5,32.5,61,6
164,25.5,32.5,61,1
164,20.5,30.5,61,2
167,34.5,36.5,61,1
167,29.5,38.5,61,2
167,28.5,32.5,61,1
207,20.5,33.5,61,1
207,20.5,32.5,61,2
207,29.5,38.5,61,2
207,25.5,32.5,61,1
207,19.5,27.5,61,1
207,28.5,33.5,61,3
207,33.5,37.5,61,1
216,36.5,35.5,61,1
216,34.5,36.5,61,1
217,82.5,39.5,61,1
223,-34.5,35.5,61,1
264,31.5,-28.5,61,3
264,30.5,-33.5,61,3
270,27.5,39.5,61,3
270,24.5,32.5,61,1
270,28.5,38.5,61,2
274,-38.5,32.5,61,6
288,28.5,37.5,61,1
288,20.5,30.5,61,2
291,33.5,37.5,61,1
299,57.5,43.5,61,1
303,34.5,36.5,61,1
342,35.5,36.5,61,3
349,-35.5,31.5,61,2
355,19.5,36.5,61,8
386,20.5,62.5,61,1
388,14.5,40.5,61,10
403,20.5,32.5,61,2
403,14.5,40.5,61,10
413,20.5,30.5,61,2
430,-13.5,62.5,61,1
437,82.5,39.5,61,1
448,34.5,36.5,61,1
476,30.5,38.5,61,5
476,29.5,39.5,61,24
478,19.5,35.5,61,12
484,29.5,39.5,61,24
484,28.5,33.5,61,3
484,19.5,36.5,61,8
487,14.5,40.5,61,10
509,21.5,30.5,61,2
509,20.5,30.5,61,2
509,20.5,31.5,61,1
514,21.5,30.5,61,2
514,18.5,34.5,61,1
514,24.5,30.5,61,1
514,20.5,32.5,61,2
525,20.5,62.5,61,1
525,19.5,62.5,61,2
540,30.5,39.5,61,2
542,82.5,39.5,61,1
571,18.5,35.5,61,5
599,27.5,33.5,61,3
599,19.5,25.5,61,1
606,19.5,35.5,61,12
606,18.5,26.5,61,1
606,25.5,32.5,61,1
623,28.5,37.5,61,1
623,29.5,39.5,61,24
644,29.5,39.5,61,24
644,28.5,38.5,61,2
662,-34.5,35.5,61,1
679,35.5,36.5,61,3
698,31.5,-28.5,61,3
698,49.5,-27.5,61,4
702,20.5,24.5,61,5
723,27.5,39.5,61,3
724,20.5,31.5,61,1
725,19.5,27.5,61,1
738,47.5,37.5,61,1
764,18.5,62.5,61,3
774,18.5,34.5,61,1
828,31.5,-30.5,61,1
872,29.5,38.5,61,2
872,19.5,25.5,61,1
872,28.5,37.5,61,1
879,19.5,35.5,61,12
885,33.5,37.5,61,1
895,20.5,30.5,61,2
895,20.5,33.5,61,1
895,18.5,34.5,61,1
895,20.5,31.5,61,1
901,33.5,37.5,61,1
917,14.5,40.5,61,10
919,-38.5,32.5,61,6
921,34.5,36.5,61,1
938,57.5,43.5,61,1
943,19.5,36.5,61,8
943,18.5,34.5,61,1
960,20.5,62.5,61,1
15,30.5,39.5,62,2
18,28.5,32.5,62,1
32,57.5,43.5,62,1
34,19.5,27.5,62,1
42,82.5,39.5,62,1
54,18.5,34.5,62,1
95,30.5,-34.5,62,13
145,30.5,-31.5,62,10
185,36.5,35.5,62,1
192,20.5,33.5,62,1
218,18.5,26.5,62,1
218,18.5,34.5,62,1
247,-34.5,35.5,62,1
253,30.5,38.5,62,5
261,25.5,30.5,62,2
262,33.5,37.5,62,1
280,21.5,30.5,62,2
280,27.5,32.5,62,2
296,38.5,-17.5,62,3
299,28.5,32.5,62,1
299,24.5,30.5,62,1
299,25.5,30.5,62,2
299,24.5,32.5,62,1
299,20.5,32.5,62,2
299,20.5,33.5,62,1
299,20.5,30.5,62,2
299,20.5,31.5,62,1
314,30.5,39.5,62,2
314,28.5,38.5,62,2
314,29.5,38.5,62,2
314,27.5,39.5,62,3
314,33.5,37.5,62,1
317,25.5,32.5,62,1
317,27.5,33.5,62,3
336,30.5,38.5,62,5
336,29.5,38.5,62,2
345,18.5,62.5,62,3
349,-39.5,65.5,62,1
366,57.5,43.5,62,1
373,82.5,39.5,62,1
377,21.5,15.5,62,1
379,-35.5,31.5,62,2
390,35.5,36.5,62,3
402,47.5,37.5,62,1
410,35.5,36.5,62,3
422,38.5,-17.5,62,3
422,31.5,-30.5,62,1
430,14.5,40.5,62,10
464,57.5,43.5,62,1
473,25.5,30.5,62,2
477,-38.5,65.5,62,2
477,-39.5,65.5,62,1
479,-38.5,30.5,62,11
479,-39.5,28.5,62,3
479,-39.5,29.5,62,2
483,-38.5,30.5,62,11
483,-38.5,32.5,62,6
487,57.5,43.5,62,1
513,-39.5,28.5,62,3
513,-35.5,31.5,62,2
515,19.5,25.5,62,1
527,30.5,38.5,62,5
530,30.5,-33.5,62,3
533,28.5,38.5,62,2
540,25.5,30.5,62,2
541,19.5,35.5,62,12
541,19.5,36.5,62,8
541,19.5,27.5,62,1
541,14.5,40.5,62,10
550,47.5,37.5,62,1
563,36.5,35.5,62,1
564,19.5,36.5,62,8
564,14.5,40.5,62,10
564,28.5,33.5,62,3
567,-38.5,30.5,62,11
573,28.5,33.5,62,3
573,27.5,33.5,62,3
577,24.5,32.5,62,1
577,24.5,30.5,62,1
577,25.5,30.5,62,2
598,28.5,38.5,62,2
598,25.5,30.5,62,2
619,25.5,32.5,62,1
619,19.5,35.5,62,12
620,20.5,62.5,62,1
627,45.5,-4.5,62,4
628,-38.5,32.5,62,6
632,20.5,30.5,62,2
632,19.5,27.5,62,1
719,18.5,34.5,62,1
751,-38.5,64.5,62,1
757,34.5,36.5,62,1
761,82.5,39.5,62,1
783,82.5,39.5,62,1
803,33.5,37.5,62,1
803,28.5,32.5,62,1
815,18.5,34.5,62,1
815,19.5,25.5,62,1
825,-13.5,62.5,62,1
850,-38.5,31.5,62,9
850,-41.5,33.5,62,4
852,24.5,30.5,62,1
862,28.5,37.5,62,1
862,29.5,39.5,62,24
876,30.5,-33.5,62,3
877,18.5,35.5,62,5
881,28.5,32.5,62,1
890,57.5,43.5,62,1
907,24.5,30.5,62,1
907,25.5,30.5,62,2
907,28.5,33.5,62,3
929,30.5,39.5,62,2
929,28.5,37.5,62,1
929,27.5,32.5,62,2
929,30.5,38.5,62,5
929,29.5,38.5,62,2
929,27.5,39.5,62,3
943,82.5,39.5,62,1
952,-38.5,31.5,62,9
952,-39.5,28.5,62,3
952,-41.5,33.5,62,4
952,-38.5,32.5,62,6
955,19.5,62.5,62,2
964,37.5,15.5,62,2
966,82.5,39.5,62,1
977,20.5,24.5,62,5
979,57.5,43.5,62,1
979,30.5,39.5,62,2
985,-35.5,31.5,62,2
995,24.5,32.5,62,1
995,24.5,30.5,62,1
998,36.5,35.5,62,1
998,34.5,36.5,62,1
998,33.5,37.5,62,1
19,-37.5,31.5,63,6
20,21.5,30.5,63,2
20,19.5,27.5,63,1
35,20.5,24.5,63,5
45,30.5,-34.5,63,13
52,24.5,30.5,63,1
52,25.5,30.5,63,2
77,47.5,37.5,63,1
79,57.5,43.5,63,1
111,20.5,33.5,63,1
126,29.5,39.5,63,24
126,30.5,38.5,63,5
141,27.5,39.5,63,3
141,29.5,39.5,63,24
141,25.5,31.5,63,2
145,-38.5,64.5,63,1
150,28.5,32.5,63,1
150,20.5,32.5,63,2
152,-39.5,29.5,63,2
183,82.5,39.5,63,1
214,30.5,-34.5,63,13
218,18.5,35.5,63,5
218,14.5,40.5,63,10
229,20.5,33.5,63,1
259,30.5,39.5,63,2
259,30.5,38.5,63,5
266,14.5,40.5,63,10
269,-41.5,33.5,63,4
294,82.5,39.5,63,1
303,82.5,39.5,63,1
335,19.5,36.5,63,8
335,18.5,35.5,63,5
354,57.5,43.5,63,1
378,-13.5,62.5,63,1
396,36.5,-15.5,63,3
406,30.5,39.5,63,2
425,19.5,27.5,63,1
430,49.5,-27.5,63,4
432,37.5,15.5,63,2
438,28.5,38.5,63,2
440,20.5,32.5,63,2
440,20.5,33.5,63,1
440,27.5,33.5,63,3
440,28.5,33.5,63,3
440,29.5,39.5,63,24
451,35.5,-21.5,63,13
454,24.5,32.5,63,1
460,20.5,31.5,63,1
460,18.5,26.5,63,1
469,36.5,35.5,63,1
469,33.5,37.5,63,1
494,20.5,33.5,63,1
494,24.5,30.5,63,1
494,21.5,30.5,63,2
519,29.5,39.5,63,24
519,19.5,27.5,63,1
519,18.5,35.5,63,5
519,20.5,33.5,63,1
519,28.5,38.5,63,2
519,28.5,32.5,63,1
525,30.5,39.5,63,2
545,-34.5,35.5,63,1
557,-41.5,33.5,63,4
559,36.5,35.5,63,1
589,-34.5,35.5,63,1
595,14.5,40.5,63,10
599,30.5,38.5,63,5
599,33.5,37.5,63,1
628,20.5,62.5,63,1
645,36.5,35.5,63,1
645,33.5,37.5,63,1
646,47.5,37.5,63,1
662,25.5,31.5,63,2
662,27.5,32.5,63,2
662,27.5,33.5,63,3
669,35.5,36.5,63,3
672,24.5,32.5,63,1
672,28.5,33.5,63,3
672,27.5,33.5,63,3
679,27.5,33.5,63,3
679,20.5,33.5,63,1
679,25.5,32.5,63,1
679,20.5,32.5,63,2
687,-37.5,31.5,63,6
687,-38.5,30.5,63,11
695,28.5,38.5,63,2
727,20.5,32.5,63,2
764,29.5,38.5,63,2
764,30.5,39.5,63,2
764,30.5,38.5,63,5
779,47.5,37.5,63,1
781,33.5,37.5,63,1
782,-37.5,31.5,63,6
791,19.5,27.5,63,1
791,18.5,26.5,63,1
791,20.5,32.5,63,2
791,19.5,36.5,63,8
813,18.5,34.5,63,1
813,19.5,35.5,63,12
813,19.5,36.5,63,8
813,20.5,33.5,63,1
813,18.5,35.5,63,5
823,25.5,30.5,63,2
823,35.5,36.5,63,3
823,27.5,33.5,63,3
823,34.5,36.5,63,1
823,28.5,33.5,63,3
824,34.5,36.5,63,1
824,25.5,32.5,63,1
824,28.5,33.5,63,3
824,29.5,39.5,63,24
832,14.5,40.5,63,10
854,20.5,31.5,63,1
854,29.5,38.5,63,2
881,20.5,30.5,63,2
887,30.5,-34.5,63,13
898,35.5,36.5,63,3
900,19.5,36.5,63,8
927,24.5,32.5,63,1
927,29.5,38.5,63,2
927,28.5,33.5,63,3
927,28.5,38.5,63,2
927,29.5,39.5,63,24
927,27.5,32.5,63,2
927,28.5,37.5,63,1
940,30.5,-34.5,63,13
948,-41.5,33.5,63,4
948,-39.5,29.5,63,2
955,19.5,36.5,63,8
955,24.5,32.5,63,1
955,29.5,39.5,63,24
971,47.5,37.5,63,1
972,35.5,-21.5,63,13
983,33.5,37.5,63,1
983,36.5,35.5,63,1
6,19.5,62.5,64,2
36,35.5,-21.5,64,13
55,82.5,39.5,64,1
63,-38.5,30.5,64,11
93,57.5,43.5,64,1
95,30.5,39.5,64,2
95,33.5,37.5,64,1
119,18.5,62.5,64,3
119,19.5,62.5,64,2
129,30.5,39.5,64,2
135,-39.5,29.5,64,2
135,-38.5,31.5,64,9
135,-47.5,25.5,64,3
166,36.5,35.5,64,1
174,-35.5,31.5,64,2
174,-37.5,31.5,64,6
182,14.5,40.5,64,10
182,30.5,39.5,64,2
191,19.5,35.5,64,12
204,-39.5,29.5,64,2
217,18.5,62.5,64,3
240,20.5,33.5,64,1
241,29.5,38.5,64,2
245,-38.5,30.5,64,11
256,30.5,38.5,64,5
277,49.5,-27.5,64,4
278,57.5,43.5,64,1
280,19.5,36.5,64,8
280,28.5,33.5,64,3
280,25.5,31.5,64,2
281,30.5,-34.5,64,13
294,-39.5,28.5,64,3
294,-47.5,25.5,64,3
299,34.5,36.5,64,1
299,36.5,35.5,64,1
306,34.5,36.5,64,1
306,29.5,39.5,64,24
329,57.5,43.5,64,1
345,-47.5,25.5,64,3
345,-39.5,28.5,64,3
358,31.5,-28.5,64,3
369,35.5,36.5,64,3
371,47.5,37.5,64,1
376,19.5,35.5,64,12
379,82.5,39.5,64,1
387,19.5,62.5,64,2
387,20.5,62.5,64,1
396,36.5,-15.5,64,3
403,37.5,15.5,64,2
415,18.5,62.5,64,3
435,33.5,15.5,64,2
454,57.5,43.5,64,1
458,20.5,33.5,64,1
459,31.5,-30.5,64,1
459,30.5,-31.5,64,10
459,30.5,-29.5,64,2
459,31.5,-28.5,64,3
472,29.5,39.5,64,24
472,57.5,43.5,64,1
476,30.5,-34.5,64,13
478,20.5,32.5,64,2
529,45.5,-27.5,64,119
535,27.5,33.5,64,3
535,28.5,38.5,64,2
550,14.5,40.5,64,10
576,19.5,35.5,64,12
576,29.5,38.5,64,2
583,25.5,31.5,64,2
592,57.5,43.5,64,1
646,19.5,25.5,64,1
646,18.5,26.5,64,1
675,27.5,39.5,64,3
703,19.5,35.5,64,12
703,20.5,33.5,64,1
713,-47.5,25.5,64,3
713,-39.5,28.5,64,3
713,-39.5,29.5,64,2
719,19.5,62.5,64,2
728,36.5,35.5,64,1
736,31.5,-30.5,64,1
736,30.5,-29.5,64,2
736,31.5,-28.5,64,3
737,20.5,24.5,64,5
737,19.5,27.5,64,1
754,25.5,32.5,64,1
754,25.5,30.5,64,2
756,30.5,-34.5,64,13
756,30.5,-33.5,64,3
765,14.5,40.5,64,10
765,18.5,35.5,64,5
836,-38.5,64.5,64,1
846,20.5,31.5,64,1
846,14.5,40.5,64,10
846,25.5,31.5,64,2
846,28.5,38.5,64,2
846,28.5,33.5,64,3
872,33.5,37.5,64,1
910,10.5,20.5,64,1
931,35.5,36.5,64,3
934,21.5,30.5,64,2
942,20.5,31.5,64,1
959,28.5,37.5,64,1
974,82.5,39.5,64,1
1000,35.5,36.5,64,3
12,20.5,33.5,65,1
12,28.5,32.5,65,1
25,38.5,13.5,65,1
28,19.5,36.5,65,8
34,34.5,36.5,65,1
73,57.5,43.5,65,1
77,28.5,37.5,65,1
77,28.5,38.5,65,2
77,30.5,39.5,65,2
79,18.5,62.5,65,3
84,-38.5,30.5,65,11
84,-38.5,31.5,65,9
84,-35.5,31.5,65,2
92,28.5,37.5,65,1
92,28.5,38.5,65,2
95,-34.5,35.5,65,1
124,18.5,62.5,65,3
134,47.5,37.5,65,1
135,19.5,36.5,65,8
143,18.5,62.5,65,3
150,57.5,43.5,65,1
152,18.5,26.5,65,1
152,20.5,32.5,65,2
153,30.5,39.5,65,2
157,24.5,30.5,65,1
157,25.5,30.5,65,2
179,19.5,36.5,65,8
179,28.5,33.5,65,3
187,47.5,37.5,65,1
190,20.5,31.5,65,1
191,21.5,30.5,65,2
198,30.5,-33.5,65,3
199,49.5,-27.5,65,4
199,31.5,-28.5,65,3
199,45.5,-26.5,65,1
199,45.5,-27.5,65,119
228,-39.5,29.5,65,2
232,19.5,35.5,65,12
250,57.5,43.5,65,1
251,14.5,40.5,65,10
251,27.5,39.5,65,3
266,28.5,33.5,65,3
267,31.5,-30.5,65,1
271,14.5,40.5,65,10
278,30.5,-34.5,65,13
287,82.5,39.5,65,1
300,30.5,39.5,65,2
300,29.5,39.5,65,24
316,18.5,35.5,65,5
329,-38.5,32.5,65,6
349,36.5,35.5,65,1
358,29.5,39.5,65,24
358,27.5,39.5,65,3
358,29.5,38.5,65,2
360,30.5,-33.5,65,3
377,28.5,38.5,65,2
377,14.5,40.5,65,10
389,27.5,33.5,65,3
389,27.5,39.5,65,3
389,28.5,33.5,65,3
391,-13.5,62.5,65,1
397,24.5,32.5,65,1
420,33.5,37.5,65,1
420,30.5,38.5,65,5
420,36.5,35.5,65,1
429,30.5,-31.5,65,10
493,19.5,35.5,65,12
493,20.5,33.5,65,1
493,19.5,25.5,65,1
497,27.5,39.5,65,3
497,27.5,32.5,65,2
500,-38.5,32.5,65,6
530,20.5,62.5,65,1
558,31.5,-30.5,65,1
564,20.5,31.5,65,1
579,14.5,40.5,65,10
591,14.5,40.5,65,10
594,57.5,43.5,65,1
625,20.5,33.5,65,1
627,28.5,37.5,65,1
645,19.5,36.5,65,8
645,19.5,35.5,65,12
645,18.5,35.5,65,5
647,19.5,36.5,65,8
669,28.5,33.5,65,3
686,20.5,30.5,65,2
711,-39.5,29.5,65,2
711,-39.5,28.5,65,3
723,27.5,39.5,65,3
723,29.5,38.5,65,2
776,28.5,38.5,65,2
776,28.5,37.5,65,1
779,30.5,38.5,65,5
794,20.5,33.5,65,1
794,20.5,24.5,65,5
794,19.5,25.5,65,1
836,18.5,35.5,65,5
859,-34.5,35.5,65,1
867,29.5,38.5,65,2
891,14.5,40.5,65,10
911,35.5,36.5,65,3
945,28.5,38.5,65,2
945,27.5,32.5,65,2
949,34.5,36.5,65,1
981,-38.5,32.5,65,6
981,-41.5,33.5,65,4
986,-38.5,30.5,65,11
990,28.5,32.5,65,1
3,19.5,25.5,66,1
3,19.5,36.5,66,8
8,-34.5,35.5,66,1
12,18.5,62.5,66,3
13,-39.5,28.5,66,3
13,-38.5,30.5,66,11
15,-41.5,33.5,66,4
71,-34.5,35.5,66,1
80,35.5,-21.5,66,13
86,-38.5,31.5,66,9
86,-34.5,35.5,66,1
86,-38.5,32.5,66,6
86,-35.5,31.5,66,2
86,-37.5,31.5,66,6
105,20.5,33.5,66,1
105,18.5,34.5,66,1
114,-38.5,31.5,66,9
118,30.5,39.5,66,2
118,29.5,38.5,66,2
119,20.5,31.5,66,1
119,20.5,32.5,66,2
119,34.5,36.5,66,1
119,20.5,33.5,66,1
119,28.5,33.5,66,3
121,20.5,31.5,66,1
121,18.5,34.5,66,1
131,57.5,43.5,66,1
151,-35.5,31.5,66,2
151,-38.5,31.5,66,9
154,19.5,25.5,66,1
168,20.5,33.5,66,1
177,19.5,25.5,66,1
181,28.5,38.5,66,2
181,29.5,38.5,66,2
181,29.5,39.5,66,24
181,30.5,38.5,66,5
181,33.5,37.5,66,1
181,28.5,37.5,66,1
187,20.5,30.5,66,2
192,25.5,32.5,66,1
195,36.5,35.5,66,1
202,-38.5,65.5,66,2
222,20.5,32.5,66,2
222,25.5,32.5,66,1
222,18.5,34.5,66,1
232,45.5,-6.5,66,28
254,20.5,32.5,66,2
268,30.5,-31.5,66,10
273,82.5,39.5,66,1
287,47.5,37.5,66,1
296,-38.5,31.5,66,9
307,21.5,30.5,66,2
307,18.5,34.5,66,1
308,-34.5,35.5,66,1
331,-41.5,33.5,66,4
335,-34.5,35.5,66,1
335,-35.5,31.5,66,2
351,34.5,36.5,66,1
351,33.5,37.5,66,1
351,28.5,32.5,66,1
363,82.5,39.5,66,1
367,20.5,24.5,66,5
377,18.5,35.5,66,5
378,31.5,-28.5,66,3
378,31.5,-30.5,66,1
378,30.5,-31.5,66,10
378,30.5,-33.5,66,3
383,28.5,38.5,66,2
398,14.5,40.5,66,10
413,57.5,43.5,66,1
424,18.5,62.5,66,3
434,-38.5,30.5,66,11
460,31.5,-28.5,66,3
463,19.5,27.5,66,1
463,30.5,38.5,66,5
463,20.5,33.5,66,1
463,19.5,35.5,66,12
463,34.5,36.5,66,1
468,19.5,35.5,66,12
476,57.5,43.5,66,1
482,45.5,-27.5,66,119
497,47.5,37.5,66,1
502,36.5,35.5,66,1
502,28.5,33.5,66,3
503,35.5,-21.5,66,13
518,24.5,32.5,66,1
518,24.5,30.5,66,1
530,-41.5,33.5,66,4
540,82.5,39.5,66,1
552,27.5,32.5,66,2
552,28.5,32.5,66,1
554,57.5,43.5,66,1
578,34.5,36.5,66,1
578,47.5,37.5,66,1
581,30.5,39.5,66,2
594,20.5,24.5,66,5
608,47.5,37.5,66,1
655,30.5,39.5,66,2
655,28.5,33.5,66,3
655,29.5,39.5,66,24
666,57.5,43.5,66,1
691,30.5,-31.5,66,10
694,33.5,37.5,66,1
694,28.5,38.5,66,2
700,-35.5,31.5,66,2
714,-37.5,31.5,66,6
722,-38.5,31.5,66,9
725,-38.5,65.5,66,2
735,35.5,-21.5,66,13
768,-38.5,32.5,66,6
791,57.5,43.5,66,1
798,30.5,-33.5,66,3
799,18.5,35.5,66,5
799,19.5,35.5,66,12
799,20.5,32.5,66,2
807,19.5,62.5,66,2
823,19.5,36.5,66,8
823,29.5,39.5,66,24
824,25.5,31.5,66,2
829,-34.5,35.5,66,1
840,28.5,38.5,66,2
845,49.5,-27.5,66,4
845,45.5,-26.5,66,1
858,47.5,37.5,66,1
874,47.5,37.5,66,1
877,-38.5,30.5,66,11
