"id","x","y","rep","collections"
761,120.5,-41.5,57,2
776,116.5,-38.5,57,30
776,115.5,-41.5,57,1
778,-50.5,-33.5,57,2
785,32.5,39.5,57,28
795,26.5,41.5,57,6
795,25.5,39.5,57,2
795,30.5,42.5,57,19
805,31.5,37.5,57,1
849,14.5,39.5,57,1
849,15.5,40.5,57,22
871,-33.5,-56.5,57,3
896,149.5,-46.5,57,264
896,138.5,-20.5,57,1
924,74.5,49.5,57,6
939,80.5,-35.5,57,1
950,-30.5,-44.5,57,3
955,-16.5,34.5,57,9
970,-7.5,37.5,57,3
970,-1.5,37.5,57,2
2,-27.5,-49.5,58,11
10,-1.5,36.5,58,70
23,-1.5,36.5,58,70
37,35.5,38.5,58,21
43,-47.5,-37.5,58,19
72,35.5,38.5,58,21
80,1.5,33.5,58,1
87,-7.5,37.5,58,3
87,-9.5,35.5,58,7
93,31.5,37.5,58,1
115,20.5,44.5,58,5
115,25.5,39.5,58,2
121,74.5,49.5,58,6
128,13.5,45.5,58,2
130,114.5,-33.5,58,4
138,-86.5,70.5,58,3
139,97.5,-37.5,58,9
147,91.5,-38.5,58,28
147,97.5,-37.5,58,9
149,-37.5,36.5,58,2
152,151.5,-56.5,58,4
157,30.5,42.5,58,19
157,37.5,37.5,58,26
162,30.5,42.5,58,19
162,29.5,40.5,58,32
169,161.5,15.5,58,1
170,91.5,-38.5,58,28
231,4.5,35.5,58,1
231,15.5,42.5,58,26
243,71.5,50.5,58,7
243,68.5,48.5,58,2
243,74.5,49.5,58,6
280,114.5,-33.5,58,4
282,-1.5,36.5,58,70
287,134.5,-16.5,58,1
295,-33.5,-56.5,58,3
310,20.5,44.5,58,5
310,1.5,33.5,58,1
316,16.5,45.5,58,8
316,20.5,44.5,58,5
316,13.5,45.5,58,2
318,1.5,33.5,58,1
318,4.5,35.5,58,1
322,68.5,41.5,58,4
327,148.5,-41.5,58,16
339,-50.5,-33.5,58,2
340,-47.5,-37.5,58,19
342,97.5,-37.5,58,9
345,74.5,49.5,58,6
350,-8.5,35.5,58,1
386,76.5,-26.5,58,2
410,13.5,45.5,58,2
420,37.5,37.5,58,26
421,16.5,43.5,58,12
422,-38.5,37.5,58,4
422,-34.5,38.5,58,3
429,-47.5,-37.5,58,19
445,91.5,-38.5,58,28
460,116.5,-38.5,58,30
467,73.5,-47.5,58,2
478,4.5,35.5,58,1
494,32.5,39.5,58,28
494,15.5,40.5,58,22
510,71.5,50.5,58,7
510,68.5,48.5,58,2
519,32.5,39.5,58,28
520,30.5,42.5,58,19
521,-30.5,-44.5,58,3
524,32.5,39.5,58,28
524,31.5,37.5,58,1
538,15.5,42.5,58,26
550,15.5,42.5,58,26
557,76.5,-26.5,58,2
559,1.5,33.5,58,1
566,80.5,-35.5,58,1
576,13.5,45.5,58,2
663,19.5,43.5,58,4
683,29.5,40.5,58,32
699,-31.5,-51.5,58,4
706,74.5,49.5,58,6
708,-37.5,36.5,58,2
709,30.5,42.5,58,19
709,37.5,37.5,58,26
709,29.5,40.5,58,32
712,16.5,43.5,58,12
712,19.5,43.5,58,4
724,-1.5,36.5,58,70
726,80.5,-35.5,58,1
731,-16.5,34.5,58,9
740,91.5,-38.5,58,28
747,68.5,48.5,58,2
761,25.5,39.5,58,2
768,-7.5,37.5,58,3
771,25.5,39.5,58,2
771,26.5,41.5,58,6
784,-37.5,36.5,58,2
792,120.5,-41.5,58,2
792,115.5,-41.5,58,1
795,147.5,-61.5,58,1
800,-9.5,35.5,58,7
818,165.5,20.5,58,2
819,71.5,50.5,58,7
826,151.5,-56.5,58,4
827,-60.5,36.5,58,1
843,14.5,39.5,58,1
844,-65.5,-64.5,58,1
868,68.5,41.5,58,4
868,68.5,48.5,58,2
870,-7.5,37.5,58,3
870,14.5,39.5,58,1
879,73.5,-47.5,58,2
881,22.5,40.5,58,1
898,68.5,48.5,58,2
908,-11.5,34.5,58,29
923,74.5,49.5,58,6
923,71.5,50.5,58,7
933,-60.5,36.5,58,1
942,97.5,-37.5,58,9
949,-47.5,-37.5,58,19
957,31.5,37.5,58,1
965,-27.5,-49.5,58,11
970,-31.5,-51.5,58,4
5,97.5,-37.5,59,9
10,32.5,39.5,59,28
15,71.5,50.5,59,7
17,30.5,42.5,59,19
20,14.5,39.5,59,1
22,73.5,-47.5,59,2
29,91.5,-38.5,59,28
46,-1.5,36.5,59,70
47,114.5,-33.5,59,4
48,26.5,41.5,59,6
48,30.5,42.5,59,19
57,97.5,-37.5,59,9
60,115.5,-41.5,59,1
63,16.5,43.5,59,12
63,30.5,42.5,59,19
64,68.5,48.5,59,2
71,-37.5,36.5,59,2
76,73.5,-47.5,59,2
95,74.5,49.5,59,6
96,-21.5,35.5,59,2
106,22.5,40.5,59,1
136,37.5,37.5,59,26
136,32.5,39.5,59,28
140,91.5,-38.5,59,28
143,14.5,39.5,59,1
146,-34.5,38.5,59,3
146,-37.5,36.5,59,2
150,148.5,-41.5,59,16
151,16.5,45.5,59,8
157,-40.5,-69.5,59,1
157,-33.5,-56.5,59,3
159,68.5,48.5,59,2
182,-1.5,36.5,59,70
183,116.5,-38.5,59,30
196,1.5,33.5,59,1
202,-43.5,-67.5,59,4
208,31.5,37.5,59,1
208,32.5,39.5,59,28
208,29.5,40.5,59,32
230,151.5,-56.5,59,4
237,148.5,-41.5,59,16
242,-56.5,30.5,59,20
253,147.5,-63.5,59,20
260,32.5,39.5,59,28
273,-21.5,35.5,59,2
282,77.5,-18.5,59,45
297,91.5,-38.5,59,28
300,147.5,-61.5,59,1
303,-47.5,-37.5,59,19
316,-7.5,37.5,59,3
317,97.5,-37.5,59,9
324,15.5,40.5,59,22
324,26.5,41.5,59,6
324,15.5,42.5,59,26
325,80.5,-35.5,59,1
325,91.5,-38.5,59,28
334,120.5,-41.5,59,2
336,80.5,-35.5,59,1
344,25.5,39.5,59,2
344,16.5,45.5,59,8
347,73.5,-47.5,59,2
350,22.5,40.5,59,1
350,27.5,37.5,59,2
359,20.5,44.5,59,5
359,13.5,45.5,59,2
360,27.5,37.5,59,2
362,-33.5,-56.5,59,3
375,-21.5,35.5,59,2
376,-1.5,37.5,59,2
378,149.5,-46.5,59,264
384,-1.5,36.5,59,70
391,-21.5,35.5,59,2
392,148.5,-41.5,59,16
392,149.5,-43.5,59,74
420,91.5,-38.5,59,28
423,-7.5,37.5,59,3
423,-11.5,34.5,59,29
423,-9.5,35.5,59,7
426,16.5,45.5,59,8
432,-34.5,38.5,59,3
434,20.5,44.5,59,5
441,-31.5,-51.5,59,4
450,35.5,38.5,59,21
459,-30.5,-44.5,59,3
462,31.5,37.5,59,1
463,19.5,43.5,59,4
463,22.5,40.5,59,1
463,15.5,40.5,59,22
463,15.5,42.5,59,26
484,149.5,-46.5,59,264
497,149.5,-46.5,59,264
497,149.5,-43.5,59,74
497,148.5,-41.5,59,16
511,30.5,42.5,59,19
522,-33.5,-56.5,59,3
523,-7.5,37.5,59,3
529,19.5,43.5,59,4
529,29.5,40.5,59,32
532,27.5,37.5,59,2
532,25.5,39.5,59,2
532,29.5,40.5,59,32
535,-27.5,-63.5,59,2
538,-11.5,34.5,59,29
548,149.5,-46.5,59,264
553,116.5,-38.5,59,30
555,1.5,33.5,59,1
558,15.5,40.5,59,22
576,-9.5,35.5,59,7
576,-8.5,35.5,59,1
589,71.5,50.5,59,7
592,-34.5,38.5,59,3
598,22.5,40.5,59,1
609,80.5,-35.5,59,1
611,15.5,42.5,59,26
625,68.5,41.5,59,4
632,-32.5,-64.5,59,1
636,120.5,-41.5,59,2
645,-11.5,34.5,59,29
654,147.5,-61.5,59,1
657,26.5,41.5,59,6
657,29.5,40.5,59,32
657,16.5,45.5,59,8
663,15.5,42.5,59,26
688,80.5,-35.5,59,1
695,130.5,28.5,59,1
696,114.5,-33.5,59,4
707,32.5,39.5,59,28
715,-8.5,35.5,59,1
723,30.5,42.5,59,19
728,-11.5,34.5,59,29
729,-21.5,35.5,59,2
737,15.5,40.5,59,22
743,-27.5,-49.5,59,11
743,-30.5,-44.5,59,3
754,68.5,41.5,59,4
758,19.5,43.5,59,4
758,15.5,42.5,59,26
764,68.5,48.5,59,2
768,97.5,-37.5,59,9
769,4.5,35.5,59,1
784,16.5,43.5,59,12
795,149.5,-43.5,59,74
801,-1.5,37.5,59,2
815,114.5,-33.5,59,4
821,91.5,-38.5,59,28
823,116.5,-38.5,59,30
831,-40.5,-69.5,59,1
833,-87.5,72.5,59,4
843,20.5,44.5,59,5
844,120.5,-41.5,59,2
844,115.5,-41.5,59,1
851,-27.5,-49.5,59,11
859,-31.5,-51.5,59,4
859,-27.5,-49.5,59,11
862,-34.5,38.5,59,3
867,-87.5,72.5,59,4
873,130.5,28.5,59,1
875,68.5,48.5,59,2
875,71.5,50.5,59,7
885,15.5,42.5,59,26
891,-7.5,37.5,59,3
900,80.5,-35.5,59,1
915,80.5,-35.5,59,1
919,147.5,-61.5,59,1
922,29.5,40.5,59,32
931,116.5,-38.5,59,30
939,-34.5,38.5,59,3
945,25.5,39.5,59,2
945,29.5,40.5,59,32
964,-50.5,-33.5,59,2
976,-32.5,-64.5,59,1
978,26.5,41.5,59,6
984,116.5,-38.5,59,30
989,13.5,45.5,59,2
989,15.5,42.5,59,26
990,15.5,42.5,59,26
990,30.5,42.5,59,19
990,16.5,43.5,59,12
992,76.5,-26.5,59,2
998,116.5,-38.5,59,30
2,15.5,42.5,60,26
2,16.5,45.5,60,8
2,14.5,39.5,60,1
3,114.5,-33.5,60,4
22,68.5,48.5,60,2
22,71.5,50.5,60,7
27,147.5,-61.5,60,1
28,29.5,40.5,60,32
33,-9.5,35.5,60,7
39,147.5,-61.5,60,1
57,-1.5,36.5,60,70
60,-60.5,36.5,60,1
79,14.5,39.5,60,1
86,13.5,45.5,60,2
91,22.5,40.5,60,1
95,114.5,-33.5,60,4
100,35.5,38.5,60,21
105,68.5,41.5,60,4
107,149.5,-46.5,60,264
140,80.5,-35.5,60,1
143,-11.5,34.5,60,29
157,147.5,-61.5,60,1
183,-11.5,34.5,60,29
195,80.5,-35.5,60,1
200,-9.5,35.5,60,7
200,-7.5,37.5,60,3
215,115.5,-41.5,60,1
218,161.5,15.5,60,1
219,19.5,43.5,60,4
219,37.5,37.5,60,26
226,149.5,-46.5,60,264
232,-9.5,35.5,60,7
250,13.5,45.5,60,2
266,25.5,39.5,60,2
266,32.5,39.5,60,28
266,26.5,41.5,60,6
277,31.5,37.5,60,1
284,-7.5,37.5,60,3
295,-47.5,-37.5,60,19
307,49.5,-21.5,60,5
315,74.5,49.5,60,6
318,13.5,45.5,60,2
320,-21.5,35.5,60,2
320,-11.5,34.5,60,29
323,-31.5,-51.5,60,4
334,-40.5,-69.5,60,1
352,120.5,-41.5,60,2
359,97.5,-37.5,60,9
380,-27.5,-49.5,60,11
392,80.5,-35.5,60,1
410,32.5,39.5,60,28
413,25.5,39.5,60,2
420,-34.5,38.5,60,3
426,27.5,37.5,60,2
428,27.5,37.5,60,2
429,-43.5,-67.5,60,4
430,26.5,41.5,60,6
430,13.5,45.5,60,2
430,15.5,40.5,60,22
462,-50.5,-33.5,60,2
463,29.5,40.5,60,32
463,30.5,42.5,60,19
469,149.5,-43.5,60,74
490,-47.5,-37.5,60,19
502,-50.5,-33.5,60,2
509,128.5,23.5,60,5
521,-16.5,34.5,60,9
528,128.5,23.5,60,5
533,1.5,33.5,60,1
551,-30.5,-44.5,60,3
551,-27.5,-49.5,60,11
552,-47.5,-37.5,60,19
561,1.5,33.5,60,1
566,14.5,39.5,60,1
566,16.5,45.5,60,8
569,16.5,43.5,60,12
572,31.5,37.5,60,1
584,-31.5,-51.5,60,4
592,-60.5,36.5,60,1
600,74.5,49.5,60,6
600,71.5,50.5,60,7
614,16.5,45.5,60,8
614,16.5,43.5,60,12
615,80.5,-35.5,60,1
622,-1.5,36.5,60,70
623,130.5,28.5,60,1
624,114.5,-33.5,60,4
657,-50.5,-33.5,60,2
663,-30.5,-44.5,60,3
666,114.5,-33.5,60,4
672,68.5,41.5,60,4
673,115.5,-41.5,60,1
674,-21.5,35.5,60,2
677,91.5,-38.5,60,28
678,-7.5,37.5,60,3
679,-1.5,36.5,60,70
679,-8.5,35.5,60,1
679,-1.5,37.5,60,2
679,-9.5,35.5,60,7
679,-7.5,37.5,60,3
691,-27.5,-63.5,60,2
691,-27.5,-49.5,60,11
703,25.5,39.5,60,2
718,73.5,-47.5,60,2
723,29.5,40.5,60,32
723,26.5,41.5,60,6
723,25.5,39.5,60,2
739,-65.5,-64.5,60,1
770,-33.5,-56.5,60,3
770,-30.5,-44.5,60,3
772,37.5,37.5,60,26
783,68.5,48.5,60,2
783,68.5,41.5,60,4
812,68.5,41.5,60,4
815,114.5,-33.5,60,4
816,35.5,38.5,60,21
822,149.5,-46.5,60,264
844,-47.5,-37.5,60,19
856,-27.5,-49.5,60,11
856,-33.5,-56.5,60,3
862,147.5,-63.5,60,20
869,-22.5,-70.5,60,3
871,-31.5,-51.5,60,4
879,-37.5,36.5,60,2
885,49.5,-21.5,60,5
892,30.5,42.5,60,19
914,147.5,-61.5,60,1
920,29.5,40.5,60,32
930,15.5,42.5,60,26
930,16.5,43.5,60,12
935,31.5,37.5,60,1
935,35.5,38.5,60,21
955,-37.5,36.5,60,2
959,68.5,48.5,60,2
969,77.5,-18.5,60,45
978,-40.5,-69.5,60,1
979,120.5,-41.5,60,2
983,73.5,-47.5,60,2
984,29.5,40.5,60,32
985,-30.5,-44.5,60,3
986,22.5,40.5,60,1
986,15.5,40.5,60,22
986,25.5,39.5,60,2
986,19.5,43.5,60,4
986,32.5,39.5,60,28
986,27.5,37.5,60,2
986,14.5,39.5,60,1
990,19.5,43.5,60,4
990,25.5,39.5,60,2
994,15.5,40.5,60,22
994,20.5,44.5,60,5
6,-38.5,37.5,61,4
11,91.5,-38.5,61,28
25,26.5,41.5,61,6
25,15.5,42.5,61,26
25,16.5,43.5,61,12
25,22.5,40.5,61,1
29,-32.5,-64.5,61,1
38,71.5,50.5,61,7
41,15.5,42.5,61,26
41,15.5,40.5,61,22
42,16.5,45.5,61,8
42,25.5,39.5,61,2
42,14.5,39.5,61,1
56,20.5,44.5,61,5
63,-21.5,35.5,61,2
68,148.5,-41.5,61,16
68,151.5,-56.5,61,4
81,16.5,45.5,61,8
87,115.5,-41.5,61,1
94,16.5,45.5,61,8
94,13.5,45.5,61,2
101,-47.5,-37.5,61,19
104,-1.5,36.5,61,70
105,-1.5,37.5,61,2
106,25.5,39.5,61,2
108,-32.5,-64.5,61,1
115,13.5,45.5,61,2
131,73.5,-47.5,61,2
136,149.5,-43.5,61,74
157,1.5,33.5,61,1
159,116.5,-38.5,61,30
161,-34.5,38.5,61,3
165,73.5,-47.5,61,2
177,-47.5,-37.5,61,19
183,4.5,35.5,61,1
192,25.5,39.5,61,2
192,32.5,39.5,61,28
200,-16.5,34.5,61,9
227,-65.5,-64.5,61,1
232,13.5,45.5,61,2
237,26.5,41.5,61,6
247,15.5,40.5,61,22
257,25.5,39.5,61,2
257,26.5,41.5,61,6
260,74.5,49.5,61,6
263,16.5,43.5,61,12
263,20.5,44.5,61,5
263,19.5,43.5,61,4
268,91.5,-38.5,61,28
279,68.5,48.5,61,2
288,31.5,37.5,61,1
288,32.5,39.5,61,28
292,73.5,-47.5,61,2
299,68.5,41.5,61,4
299,68.5,48.5,61,2
310,91.5,-38.5,61,28
314,15.5,40.5,61,22
335,16.5,45.5,61,8
350,114.5,-33.5,61,4
375,71.5,50.5,61,7
385,29.5,40.5,61,32
385,27.5,37.5,61,2
387,114.5,-33.5,61,4
403,97.5,-37.5,61,9
417,15.5,42.5,61,26
436,-9.5,35.5,61,7
441,16.5,45.5,61,8
444,-8.5,35.5,61,1
445,80.5,-35.5,61,1
449,-33.5,-56.5,61,3
458,-8.5,35.5,61,1
468,26.5,41.5,61,6
475,-60.5,36.5,61,1
490,26.5,41.5,61,6
490,32.5,39.5,61,28
490,31.5,37.5,61,1
490,30.5,42.5,61,19
502,76.5,-26.5,61,2
504,-8.5,71.5,61,3
504,-12.5,74.5,61,1
505,73.5,-47.5,61,2
516,68.5,41.5,61,4
517,4.5,35.5,61,1
517,14.5,39.5,61,1
517,15.5,40.5,61,22
539,29.5,40.5,61,32
546,80.5,-35.5,61,1
547,16.5,45.5,61,8
553,-34.5,38.5,61,3
559,91.5,-38.5,61,28
567,27.5,37.5,61,2
567,29.5,40.5,61,32
569,31.5,37.5,61,1
576,15.5,42.5,61,26
579,-32.5,-64.5,61,1
579,-31.5,-51.5,61,4
579,-27.5,-49.5,61,11
579,-33.5,-56.5,61,3
591,-27.5,-49.5,61,11
596,25.5,39.5,61,2
599,1.5,33.5,61,1
612,-49.5,-67.5,61,1
614,-7.5,37.5,61,3
621,26.5,41.5,61,6
621,15.5,40.5,61,22
622,22.5,40.5,61,1
622,26.5,41.5,61,6
622,14.5,39.5,61,1
622,20.5,44.5,61,5
622,15.5,42.5,61,26
622,19.5,43.5,61,4
622,15.5,40.5,61,22
622,16.5,43.5,61,12
623,91.5,-38.5,61,28
625,13.5,45.5,61,2
652,130.5,-26.5,61,1
655,151.5,-56.5,61,4
663,74.5,49.5,61,6
680,25.5,39.5,61,2
703,13.5,45.5,61,2
712,49.5,-21.5,61,5
714,73.5,-47.5,61,2
719,73.5,-18.5,61,87
726,-34.5,38.5,61,3
727,74.5,49.5,61,6
732,16.5,43.5,61,12
749,-34.5,38.5,61,3
752,149.5,-46.5,61,264
753,80.5,-35.5,61,1
760,68.5,41.5,61,4
761,-27.5,-63.5,61,2
762,114.5,-33.5,61,4
771,91.5,-38.5,61,28
773,-34.5,38.5,61,3
775,-7.5,37.5,61,3
778,114.5,-33.5,61,4
778,116.5,-38.5,61,30
804,27.5,37.5,61,2
810,-8.5,35.5,61,1
814,22.5,40.5,61,1
832,14.5,39.5,61,1
849,-27.5,-49.5,61,11
853,128.5,23.5,61,5
864,-37.5,36.5,61,2
865,35.5,38.5,61,21
872,-50.5,-33.5,61,2
898,-42.5,-3.5,61,2
901,73.5,-47.5,61,2
917,-27.5,-49.5,61,11
941,-30.5,-44.5,61,3
956,35.5,38.5,61,21
964,32.5,39.5,61,28
964,29.5,40.5,61,32
971,-1.5,36.5,61,70
980,25.5,39.5,61,2
980,27.5,37.5,61,2
986,-30.5,-44.5,61,3
996,-34.5,38.5,61,3
33,15.5,40.5,62,22
33,-9.5,35.5,62,7
39,-32.5,-64.5,62,1
42,22.5,40.5,62,1
52,37.5,37.5,62,26
61,-27.5,-63.5,62,2
85,73.5,-47.5,62,2
103,80.5,-35.5,62,1
105,26.5,41.5,62,6
105,16.5,45.5,62,8
105,14.5,39.5,62,1
112,68.5,41.5,62,4
122,-31.5,-51.5,62,4
147,73.5,-18.5,62,87
175,31.5,37.5,62,1
203,-28.5,78.5,62,4
217,-1.5,36.5,62,70
218,-31.5,-51.5,62,4
231,-21.5,35.5,62,2
261,91.5,-38.5,62,28
276,91.5,-38.5,62,28
283,15.5,42.5,62,26
283,13.5,45.5,62,2
283,16.5,43.5,62,12
283,15.5,40.5,62,22
283,19.5,43.5,62,4
309,115.5,-41.5,62,1
322,16.5,43.5,62,12
322,16.5,45.5,62,8
331,30.5,42.5,62,19
339,37.5,37.5,62,26
341,14.5,39.5,62,1
368,22.5,40.5,62,1
370,32.5,39.5,62,28
371,-50.5,-33.5,62,2
386,148.5,-41.5,62,16
394,116.5,-38.5,62,30
414,74.5,49.5,62,6
421,15.5,42.5,62,26
440,74.5,49.5,62,6
441,30.5,42.5,62,19
441,22.5,40.5,62,1
448,15.5,40.5,62,22
450,20.5,44.5,62,5
454,-60.5,36.5,62,1
466,32.5,39.5,62,28
466,29.5,40.5,62,32
495,-47.5,-37.5,62,19
527,-1.5,36.5,62,70
547,149.5,-46.5,62,264
548,-30.5,-44.5,62,3
549,35.5,38.5,62,21
563,20.5,44.5,62,5
582,-9.5,35.5,62,7
588,20.5,44.5,62,5
594,128.5,23.5,62,5
595,-8.5,35.5,62,1
595,-7.5,37.5,62,3
595,-11.5,34.5,62,29
595,-9.5,35.5,62,7
607,74.5,49.5,62,6
643,80.5,-35.5,62,1
655,4.5,35.5,62,1
655,-12.5,74.5,62,1
664,115.5,-41.5,62,1
670,130.5,-26.5,62,1
674,-1.5,36.5,62,70
674,-1.5,37.5,62,2
679,76.5,-26.5,62,2
688,27.5,37.5,62,2
695,-27.5,-49.5,62,11
697,68.5,48.5,62,2
707,26.5,41.5,62,6
712,76.5,-26.5,62,2
717,32.5,39.5,62,28
717,37.5,37.5,62,26
717,31.5,37.5,62,1
736,14.5,39.5,62,1
746,22.5,40.5,62,1
746,29.5,40.5,62,32
762,27.5,37.5,62,2
762,32.5,39.5,62,28
770,80.5,-35.5,62,1
804,30.5,42.5,62,19
817,-27.5,-49.5,62,11
834,128.5,23.5,62,5
837,22.5,40.5,62,1
864,49.5,-21.5,62,5
875,-47.5,-37.5,62,19
883,76.5,-26.5,62,2
891,91.5,-38.5,62,28
892,27.5,-18.5,62,2
897,-56.5,30.5,62,20
897,-56.5,19.5,62,5
904,14.5,39.5,62,1
904,13.5,45.5,62,2
908,-9.5,35.5,62,7
917,-9.5,35.5,62,7
922,68.5,48.5,62,2
924,-34.5,38.5,62,3
940,149.5,-46.5,62,264
944,35.5,38.5,62,21
950,32.5,39.5,62,28
950,35.5,38.5,62,21
950,37.5,37.5,62,26
950,31.5,37.5,62,1
960,13.5,45.5,62,2
970,13.5,45.5,62,2
972,25.5,39.5,62,2
976,15.5,42.5,62,26
976,25.5,39.5,62,2
989,26.5,41.5,62,6
991,16.5,45.5,62,8
1,-7.5,37.5,63,3
2,15.5,42.5,63,26
2,15.5,40.5,63,22
6,161.5,15.5,63,1
13,16.5,43.5,63,12
22,27.5,37.5,63,2
22,25.5,39.5,63,2
22,26.5,41.5,63,6
33,-8.5,35.5,63,1
33,16.5,43.5,63,12
33,13.5,45.5,63,2
52,149.5,-46.5,63,264
70,16.5,43.5,63,12
70,15.5,40.5,63,22
103,97.5,-37.5,63,9
108,161.5,15.5,63,1
108,164.5,17.5,63,1
129,16.5,45.5,63,8
129,19.5,43.5,63,4
135,-11.5,34.5,63,29
138,68.5,48.5,63,2
148,-32.5,-64.5,63,1
149,-1.5,37.5,63,2
153,-56.5,30.5,63,20
154,120.5,-41.5,63,2
167,74.5,49.5,63,6
181,149.5,-46.5,63,264
193,32.5,39.5,63,28
197,-33.5,-56.5,63,3
213,97.5,-37.5,63,9
220,80.5,-35.5,63,1
222,68.5,48.5,63,2
225,-33.5,-56.5,63,3
232,1.5,33.5,63,1
235,30.5,42.5,63,19
276,-34.5,38.5,63,3
276,-37.5,36.5,63,2
287,-7.5,37.5,63,3
287,-9.5,35.5,63,7
287,-8.5,35.5,63,1
291,-49.5,-67.5,63,1
300,-33.5,-56.5,63,3
307,-7.5,37.5,63,3
315,4.5,35.5,63,1
319,115.5,-41.5,63,1
329,-9.5,35.5,63,7
329,-8.5,35.5,63,1
341,20.5,44.5,63,5
341,19.5,43.5,63,4
355,20.5,44.5,63,5
357,31.5,37.5,63,1
363,-7.5,37.5,63,3
368,161.5,15.5,63,1
376,-21.5,35.5,63,2
394,73.5,-47.5,63,2
397,71.5,50.5,63,7
406,20.5,44.5,63,5
423,26.5,41.5,63,6
423,25.5,39.5,63,2
423,22.5,40.5,63,1
448,-7.5,37.5,63,3
477,68.5,41.5,63,4
477,71.5,50.5,63,7
502,149.5,-43.5,63,74
502,148.5,-41.5,63,16
504,27.5,37.5,63,2
510,68.5,48.5,63,2
513,27.5,37.5,63,2
513,19.5,43.5,63,4
513,25.5,39.5,63,2
513,16.5,43.5,63,12
514,-1.5,36.5,63,70
522,76.5,-26.5,63,2
526,15.5,42.5,63,26
528,73.5,-47.5,63,2
530,115.5,-41.5,63,1
551,-1.5,36.5,63,70
553,25.5,39.5,63,2
554,76.5,-26.5,63,2
564,27.5,37.5,63,2
575,16.5,43.5,63,12
575,13.5,45.5,63,2
582,15.5,42.5,63,26
586,73.5,-18.5,63,87
604,-31.5,-51.5,63,4
606,151.5,-56.5,63,4
607,68.5,48.5,63,2
612,25.5,39.5,63,2
612,20.5,44.5,63,5
612,15.5,42.5,63,26
617,-34.5,38.5,63,3
628,-33.5,-56.5,63,3
649,-30.5,-44.5,63,3
664,15.5,42.5,63,26
664,27.5,37.5,63,2
664,25.5,39.5,63,2
674,91.5,-38.5,63,28
681,-49.5,-67.5,63,1
708,-1.5,37.5,63,2
711,20.5,44.5,63,5
718,-9.5,35.5,63,7
720,-16.5,34.5,63,9
720,1.5,33.5,63,1
721,73.5,-18.5,63,87
724,73.5,-18.5,63,87
742,-47.5,-37.5,63,19
749,22.5,40.5,63,1
754,97.5,-37.5,63,9
788,-27.5,-49.5,63,11
792,91.5,-38.5,63,28
806,15.5,42.5,63,26
816,16.5,43.5,63,12
816,15.5,42.5,63,26
816,13.5,45.5,63,2
821,-18.5,76.5,63,11
826,-1.5,37.5,63,2
839,16.5,45.5,63,8
871,15.5,42.5,63,26
873,30.5,42.5,63,19
873,19.5,43.5,63,4
879,80.5,-35.5,63,1
889,-31.5,-51.5,63,4
891,73.5,-47.5,63,2
909,91.5,-38.5,63,28
910,-1.5,36.5,63,70
922,149.5,-46.5,63,264
931,-30.5,-44.5,63,3
932,-33.5,-56.5,63,3
945,-1.5,36.5,63,70
951,-30.5,-44.5,63,3
976,-31.5,-51.5,63,4
983,15.5,40.5,63,22
983,22.5,40.5,63,1
983,25.5,39.5,63,2
983,14.5,39.5,63,1
990,13.5,45.5,63,2
991,1.5,33.5,63,1
6,-9.5,35.5,64,7
10,80.5,-35.5,64,1
19,68.5,48.5,64,2
36,-56.5,19.5,64,5
61,-1.5,37.5,64,2
61,14.5,39.5,64,1
63,-33.5,-56.5,64,3
68,-7.5,37.5,64,3
70,27.5,37.5,64,2
84,-27.5,-49.5,64,11
91,20.5,44.5,64,5
94,-86.5,70.5,64,3
95,16.5,45.5,64,8
95,20.5,44.5,64,5
103,73.5,-47.5,64,2
105,115.5,-41.5,64,1
111,25.5,39.5,64,2
120,20.5,44.5,64,5
121,128.5,23.5,64,5
148,-7.5,37.5,64,3
152,-50.5,-33.5,64,2
164,77.5,-18.5,64,45
170,35.5,38.5,64,21
172,71.5,50.5,64,7
180,-11.5,34.5,64,29
183,32.5,39.5,64,28
209,80.5,-35.5,64,1
219,26.5,41.5,64,6
220,-31.5,-51.5,64,4
224,30.5,42.5,64,19
224,29.5,40.5,64,32
240,71.5,50.5,64,7
241,149.5,-46.5,64,264
249,20.5,44.5,64,5
261,19.5,43.5,64,4
266,4.5,35.5,64,1
266,1.5,33.5,64,1
266,-1.5,37.5,64,2
268,14.5,39.5,64,1
268,15.5,42.5,64,26
269,68.5,41.5,64,4
278,22.5,40.5,64,1
286,27.5,37.5,64,2
292,80.5,-35.5,64,1
305,32.5,39.5,64,28
317,13.5,45.5,64,2
317,16.5,45.5,64,8
319,37.5,37.5,64,26
324,-9.5,35.5,64,7
330,147.5,-61.5,64,1
334,4.5,35.5,64,1
334,-7.5,37.5,64,3
336,25.5,39.5,64,2
336,26.5,41.5,64,6
336,29.5,40.5,64,32
342,22.5,40.5,64,1
342,13.5,45.5,64,2
350,73.5,-47.5,64,2
354,15.5,42.5,64,26
354,19.5,43.5,64,4
361,27.5,37.5,64,2
371,-7.5,37.5,64,3
371,-1.5,37.5,64,2
379,-47.5,-37.5,64,19
392,-1.5,36.5,64,70
447,68.5,48.5,64,2
448,80.5,-35.5,64,1
463,-50.5,-33.5,64,2
483,15.5,40.5,64,22
504,80.5,-35.5,64,1
520,-60.5,36.5,64,1
521,115.5,-41.5,64,1
521,120.5,-41.5,64,2
523,1.5,33.5,64,1
530,-21.5,35.5,64,2
542,-7.5,37.5,64,3
