"id","x","y","rep","collections"
876,16.5,31.5,57,1
876,16.5,33.5,57,2
878,10.5,32.5,57,1
890,9.5,36.5,57,2
900,19.5,30.5,57,1
917,15.5,34.5,57,9
917,17.5,38.5,57,11
917,16.5,42.5,57,1
917,18.5,37.5,57,2
917,15.5,37.5,57,2
917,16.5,35.5,57,1
919,19.5,40.5,57,1
919,23.5,40.5,57,1
921,23.5,40.5,57,1
921,16.5,35.5,57,1
931,17.5,38.5,57,11
938,105.5,31.5,57,1
943,115.5,43.5,57,1
967,17.5,32.5,57,32
967,19.5,37.5,57,1
969,9.5,36.5,57,2
969,15.5,34.5,57,9
969,9.5,35.5,57,9
971,87.5,-67.5,57,2
972,9.5,33.5,57,6
986,9.5,36.5,57,2
986,12.5,34.5,57,1
2,17.5,21.5,58,2
6,19.5,40.5,58,1
6,17.5,38.5,58,11
20,5.5,39.5,58,1
25,12.5,29.5,58,6
25,19.5,33.5,58,14
25,10.5,32.5,58,1
32,-61.5,26.5,58,1
40,23.5,40.5,58,1
41,115.5,43.5,58,1
69,22.5,40.5,58,1
69,19.5,33.5,58,14
69,17.5,38.5,58,11
69,16.5,31.5,58,1
81,15.5,34.5,58,9
81,18.5,34.5,58,2
81,16.5,33.5,58,2
81,16.5,35.5,58,1
82,19.5,37.5,58,1
82,18.5,34.5,58,2
90,28.5,14.5,58,1
96,19.5,40.5,58,1
96,19.5,30.5,58,1
96,18.5,34.5,58,2
100,105.5,31.5,58,1
102,17.5,38.5,58,11
103,16.5,42.5,58,1
105,17.5,38.5,58,11
163,-5.5,62.5,58,1
173,17.5,21.5,58,2
174,18.5,34.5,58,2
219,19.5,30.5,58,1
219,18.5,37.5,58,2
219,19.5,33.5,58,14
231,23.5,40.5,58,1
258,9.5,34.5,58,19
259,10.5,32.5,58,1
262,9.5,35.5,58,9
274,16.5,35.5,58,1
274,12.5,34.5,58,1
286,105.5,31.5,58,1
306,12.5,34.5,58,1
347,19.5,33.5,58,14
365,9.5,34.5,58,19
378,12.5,34.5,58,1
378,16.5,35.5,58,1
378,18.5,34.5,58,2
378,9.5,33.5,58,6
378,16.5,33.5,58,2
378,8.5,34.5,58,50
380,16.5,32.5,58,5
406,9.5,36.5,58,2
423,17.5,38.5,58,11
423,19.5,37.5,58,1
423,19.5,40.5,58,1
423,15.5,37.5,58,2
423,23.5,40.5,58,1
425,18.5,30.5,58,1
425,19.5,33.5,58,14
425,19.5,30.5,58,1
425,17.5,38.5,58,11
437,79.5,-65.5,58,10
448,87.5,-67.5,58,2
448,88.5,-67.5,58,2
449,16.5,29.5,58,1
449,16.5,34.5,58,4
449,17.5,38.5,58,11
452,22.5,40.5,58,1
458,126.5,34.5,58,1
466,8.5,33.5,58,11
466,9.5,33.5,58,6
475,16.5,42.5,58,1
475,19.5,40.5,58,1
475,22.5,40.5,58,1
478,16.5,31.5,58,1
479,115.5,43.5,58,1
480,16.5,29.5,58,1
489,16.5,29.5,58,1
489,16.5,34.5,58,4
498,19.5,37.5,58,1
505,17.5,32.5,58,32
505,16.5,33.5,58,2
505,19.5,33.5,58,14
505,18.5,34.5,58,2
511,8.5,33.5,58,11
575,-5.5,62.5,58,1
594,115.5,43.5,58,1
630,19.5,40.5,58,1
633,13.5,25.5,58,1
642,16.5,33.5,58,2
668,126.5,34.5,58,1
672,19.5,37.5,58,1
679,22.5,40.5,58,1
686,18.5,37.5,58,2
688,115.5,43.5,58,1
705,11.5,28.5,58,13
706,15.5,37.5,58,2
725,88.5,-67.5,58,2
747,22.5,40.5,58,1
751,18.5,37.5,58,2
751,22.5,40.5,58,1
786,18.5,37.5,58,2
800,15.5,34.5,58,9
834,115.5,43.5,58,1
839,17.5,32.5,58,32
839,16.5,31.5,58,1
839,12.5,34.5,58,1
839,16.5,29.5,58,1
840,16.5,42.5,58,1
840,16.5,35.5,58,1
857,79.5,-65.5,58,10
866,16.5,33.5,58,2
868,18.5,37.5,58,2
868,19.5,37.5,58,1
868,17.5,38.5,58,11
869,22.5,40.5,58,1
869,19.5,40.5,58,1
882,9.5,34.5,58,19
896,19.5,40.5,58,1
928,22.5,40.5,58,1
928,16.5,35.5,58,1
928,19.5,37.5,58,1
928,19.5,40.5,58,1
928,15.5,37.5,58,2
928,18.5,37.5,58,2
949,17.5,38.5,58,11
960,8.5,33.5,58,11
967,11.5,28.5,58,13
967,16.5,34.5,58,4
967,12.5,29.5,58,6
968,126.5,34.5,58,1
968,124.5,33.5,58,2
977,8.5,33.5,58,11
977,15.5,34.5,58,9
987,12.5,29.5,58,6
987,19.5,30.5,58,1
987,18.5,30.5,58,1
991,23.5,40.5,58,1
2,22.5,40.5,59,1
24,5.5,39.5,59,1
37,17.5,29.5,59,12
43,16.5,29.5,59,1
51,17.5,29.5,59,12
72,17.5,32.5,59,32
72,16.5,35.5,59,1
72,12.5,34.5,59,1
72,19.5,37.5,59,1
72,8.5,33.5,59,11
72,16.5,32.5,59,5
72,16.5,33.5,59,2
85,17.5,29.5,59,12
85,18.5,30.5,59,1
85,9.5,34.5,59,19
85,16.5,29.5,59,1
85,19.5,37.5,59,1
85,12.5,34.5,59,1
85,19.5,40.5,59,1
85,8.5,33.5,59,11
85,22.5,40.5,59,1
88,17.5,29.5,59,12
88,12.5,29.5,59,6
102,-60.5,24.5,59,1
119,16.5,31.5,59,1
127,16.5,42.5,59,1
141,16.5,42.5,59,1
153,105.5,31.5,59,1
155,12.5,34.5,59,1
162,18.5,34.5,59,2
201,16.5,29.5,59,1
201,12.5,34.5,59,1
201,18.5,30.5,59,1
201,16.5,32.5,59,5
201,11.5,28.5,59,13
201,17.5,29.5,59,12
201,10.5,32.5,59,1
205,22.5,40.5,59,1
205,23.5,40.5,59,1
216,9.5,36.5,59,2
218,16.5,35.5,59,1
221,17.5,38.5,59,11
225,12.5,29.5,59,6
225,16.5,32.5,59,5
225,16.5,35.5,59,1
225,9.5,34.5,59,19
225,16.5,33.5,59,2
225,16.5,34.5,59,4
225,17.5,29.5,59,12
225,15.5,34.5,59,9
225,16.5,29.5,59,1
225,19.5,33.5,59,14
225,11.5,28.5,59,13
225,10.5,32.5,59,1
225,18.5,34.5,59,2
225,12.5,34.5,59,1
241,23.5,40.5,59,1
241,19.5,37.5,59,1
241,22.5,40.5,59,1
241,19.5,40.5,59,1
244,8.5,33.5,59,11
261,19.5,40.5,59,1
264,16.5,42.5,59,1
266,15.5,34.5,59,9
266,19.5,40.5,59,1
266,16.5,33.5,59,2
285,15.5,37.5,59,2
285,19.5,37.5,59,1
292,23.5,40.5,59,1
296,18.5,30.5,59,1
296,18.5,37.5,59,2
304,35.5,19.5,59,1
317,19.5,40.5,59,1
338,16.5,29.5,59,1
338,10.5,32.5,59,1
346,9.5,35.5,59,9
346,19.5,37.5,59,1
356,19.5,40.5,59,1
356,23.5,40.5,59,1
356,17.5,38.5,59,11
362,22.5,40.5,59,1
412,9.5,35.5,59,9
412,12.5,34.5,59,1
412,16.5,35.5,59,1
412,9.5,36.5,59,2
416,92.5,58.5,59,1
420,105.5,-18.5,59,1
439,17.5,32.5,59,32
455,19.5,33.5,59,14
455,16.5,33.5,59,2
457,11.5,28.5,59,13
461,18.5,37.5,59,2
514,9.5,35.5,59,9
514,8.5,34.5,59,50
514,9.5,33.5,59,6
514,18.5,34.5,59,2
514,19.5,33.5,59,14
518,88.5,-67.5,59,2
521,19.5,37.5,59,1
521,17.5,38.5,59,11
521,19.5,33.5,59,14
521,18.5,37.5,59,2
524,9.5,36.5,59,2
531,115.5,43.5,59,1
534,10.5,32.5,59,1
545,23.5,40.5,59,1
553,10.5,32.5,59,1
553,16.5,33.5,59,2
553,9.5,36.5,59,2
553,8.5,33.5,59,11
553,15.5,34.5,59,9
553,9.5,34.5,59,19
553,9.5,35.5,59,9
553,9.5,33.5,59,6
553,16.5,35.5,59,1
575,8.5,33.5,59,11
578,10.5,32.5,59,1
590,8.5,33.5,59,11
590,19.5,33.5,59,14
590,10.5,32.5,59,1
590,16.5,42.5,59,1
611,15.5,37.5,59,2
611,13.5,25.5,59,1
611,16.5,35.5,59,1
611,9.5,34.5,59,19
612,15.5,34.5,59,9
612,16.5,34.5,59,4
612,16.5,32.5,59,5
612,16.5,33.5,59,2
612,17.5,32.5,59,32
612,16.5,35.5,59,1
612,16.5,31.5,59,1
620,11.5,28.5,59,13
623,9.5,36.5,59,2
623,8.5,34.5,59,50
639,17.5,32.5,59,32
639,11.5,28.5,59,13
641,23.5,40.5,59,1
644,23.5,40.5,59,1
644,22.5,40.5,59,1
650,-9.5,17.5,59,1
668,-60.5,24.5,59,1
672,16.5,42.5,59,1
672,16.5,34.5,59,4
672,16.5,31.5,59,1
690,19.5,40.5,59,1
748,9.5,34.5,59,19
748,8.5,34.5,59,50
748,9.5,33.5,59,6
758,9.5,33.5,59,6
758,16.5,34.5,59,4
773,19.5,37.5,59,1
787,19.5,30.5,59,1
787,13.5,25.5,59,1
787,16.5,29.5,59,1
796,115.5,43.5,59,1
797,22.5,40.5,59,1
809,9.5,36.5,59,2
809,22.5,40.5,59,1
809,17.5,38.5,59,11
812,17.5,38.5,59,11
823,22.5,40.5,59,1
824,18.5,34.5,59,2
836,5.5,39.5,59,1
836,9.5,34.5,59,19
841,22.5,40.5,59,1
859,19.5,40.5,59,1
878,124.5,33.5,59,2
878,126.5,34.5,59,1
881,8.5,34.5,59,50
881,16.5,35.5,59,1
889,22.5,40.5,59,1
890,9.5,34.5,59,19
890,16.5,33.5,59,2
899,10.5,32.5,59,1
912,8.5,34.5,59,50
912,9.5,35.5,59,9
912,9.5,34.5,59,19
912,9.5,36.5,59,2
928,9.5,33.5,59,6
937,8.5,34.5,59,50
947,13.5,25.5,59,1
947,19.5,30.5,59,1
954,16.5,32.5,59,5
954,12.5,29.5,59,6
954,12.5,34.5,59,1
954,15.5,34.5,59,9
954,19.5,40.5,59,1
958,9.5,34.5,59,19
958,17.5,29.5,59,12
970,22.5,40.5,59,1
972,23.5,40.5,59,1
972,19.5,40.5,59,1
986,105.5,31.5,59,1
994,9.5,36.5,59,2
995,9.5,36.5,59,2
995,9.5,34.5,59,19
997,12.5,34.5,59,1
997,9.5,33.5,59,6
997,8.5,34.5,59,50
997,9.5,35.5,59,9
34,17.5,38.5,60,11
34,16.5,35.5,60,1
34,19.5,40.5,60,1
44,-11.5,16.5,60,4
59,10.5,32.5,60,1
59,9.5,36.5,60,2
66,15.5,34.5,60,9
66,16.5,34.5,60,4
66,16.5,35.5,60,1
71,88.5,-66.5,60,2
73,19.5,33.5,60,14
73,19.5,40.5,60,1
78,16.5,42.5,60,1
78,18.5,34.5,60,2
98,22.5,40.5,60,1
98,19.5,37.5,60,1
98,23.5,40.5,60,1
98,19.5,40.5,60,1
115,9.5,33.5,60,6
115,16.5,31.5,60,1
146,16.5,33.5,60,2
156,16.5,42.5,60,1
160,18.5,37.5,60,2
160,22.5,40.5,60,1
160,16.5,35.5,60,1
160,15.5,37.5,60,2
165,17.5,32.5,60,32
165,17.5,29.5,60,12
167,15.5,37.5,60,2
167,16.5,35.5,60,1
180,23.5,40.5,60,1
221,16.5,33.5,60,2
227,12.5,34.5,60,1
227,16.5,33.5,60,2
227,18.5,37.5,60,2
231,105.5,31.5,60,1
235,16.5,42.5,60,1
235,22.5,40.5,60,1
241,16.5,34.5,60,4
242,92.5,58.5,60,1
268,16.5,33.5,60,2
268,16.5,29.5,60,1
279,16.5,35.5,60,1
279,15.5,34.5,60,9
292,23.5,40.5,60,1
293,12.5,29.5,60,6
310,12.5,29.5,60,6
310,18.5,21.5,60,4
318,-60.5,24.5,60,1
318,-61.5,26.5,60,1
333,115.5,43.5,60,1
361,17.5,29.5,60,12
361,12.5,29.5,60,6
368,9.5,36.5,60,2
409,115.5,43.5,60,1
410,18.5,21.5,60,4
415,5.5,39.5,60,1
421,18.5,37.5,60,2
421,19.5,37.5,60,1
421,9.5,33.5,60,6
421,19.5,33.5,60,14
432,17.5,32.5,60,32
432,16.5,32.5,60,5
442,16.5,34.5,60,4
447,18.5,37.5,60,2
447,19.5,33.5,60,14
447,16.5,31.5,60,1
469,17.5,38.5,60,11
469,19.5,37.5,60,1
469,22.5,40.5,60,1
470,15.5,34.5,60,9
475,12.5,34.5,60,1
475,16.5,34.5,60,4
475,16.5,33.5,60,2
475,9.5,33.5,60,6
475,15.5,34.5,60,9
476,11.5,28.5,60,13
487,18.5,34.5,60,2
487,19.5,33.5,60,14
488,12.5,29.5,60,6
492,19.5,40.5,60,1
492,19.5,37.5,60,1
492,22.5,40.5,60,1
492,23.5,40.5,60,1
492,18.5,37.5,60,2
499,16.5,42.5,60,1
499,17.5,38.5,60,11
499,16.5,31.5,60,1
499,22.5,40.5,60,1
499,16.5,35.5,60,1
526,35.5,19.5,60,1
530,9.5,36.5,60,2
530,17.5,38.5,60,11
532,16.5,34.5,60,4
532,16.5,29.5,60,1
532,17.5,32.5,60,32
532,19.5,30.5,60,1
532,18.5,34.5,60,2
532,17.5,38.5,60,11
544,22.5,40.5,60,1
544,16.5,42.5,60,1
559,-53.5,21.5,60,18
562,12.5,29.5,60,6
572,17.5,38.5,60,11
572,23.5,40.5,60,1
572,19.5,37.5,60,1
572,18.5,37.5,60,2
572,15.5,37.5,60,2
580,16.5,32.5,60,5
580,16.5,35.5,60,1
580,12.5,34.5,60,1
636,11.5,28.5,60,13
636,10.5,32.5,60,1
636,12.5,34.5,60,1
643,105.5,31.5,60,1
655,16.5,42.5,60,1
661,11.5,28.5,60,13
661,9.5,35.5,60,9
705,11.5,28.5,60,13
712,16.5,42.5,60,1
714,9.5,34.5,60,19
725,19.5,33.5,60,14
725,16.5,34.5,60,4
751,23.5,40.5,60,1
757,16.5,34.5,60,4
763,9.5,35.5,60,9
777,23.5,40.5,60,1
783,19.5,37.5,60,1
801,18.5,34.5,60,2
801,23.5,40.5,60,1
801,22.5,40.5,60,1
801,18.5,37.5,60,2
802,16.5,32.5,60,5
802,9.5,36.5,60,2
802,9.5,35.5,60,9
804,18.5,21.5,60,4
807,79.5,-65.5,60,10
842,9.5,34.5,60,19
848,16.5,31.5,60,1
848,10.5,32.5,60,1
863,19.5,37.5,60,1
872,9.5,36.5,60,2
915,92.5,58.5,60,1
921,88.5,-67.5,60,2
951,5.5,39.5,60,1
951,15.5,34.5,60,9
960,12.5,29.5,60,6
973,126.5,34.5,60,1
986,19.5,40.5,60,1
988,15.5,37.5,60,2
998,15.5,34.5,60,9
10,18.5,34.5,61,2
10,8.5,33.5,61,11
10,10.5,32.5,61,1
10,16.5,35.5,61,1
10,16.5,33.5,61,2
10,9.5,34.5,61,19
10,9.5,35.5,61,9
10,15.5,34.5,61,9
10,12.5,34.5,61,1
10,16.5,32.5,61,5
34,18.5,34.5,61,2
34,16.5,32.5,61,5
34,17.5,32.5,61,32
34,16.5,35.5,61,1
34,16.5,31.5,61,1
41,9.5,34.5,61,19
42,8.5,34.5,61,50
42,9.5,36.5,61,2
60,15.5,37.5,61,2
76,126.5,34.5,61,1
76,124.5,33.5,61,2
97,18.5,37.5,61,2
98,9.5,34.5,61,19
98,9.5,36.5,61,2
129,126.5,34.5,61,1
130,16.5,42.5,61,1
130,15.5,34.5,61,9
141,16.5,34.5,61,4
141,15.5,37.5,61,2
141,15.5,34.5,61,9
156,16.5,31.5,61,1
156,16.5,34.5,61,4
156,19.5,37.5,61,1
156,23.5,40.5,61,1
167,16.5,33.5,61,2
167,15.5,37.5,61,2
167,15.5,34.5,61,9
167,18.5,34.5,61,2
167,17.5,38.5,61,11
167,18.5,37.5,61,2
167,16.5,34.5,61,4
167,19.5,37.5,61,1
168,19.5,40.5,61,1
186,16.5,35.5,61,1
191,10.5,32.5,61,1
212,92.5,58.5,61,1
224,13.5,25.5,61,1
224,11.5,28.5,61,13
250,15.5,37.5,61,2
252,126.5,34.5,61,1
253,92.5,58.5,61,1
256,17.5,29.5,61,12
256,16.5,29.5,61,1
256,13.5,25.5,61,1
272,9.5,36.5,61,2
277,22.5,40.5,61,1
277,18.5,37.5,61,2
277,23.5,40.5,61,1
277,19.5,40.5,61,1
277,15.5,37.5,61,2
277,19.5,37.5,61,1
311,8.5,34.5,61,50
317,16.5,29.5,61,1
331,8.5,33.5,61,11
338,8.5,33.5,61,11
338,11.5,28.5,61,13
338,13.5,25.5,61,1
338,10.5,32.5,61,1
338,8.5,34.5,61,50
338,12.5,34.5,61,1
338,12.5,29.5,61,6
347,18.5,37.5,61,2
377,-60.5,24.5,61,1
395,19.5,40.5,61,1
414,16.5,42.5,61,1
414,23.5,40.5,61,1
417,19.5,40.5,61,1
421,124.5,33.5,61,2
425,5.5,39.5,61,1
425,17.5,32.5,61,32
425,16.5,31.5,61,1
431,19.5,40.5,61,1
431,12.5,34.5,61,1
452,105.5,31.5,61,1
469,16.5,42.5,61,1
470,8.5,33.5,61,11
470,9.5,36.5,61,2
471,105.5,31.5,61,1
478,5.5,39.5,61,1
481,18.5,30.5,61,1
497,19.5,37.5,61,1
497,18.5,30.5,61,1
497,16.5,35.5,61,1
508,19.5,40.5,61,1
508,19.5,37.5,61,1
511,9.5,35.5,61,9
511,19.5,40.5,61,1
511,16.5,35.5,61,1
543,16.5,32.5,61,5
552,5.5,39.5,61,1
557,115.5,43.5,61,1
559,19.5,30.5,61,1
562,19.5,40.5,61,1
590,9.5,33.5,61,6
590,10.5,32.5,61,1
590,9.5,35.5,61,9
607,18.5,37.5,61,2
616,16.5,31.5,61,1
616,19.5,37.5,61,1
648,9.5,33.5,61,6
648,17.5,38.5,61,11
648,16.5,33.5,61,2
648,16.5,31.5,61,1
648,9.5,34.5,61,19
657,22.5,40.5,61,1
657,23.5,40.5,61,1
683,12.5,34.5,61,1
691,22.5,40.5,61,1
691,19.5,40.5,61,1
699,-53.5,21.5,61,18
709,124.5,33.5,61,2
730,92.5,58.5,61,1
792,19.5,40.5,61,1
792,22.5,40.5,61,1
792,19.5,37.5,61,1
792,23.5,40.5,61,1
800,10.5,32.5,61,1
808,88.5,-67.5,61,2
827,16.5,34.5,61,4
861,23.5,40.5,61,1
867,9.5,33.5,61,6
887,124.5,33.5,61,2
893,16.5,33.5,61,2
901,17.5,38.5,61,11
902,5.5,39.5,61,1
918,11.5,28.5,61,13
952,115.5,43.5,61,1
956,126.5,34.5,61,1
961,9.5,36.5,61,2
961,8.5,34.5,61,50
962,19.5,37.5,61,1
962,17.5,38.5,61,11
965,9.5,36.5,61,2
968,10.5,32.5,61,1
986,22.5,40.5,61,1
990,88.5,-66.5,61,2
992,12.5,29.5,61,6
4,12.5,29.5,62,6
9,9.5,34.5,62,19
9,9.5,36.5,62,2
9,8.5,33.5,62,11
9,9.5,35.5,62,9
21,15.5,37.5,62,2
21,17.5,32.5,62,32
21,16.5,34.5,62,4
21,16.5,33.5,62,2
59,22.5,40.5,62,1
61,19.5,40.5,62,1
64,5.5,39.5,62,1
70,5.5,39.5,62,1
79,22.5,40.5,62,1
84,18.5,21.5,62,4
95,15.5,34.5,62,9
103,10.5,32.5,62,1
118,16.5,42.5,62,1
180,16.5,42.5,62,1
180,16.5,31.5,62,1
183,15.5,37.5,62,2
189,-53.5,21.5,62,18
215,92.5,58.5,62,1
220,23.5,40.5,62,1
220,22.5,40.5,62,1
227,22.5,40.5,62,1
227,23.5,40.5,62,1
232,105.5,31.5,62,1
249,5.5,39.5,62,1
255,17.5,32.5,62,32
255,9.5,33.5,62,6
255,16.5,33.5,62,2
255,10.5,32.5,62,1
270,17.5,29.5,62,12
270,17.5,38.5,62,11
270,19.5,33.5,62,14
295,23.5,40.5,62,1
295,16.5,35.5,62,1
309,5.5,39.5,62,1
309,8.5,34.5,62,50
309,8.5,33.5,62,11
326,5.5,39.5,62,1
333,9.5,35.5,62,9
358,15.5,37.5,62,2
358,9.5,36.5,62,2
358,16.5,42.5,62,1
359,9.5,33.5,62,6
359,18.5,30.5,62,1
359,19.5,37.5,62,1
359,16.5,33.5,62,2
359,16.5,31.5,62,1
359,15.5,34.5,62,9
359,11.5,28.5,62,13
359,13.5,25.5,62,1
359,19.5,33.5,62,14
389,-61.5,26.5,62,1
389,-60.5,24.5,62,1
395,15.5,37.5,62,2
395,19.5,37.5,62,1
395,17.5,38.5,62,11
397,19.5,30.5,62,1
440,126.5,34.5,62,1
450,87.5,-67.5,62,2
450,88.5,-67.5,62,2
450,88.5,-66.5,62,2
456,12.5,34.5,62,1
456,9.5,36.5,62,2
456,9.5,35.5,62,9
456,8.5,34.5,62,50
456,9.5,33.5,62,6
460,16.5,33.5,62,2
465,-5.5,62.5,62,1
491,-5.5,62.5,62,1
499,16.5,29.5,62,1
500,22.5,40.5,62,1
535,8.5,33.5,62,11
535,5.5,39.5,62,1
535,19.5,33.5,62,14
537,5.5,39.5,62,1
550,16.5,35.5,62,1
554,16.5,33.5,62,2
554,16.5,35.5,62,1
554,12.5,29.5,62,6
554,19.5,37.5,62,1
558,8.5,34.5,62,50
558,9.5,34.5,62,19
562,115.5,43.5,62,1
568,9.5,35.5,62,9
568,9.5,34.5,62,19
568,10.5,32.5,62,1
602,12.5,34.5,62,1
602,10.5,32.5,62,1
602,9.5,36.5,62,2
602,9.5,34.5,62,19
602,16.5,32.5,62,5
602,8.5,33.5,62,11
603,9.5,36.5,62,2
625,115.5,43.5,62,1
638,23.5,40.5,62,1
638,22.5,40.5,62,1
638,5.5,39.5,62,1
649,8.5,34.5,62,50
663,5.5,39.5,62,1
663,9.5,36.5,62,2
663,15.5,37.5,62,2
670,15.5,34.5,62,9
670,18.5,30.5,62,1
670,12.5,34.5,62,1
677,12.5,34.5,62,1
677,12.5,29.5,62,6
677,13.5,25.5,62,1
679,17.5,38.5,62,11
679,22.5,40.5,62,1
679,5.5,39.5,62,1
684,115.5,43.5,62,1
692,9.5,36.5,62,2
692,12.5,29.5,62,6
692,19.5,37.5,62,1
710,124.5,33.5,62,2
711,16.5,33.5,62,2
730,10.5,32.5,62,1
739,115.5,43.5,62,1
753,23.5,40.5,62,1
754,115.5,43.5,62,1
761,105.5,31.5,62,1
763,19.5,37.5,62,1
763,18.5,37.5,62,2
775,79.5,-65.5,62,10
789,19.5,33.5,62,14
813,115.5,43.5,62,1
840,16.5,42.5,62,1
871,9.5,35.5,62,9
888,88.5,-66.5,62,2
888,87.5,-67.5,62,2
899,17.5,38.5,62,11
899,18.5,37.5,62,2
912,17.5,29.5,62,12
952,18.5,37.5,62,2
957,17.5,32.5,62,32
957,10.5,32.5,62,1
957,16.5,33.5,62,2
961,124.5,33.5,62,2
968,16.5,42.5,62,1
968,9.5,36.5,62,2
979,-60.5,24.5,62,1
980,9.5,36.5,62,2
980,8.5,34.5,62,50
980,9.5,35.5,62,9
980,16.5,35.5,62,1
980,16.5,34.5,62,4
980,9.5,34.5,62,19
980,12.5,34.5,62,1
980,18.5,34.5,62,2
1000,88.5,-66.5,62,2
25,16.5,34.5,63,4
51,15.5,37.5,63,2
64,11.5,28.5,63,13
65,124.5,33.5,63,2
81,15.5,34.5,63,9
81,22.5,40.5,63,1
81,16.5,31.5,63,1
83,15.5,34.5,63,9
88,16.5,42.5,63,1
106,19.5,40.5,63,1
111,13.5,25.5,63,1
122,16.5,42.5,63,1
147,11.5,28.5,63,13
165,18.5,37.5,63,2
172,5.5,39.5,63,1
177,23.5,40.5,63,1
177,22.5,40.5,63,1
227,18.5,30.5,63,1
231,105.5,31.5,63,1
234,9.5,34.5,63,19
249,19.5,37.5,63,1
249,11.5,28.5,63,13
249,17.5,32.5,63,32
249,18.5,37.5,63,2
249,12.5,34.5,63,1
249,16.5,42.5,63,1
266,87.5,-67.5,63,2
270,5.5,39.5,63,1
294,16.5,33.5,63,2
298,8.5,33.5,63,11
318,8.5,33.5,63,11
324,5.5,39.5,63,1
346,19.5,37.5,63,1
351,9.5,36.5,63,2
361,9.5,36.5,63,2
362,5.5,39.5,63,1
402,-61.5,26.5,63,1
412,9.5,36.5,63,2
445,23.5,40.5,63,1
450,16.5,33.5,63,2
450,9.5,34.5,63,19
450,15.5,34.5,63,9
450,17.5,32.5,63,32
450,12.5,34.5,63,1
467,18.5,37.5,63,2
471,124.5,33.5,63,2
479,124.5,33.5,63,2
479,126.5,34.5,63,1
481,9.5,34.5,63,19
481,18.5,34.5,63,2
481,8.5,33.5,63,11
525,16.5,35.5,63,1
525,18.5,34.5,63,2
525,19.5,33.5,63,14
525,18.5,30.5,63,1
525,17.5,29.5,63,12
525,16.5,34.5,63,4
525,15.5,34.5,63,9
525,16.5,32.5,63,5
525,17.5,32.5,63,32
525,18.5,21.5,63,4
562,13.5,25.5,63,1
575,15.5,37.5,63,2
578,12.5,29.5,63,6
609,9.5,33.5,63,6
609,8.5,33.5,63,11
609,11.5,28.5,63,13
610,18.5,37.5,63,2
610,19.5,33.5,63,14
614,23.5,40.5,63,1
614,22.5,40.5,63,1
614,19.5,40.5,63,1
614,16.5,42.5,63,1
623,17.5,38.5,63,11
625,18.5,37.5,63,2
625,19.5,40.5,63,1
625,18.5,21.5,63,4
625,17.5,38.5,63,11
625,18.5,30.5,63,1
625,19.5,37.5,63,1
633,18.5,37.5,63,2
649,9.5,36.5,63,2
649,9.5,34.5,63,19
649,8.5,33.5,63,11
659,17.5,38.5,63,11
668,9.5,36.5,63,2
690,16.5,34.5,63,4
690,15.5,34.5,63,9
700,22.5,40.5,63,1
710,18.5,34.5,63,2
714,9.5,36.5,63,2
714,9.5,34.5,63,19
714,9.5,35.5,63,9
714,8.5,33.5,63,11
725,17.5,38.5,63,11
725,19.5,40.5,63,1
727,11.5,28.5,63,13
727,9.5,35.5,63,9
736,22.5,40.5,63,1
781,88.5,-67.5,63,2
781,87.5,-67.5,63,2
782,124.5,33.5,63,2
791,22.5,40.5,63,1
803,-61.5,26.5,63,1
823,22.5,40.5,63,1
823,16.5,42.5,63,1
823,19.5,40.5,63,1
828,15.5,37.5,63,2
828,13.5,25.5,63,1
841,9.5,33.5,63,6
846,79.5,-65.5,63,10
849,17.5,32.5,63,32
849,12.5,29.5,63,6
855,19.5,37.5,63,1
855,15.5,37.5,63,2
858,18.5,37.5,63,2
858,9.5,36.5,63,2
858,19.5,40.5,63,1
858,23.5,40.5,63,1
909,8.5,34.5,63,50
923,11.5,28.5,63,13
924,36.5,14.5,63,6
924,35.5,19.5,63,1
936,-60.5,24.5,63,1
939,16.5,33.5,63,2
947,19.5,33.5,63,14
957,11.5,28.5,63,13
957,12.5,29.5,63,6
959,23.5,40.5,63,1
961,-61.5,26.5,63,1
968,126.5,34.5,63,1
989,16.5,42.5,63,1
989,17.5,29.5,63,12
993,16.5,35.5,63,1
1000,16.5,35.5,63,1
4,18.5,37.5,64,2
5,17.5,29.5,64,12
19,126.5,34.5,64,1
24,-61.5,26.5,64,1
35,35.5,19.5,64,1
57,-5.5,62.5,64,1
64,23.5,40.5,64,1
90,19.5,30.5,64,1
90,28.5,14.5,64,1
90,19.5,33.5,64,14
91,5.5,39.5,64,1
136,124.5,33.5,64,2
143,19.5,40.5,64,1
143,17.5,29.5,64,12
167,15.5,37.5,64,2
173,92.5,58.5,64,1
185,16.5,35.5,64,1
185,17.5,29.5,64,12
185,17.5,38.5,64,11
186,16.5,32.5,64,5
186,17.5,29.5,64,12
186,17.5,32.5,64,32
208,12.5,34.5,64,1
208,10.5,32.5,64,1
209,16.5,34.5,64,4
217,12.5,29.5,64,6
217,9.5,36.5,64,2
217,9.5,33.5,64,6
217,10.5,32.5,64,1
217,12.5,34.5,64,1
217,9.5,34.5,64,19
217,8.5,33.5,64,11
217,11.5,28.5,64,13
217,13.5,25.5,64,1
223,10.5,32.5,64,1
226,10.5,32.5,64,1
244,18.5,34.5,64,2
244,17.5,29.5,64,12
253,15.5,37.5,64,2
254,19.5,40.5,64,1
258,9.5,36.5,64,2
258,16.5,32.5,64,5
