"id","x","y","rep","collections"
631,8.5,46.5,50,3
634,47.5,40.5,50,1
637,27.5,39.5,50,1
650,12.5,38.5,50,1
651,13.5,42.5,50,5
651,12.5,42.5,50,11
654,22.5,26.5,50,2
657,-77.5,40.5,50,8
658,138.5,45.5,50,1
665,44.5,46.5,50,1
665,48.5,42.5,50,4
666,-64.5,35.5,50,3
666,-59.5,37.5,50,1
674,-64.5,46.5,50,1
679,8.5,46.5,50,3
682,-32.5,40.5,50,1
716,45.5,46.5,50,1
744,8.5,47.5,50,1
747,10.5,42.5,50,2
750,8.5,46.5,50,3
759,-64.5,46.5,50,1
761,-64.5,44.5,50,1
768,45.5,46.5,50,1
768,44.5,46.5,50,1
777,-46.5,35.5,50,28
777,-59.5,37.5,50,1
784,48.5,42.5,50,4
785,-46.5,35.5,50,28
792,12.5,42.5,50,11
792,11.5,42.5,50,4
792,12.5,41.5,50,1
792,13.5,42.5,50,5
792,10.5,42.5,50,2
800,45.5,46.5,50,1
820,8.5,47.5,50,1
820,8.5,46.5,50,3
832,11.5,42.5,50,4
836,138.5,45.5,50,1
837,10.5,42.5,50,2
837,13.5,42.5,50,5
867,27.5,39.5,50,1
871,-65.5,44.5,50,5
871,-68.5,49.5,50,9
871,-64.5,44.5,50,1
872,42.5,44.5,50,1
872,48.5,42.5,50,4
877,23.5,27.5,50,1
877,24.5,30.5,50,1
878,-60.5,36.5,50,1
883,-68.5,49.5,50,9
890,29.5,40.5,50,7
898,27.5,39.5,50,1
898,25.5,21.5,50,1
911,-63.5,33.5,50,1
911,-64.5,34.5,50,1
911,-64.5,35.5,50,3
920,47.5,40.5,50,1
922,10.5,42.5,50,2
923,10.5,42.5,50,2
929,-60.5,36.5,50,1
929,-61.5,36.5,50,3
967,-64.5,46.5,50,1
968,138.5,45.5,50,1
979,-59.5,37.5,50,1
979,-63.5,33.5,50,1
979,-64.5,35.5,50,3
980,-33.5,40.5,50,1
986,8.5,47.5,50,1
986,8.5,46.5,50,3
999,21.5,42.5,50,3
10,48.5,42.5,51,4
15,23.5,27.5,51,1
15,27.5,39.5,51,1
16,44.5,46.5,51,1
16,42.5,44.5,51,1
16,45.5,46.5,51,1
28,-64.5,44.5,51,1
35,8.5,47.5,51,1
41,22.5,27.5,51,6
49,25.5,21.5,51,1
58,24.5,45.5,51,25
72,12.5,42.5,51,11
83,138.5,45.5,51,1
86,11.5,42.5,51,4
94,-32.5,40.5,51,1
97,8.5,46.5,51,3
101,11.5,42.5,51,4
102,48.5,42.5,51,4
106,44.5,46.5,51,1
112,12.5,42.5,51,11
112,29.5,40.5,51,7
120,-64.5,46.5,51,1
120,-61.5,36.5,51,3
120,-64.5,47.5,51,3
120,-64.5,44.5,51,1
134,45.5,46.5,51,1
139,27.5,39.5,51,1
140,-68.5,49.5,51,9
141,12.5,41.5,51,1
150,-64.5,47.5,51,3
156,11.5,42.5,51,4
157,12.5,42.5,51,11
157,10.5,42.5,51,2
162,10.5,42.5,51,2
162,8.5,47.5,51,1
171,138.5,45.5,51,1
183,-59.5,37.5,51,1
185,-61.5,36.5,51,3
186,12.5,42.5,51,11
186,47.5,40.5,51,1
206,45.5,46.5,51,1
210,-68.5,49.5,51,9
211,-65.5,44.5,51,5
243,23.5,27.5,51,1
243,22.5,29.5,51,2
257,8.5,46.5,51,3
257,8.5,47.5,51,1
265,11.5,42.5,51,4
265,12.5,42.5,51,11
277,10.5,42.5,51,2
284,27.5,39.5,51,1
286,-32.5,40.5,51,1
292,29.5,40.5,51,7
292,24.5,30.5,51,1
305,42.5,44.5,51,1
306,42.5,44.5,51,1
307,-65.5,44.5,51,5
307,-59.5,37.5,51,1
307,-64.5,35.5,51,3
329,23.5,27.5,51,1
355,42.5,44.5,51,1
374,45.5,46.5,51,1
377,-64.5,35.5,51,3
387,-64.5,35.5,51,3
387,-46.5,35.5,51,28
404,44.5,46.5,51,1
428,24.5,45.5,51,25
428,27.5,39.5,51,1
429,13.5,42.5,51,5
432,-64.5,34.5,51,1
432,-64.5,35.5,51,3
443,-64.5,47.5,51,3
460,8.5,46.5,51,3
467,-77.5,40.5,51,8
469,-46.5,35.5,51,28
486,10.5,42.5,51,2
497,8.5,46.5,51,3
502,12.5,42.5,51,11
506,138.5,45.5,51,1
509,23.5,27.5,51,1
509,25.5,28.5,51,1
519,42.5,44.5,51,1
521,12.5,42.5,51,11
521,11.5,42.5,51,4
549,11.5,36.5,51,1
553,-64.5,46.5,51,1
553,-68.5,49.5,51,9
553,-64.5,47.5,51,3
560,-64.5,34.5,51,1
561,13.5,42.5,51,5
561,21.5,42.5,51,3
561,12.5,41.5,51,1
562,11.5,42.5,51,4
565,27.5,39.5,51,1
600,20.5,42.5,51,1
615,45.5,46.5,51,1
616,-68.5,49.5,51,9
619,29.5,40.5,51,7
629,13.5,42.5,51,5
629,12.5,41.5,51,1
629,12.5,42.5,51,11
630,-63.5,33.5,51,1
630,-64.5,35.5,51,3
630,-64.5,46.5,51,1
630,-68.5,49.5,51,9
636,-64.5,47.5,51,3
638,47.5,40.5,51,1
649,47.5,40.5,51,1
649,48.5,42.5,51,4
653,-64.5,44.5,51,1
655,47.5,40.5,51,1
665,-64.5,47.5,51,3
665,-64.5,46.5,51,1
671,-64.5,47.5,51,3
677,10.5,42.5,51,2
677,29.5,40.5,51,7
683,-59.5,37.5,51,1
686,11.5,42.5,51,4
695,8.5,46.5,51,3
695,8.5,47.5,51,1
704,-64.5,44.5,51,1
713,138.5,45.5,51,1
718,10.5,42.5,51,2
725,-77.5,40.5,51,8
727,-64.5,44.5,51,1
730,-33.5,40.5,51,1
740,11.5,42.5,51,4
740,12.5,38.5,51,1
764,24.5,45.5,51,25
784,17.5,34.5,51,2
786,-33.5,40.5,51,1
787,20.5,42.5,51,1
813,45.5,46.5,51,1
813,44.5,46.5,51,1
856,20.5,42.5,51,1
856,13.5,42.5,51,5
868,22.5,27.5,51,6
868,25.5,28.5,51,1
868,22.5,28.5,51,1
875,47.5,40.5,51,1
876,47.5,40.5,51,1
879,-64.5,47.5,51,3
883,8.5,47.5,51,1
888,-60.5,36.5,51,1
889,42.5,44.5,51,1
898,17.5,34.5,51,2
899,21.5,42.5,51,3
899,12.5,42.5,51,11
909,-59.5,37.5,51,1
912,-65.5,44.5,51,5
918,12.5,38.5,51,1
935,12.5,42.5,51,11
953,13.5,42.5,51,5
953,11.5,42.5,51,4
958,29.5,40.5,51,7
959,27.5,39.5,51,1
959,22.5,26.5,51,2
959,29.5,40.5,51,7
959,22.5,28.5,51,1
969,-32.5,40.5,51,1
969,-33.5,40.5,51,1
976,42.5,44.5,51,1
976,44.5,46.5,51,1
981,8.5,47.5,51,1
981,8.5,46.5,51,3
982,29.5,40.5,51,7
990,-68.5,49.5,51,9
993,12.5,38.5,51,1
993,11.5,36.5,51,1
994,-77.5,40.5,51,8
7,45.5,46.5,52,1
9,-64.5,46.5,52,1
9,-64.5,47.5,52,3
9,-64.5,44.5,52,1
14,8.5,46.5,52,3
27,44.5,46.5,52,1
32,24.5,45.5,52,25
33,45.5,46.5,52,1
36,8.5,47.5,52,1
36,11.5,42.5,52,4
36,8.5,46.5,52,3
37,24.5,30.5,52,1
37,21.5,42.5,52,3
60,27.5,39.5,52,1
73,21.5,42.5,52,3
82,22.5,27.5,52,6
111,11.5,36.5,52,1
111,13.5,42.5,52,5
111,12.5,42.5,52,11
111,17.5,21.5,52,1
114,-64.5,46.5,52,1
119,-81.5,64.5,52,1
124,22.5,28.5,52,1
124,24.5,30.5,52,1
131,25.5,28.5,52,1
139,47.5,40.5,52,1
140,47.5,40.5,52,1
146,-64.5,44.5,52,1
153,-64.5,44.5,52,1
162,42.5,44.5,52,1
163,22.5,27.5,52,6
165,44.5,46.5,52,1
167,48.5,42.5,52,4
171,-59.5,37.5,52,1
173,42.5,44.5,52,1
177,45.5,46.5,52,1
177,48.5,42.5,52,4
180,47.5,40.5,52,1
180,42.5,44.5,52,1
190,42.5,44.5,52,1
197,47.5,40.5,52,1
211,11.5,42.5,52,4
212,-64.5,47.5,52,3
213,-68.5,49.5,52,9
213,-64.5,47.5,52,3
213,-64.5,46.5,52,1
215,11.5,36.5,52,1
222,24.5,45.5,52,25
226,29.5,40.5,52,7
228,42.5,44.5,52,1
238,-77.5,40.5,52,8
239,-63.5,33.5,52,1
239,-65.5,44.5,52,5
248,22.5,26.5,52,2
261,24.5,45.5,52,25
266,24.5,45.5,52,25
283,42.5,44.5,52,1
283,24.5,45.5,52,25
291,44.5,46.5,52,1
291,42.5,44.5,52,1
295,25.5,21.5,52,1
305,11.5,42.5,52,4
311,21.5,42.5,52,3
336,45.5,46.5,52,1
341,8.5,47.5,52,1
341,8.5,46.5,52,3
342,-46.5,35.5,52,28
357,-64.5,34.5,52,1
360,47.5,40.5,52,1
372,20.5,42.5,52,1
373,-64.5,34.5,52,1
385,27.5,39.5,52,1
400,-64.5,47.5,52,3
411,45.5,46.5,52,1
428,20.5,42.5,52,1
437,24.5,45.5,52,25
437,8.5,47.5,52,1
437,12.5,42.5,52,11
448,12.5,42.5,52,11
455,29.5,40.5,52,7
458,42.5,44.5,52,1
471,12.5,38.5,52,1
479,21.5,42.5,52,3
485,-68.5,49.5,52,9
486,24.5,45.5,52,25
487,-32.5,40.5,52,1
492,44.5,46.5,52,1
500,47.5,40.5,52,1
504,12.5,38.5,52,1
515,8.5,46.5,52,3
515,8.5,47.5,52,1
522,44.5,46.5,52,1
523,-63.5,33.5,52,1
528,-33.5,40.5,52,1
538,21.5,42.5,52,3
551,45.5,46.5,52,1
552,22.5,29.5,52,2
571,24.5,45.5,52,25
576,138.5,45.5,52,1
578,-32.5,40.5,52,1
589,12.5,42.5,52,11
590,-64.5,34.5,52,1
604,48.5,42.5,52,4
607,44.5,46.5,52,1
624,45.5,46.5,52,1
636,-64.5,34.5,52,1
636,-64.5,35.5,52,3
638,138.5,45.5,52,1
640,24.5,30.5,52,1
674,24.5,45.5,52,25
679,11.5,42.5,52,4
689,10.5,42.5,52,2
689,11.5,42.5,52,4
689,8.5,47.5,52,1
702,48.5,42.5,52,4
707,-33.5,40.5,52,1
709,12.5,41.5,52,1
711,27.5,39.5,52,1
714,-65.5,44.5,52,5
714,-61.5,36.5,52,3
725,47.5,40.5,52,1
751,-64.5,47.5,52,3
751,-59.5,37.5,52,1
754,22.5,27.5,52,6
759,-68.5,49.5,52,9
759,-64.5,46.5,52,1
766,29.5,40.5,52,7
766,24.5,30.5,52,1
777,29.5,40.5,52,7
821,-32.5,40.5,52,1
830,22.5,29.5,52,2
830,22.5,28.5,52,1
831,12.5,42.5,52,11
842,11.5,36.5,52,1
842,10.5,42.5,52,2
847,-64.5,34.5,52,1
847,-61.5,36.5,52,3
847,-63.5,33.5,52,1
847,-64.5,35.5,52,3
856,45.5,46.5,52,1
856,42.5,44.5,52,1
856,24.5,45.5,52,25
871,42.5,44.5,52,1
876,20.5,42.5,52,1
880,20.5,42.5,52,1
901,10.5,42.5,52,2
911,-65.5,44.5,52,5
953,-64.5,46.5,52,1
957,8.5,46.5,52,3
957,8.5,47.5,52,1
976,22.5,29.5,52,2
976,22.5,27.5,52,6
976,22.5,26.5,52,2
978,-64.5,44.5,52,1
978,-65.5,44.5,52,5
984,-64.5,44.5,52,1
984,-65.5,44.5,52,5
984,-61.5,36.5,52,3
989,-64.5,46.5,52,1
989,-64.5,47.5,52,3
998,-61.5,36.5,52,3
998,-64.5,35.5,52,3
5,22.5,28.5,53,1
8,45.5,46.5,53,1
15,22.5,29.5,53,2
28,11.5,36.5,53,1
29,138.5,45.5,53,1
40,-63.5,33.5,53,1
71,20.5,42.5,53,1
74,24.5,45.5,53,25
104,12.5,42.5,53,11
104,13.5,42.5,53,5
104,11.5,36.5,53,1
111,45.5,46.5,53,1
111,44.5,46.5,53,1
115,-46.5,35.5,53,28
121,22.5,27.5,53,6
121,23.5,27.5,53,1
121,24.5,30.5,53,1
125,20.5,42.5,53,1
130,44.5,46.5,53,1
141,23.5,27.5,53,1
150,-68.5,49.5,53,9
158,8.5,47.5,53,1
177,-46.5,35.5,53,28
191,20.5,42.5,53,1
196,-77.5,40.5,53,8
228,-64.5,34.5,53,1
239,-59.5,37.5,53,1
239,-60.5,36.5,53,1
243,45.5,46.5,53,1
245,44.5,46.5,53,1
247,17.5,34.5,53,2
252,8.5,47.5,53,1
259,-63.5,33.5,53,1
259,-64.5,35.5,53,3
259,-59.5,37.5,53,1
271,22.5,26.5,53,2
280,-64.5,34.5,53,1
283,12.5,41.5,53,1
284,47.5,40.5,53,1
284,45.5,46.5,53,1
292,-64.5,47.5,53,3
338,29.5,40.5,53,7
352,27.5,39.5,53,1
352,21.5,42.5,53,3
358,42.5,44.5,53,1
373,8.5,46.5,53,3
378,45.5,46.5,53,1
378,47.5,40.5,53,1
390,20.5,42.5,53,1
405,48.5,42.5,53,4
408,11.5,36.5,53,1
410,17.5,34.5,53,2
449,-64.5,44.5,53,1
466,20.5,42.5,53,1
468,47.5,40.5,53,1
476,45.5,46.5,53,1
476,24.5,30.5,53,1
476,42.5,44.5,53,1
481,-64.5,44.5,53,1
486,45.5,46.5,53,1
489,8.5,47.5,53,1
513,-65.5,44.5,53,5
516,24.5,30.5,53,1
521,-68.5,49.5,53,9
524,-59.5,37.5,53,1
524,-60.5,36.5,53,1
541,-63.5,33.5,53,1
541,-61.5,36.5,53,3
546,-64.5,47.5,53,3
551,8.5,47.5,53,1
563,20.5,42.5,53,1
563,27.5,39.5,53,1
571,-64.5,47.5,53,3
571,-64.5,44.5,53,1
576,24.5,30.5,53,1
579,21.5,42.5,53,3
582,13.5,42.5,53,5
582,20.5,42.5,53,1
590,10.5,42.5,53,2
614,138.5,45.5,53,1
642,17.5,34.5,53,2
642,22.5,28.5,53,1
642,22.5,27.5,53,6
692,22.5,29.5,53,2
692,10.5,42.5,53,2
694,20.5,42.5,53,1
697,-64.5,46.5,53,1
697,-64.5,44.5,53,1
697,-64.5,47.5,53,3
702,-32.5,40.5,53,1
719,-68.5,49.5,53,9
719,-59.5,37.5,53,1
719,-64.5,35.5,53,3
734,-63.5,33.5,53,1
743,-68.5,49.5,53,9
744,8.5,47.5,53,1
750,8.5,47.5,53,1
752,-64.5,44.5,53,1
756,24.5,45.5,53,25
758,12.5,41.5,53,1
767,-65.5,44.5,53,5
767,-64.5,44.5,53,1
767,-64.5,46.5,53,1
771,10.5,42.5,53,2
771,12.5,38.5,53,1
810,47.5,40.5,53,1
810,45.5,46.5,53,1
815,8.5,46.5,53,3
827,21.5,42.5,53,3
827,13.5,42.5,53,5
827,24.5,45.5,53,25
832,44.5,46.5,53,1
835,-64.5,46.5,53,1
835,-64.5,44.5,53,1
843,-77.5,40.5,53,8
870,12.5,41.5,53,1
871,-64.5,46.5,53,1
877,8.5,47.5,53,1
877,13.5,42.5,53,5
886,25.5,28.5,53,1
886,24.5,30.5,53,1
898,-77.5,40.5,53,8
921,22.5,27.5,53,6
922,22.5,28.5,53,1
922,23.5,27.5,53,1
927,27.5,39.5,53,1
929,-33.5,40.5,53,1
937,-65.5,44.5,53,5
937,-64.5,47.5,53,3
939,27.5,39.5,53,1
942,27.5,39.5,53,1
953,-81.5,64.5,53,1
963,24.5,45.5,53,25
988,47.5,40.5,53,1
990,12.5,42.5,53,11
990,21.5,42.5,53,3
994,11.5,42.5,53,4
994,8.5,46.5,53,3
994,12.5,38.5,53,1
994,12.5,42.5,53,11
995,29.5,40.5,53,7
995,27.5,39.5,53,1
999,10.5,42.5,53,2
999,11.5,42.5,53,4
999,20.5,42.5,53,1
999,12.5,42.5,53,11
23,47.5,40.5,54,1
23,48.5,42.5,54,4
29,17.5,34.5,54,2
31,-77.5,40.5,54,8
42,138.5,45.5,54,1
52,8.5,46.5,54,3
70,24.5,45.5,54,25
70,20.5,42.5,54,1
78,44.5,46.5,54,1
92,8.5,47.5,54,1
98,-32.5,40.5,54,1
116,11.5,42.5,54,4
118,44.5,46.5,54,1
122,29.5,40.5,54,7
129,48.5,42.5,54,4
137,-64.5,47.5,54,3
142,24.5,45.5,54,25
159,24.5,45.5,54,25
166,10.5,42.5,54,2
166,20.5,42.5,54,1
167,8.5,47.5,54,1
173,12.5,38.5,54,1
173,47.5,40.5,54,1
173,11.5,36.5,54,1
173,22.5,29.5,54,2
178,48.5,42.5,54,4
188,21.5,42.5,54,3
188,24.5,45.5,54,25
188,29.5,40.5,54,7
193,-60.5,36.5,54,1
194,-60.5,36.5,54,1
194,-61.5,36.5,54,3
197,-68.5,49.5,54,9
204,12.5,42.5,54,11
220,12.5,38.5,54,1
220,11.5,36.5,54,1
220,17.5,34.5,54,2
226,44.5,46.5,54,1
229,20.5,42.5,54,1
230,-77.5,40.5,54,8
261,48.5,42.5,54,4
261,47.5,40.5,54,1
277,45.5,46.5,54,1
284,26.5,21.5,54,4
284,25.5,21.5,54,1
286,26.5,21.5,54,4
301,13.5,42.5,54,5
301,12.5,38.5,54,1
301,12.5,41.5,54,1
301,12.5,42.5,54,11
330,47.5,40.5,54,1
330,10.5,42.5,54,2
333,-59.5,37.5,54,1
342,27.5,39.5,54,1
342,24.5,45.5,54,25
347,-33.5,40.5,54,1
347,-32.5,40.5,54,1
353,-64.5,47.5,54,3
357,42.5,44.5,54,1
362,12.5,38.5,54,1
363,-60.5,36.5,54,1
363,-64.5,44.5,54,1
363,-77.5,40.5,54,8
363,-64.5,46.5,54,1
372,-32.5,40.5,54,1
381,8.5,47.5,54,1
418,12.5,38.5,54,1
419,-64.5,46.5,54,1
430,-64.5,44.5,54,1
435,45.5,46.5,54,1
451,-64.5,47.5,54,3
473,27.5,39.5,54,1
473,24.5,30.5,54,1
477,-63.5,33.5,54,1
477,-64.5,34.5,54,1
477,-64.5,35.5,54,3
484,12.5,41.5,54,1
488,12.5,42.5,54,11
519,12.5,41.5,54,1
551,-33.5,40.5,54,1
551,-32.5,40.5,54,1
565,-32.5,40.5,54,1
565,-33.5,40.5,54,1
572,12.5,38.5,54,1
579,22.5,26.5,54,2
579,12.5,38.5,54,1
581,-60.5,36.5,54,1
616,45.5,46.5,54,1
629,12.5,42.5,54,11
629,12.5,41.5,54,1
641,8.5,46.5,54,3
641,17.5,34.5,54,2
645,-33.5,40.5,54,1
656,20.5,42.5,54,1
661,44.5,46.5,54,1
661,45.5,46.5,54,1
664,-65.5,44.5,54,5
685,-77.5,40.5,54,8
701,-64.5,34.5,54,1
701,-63.5,33.5,54,1
704,45.5,46.5,54,1
718,-63.5,33.5,54,1
718,-65.5,44.5,54,5
719,17.5,34.5,54,2
723,17.5,34.5,54,2
723,12.5,41.5,54,1
785,29.5,40.5,54,7
791,48.5,42.5,54,4
799,11.5,36.5,54,1
805,8.5,47.5,54,1
806,20.5,42.5,54,1
807,-64.5,47.5,54,3
807,-64.5,44.5,54,1
820,29.5,40.5,54,7
820,27.5,39.5,54,1
824,-64.5,47.5,54,3
847,8.5,47.5,54,1
854,-68.5,49.5,54,9
854,-64.5,44.5,54,1
865,-32.5,40.5,54,1
865,-33.5,40.5,54,1
866,-59.5,37.5,54,1
866,-60.5,36.5,54,1
871,-64.5,34.5,54,1
871,-63.5,33.5,54,1
875,10.5,42.5,54,2
875,8.5,46.5,54,3
875,8.5,47.5,54,1
875,21.5,42.5,54,3
877,12.5,42.5,54,11
879,138.5,45.5,54,1
884,-64.5,46.5,54,1
884,-65.5,44.5,54,5
884,-64.5,44.5,54,1
892,24.5,45.5,54,25
919,-64.5,47.5,54,3
931,12.5,41.5,54,1
947,20.5,42.5,54,1
957,48.5,42.5,54,4
958,-59.5,37.5,54,1
990,8.5,46.5,54,3
1,12.5,38.5,55,1
1,12.5,41.5,55,1
3,-68.5,49.5,55,9
11,-64.5,47.5,55,3
32,138.5,45.5,55,1
33,24.5,45.5,55,25
35,-68.5,49.5,55,9
46,12.5,41.5,55,1
47,23.5,27.5,55,1
53,-64.5,35.5,55,3
71,20.5,42.5,55,1
71,27.5,39.5,55,1
73,-64.5,34.5,55,1
77,12.5,41.5,55,1
77,8.5,47.5,55,1
89,22.5,29.5,55,2
89,25.5,28.5,55,1
103,-46.5,35.5,55,28
108,25.5,28.5,55,1
117,-60.5,36.5,55,1
117,-59.5,37.5,55,1
117,-64.5,35.5,55,3
117,-61.5,36.5,55,3
118,-64.5,34.5,55,1
118,-64.5,35.5,55,3
118,-59.5,37.5,55,1
125,-46.5,35.5,55,28
141,17.5,34.5,55,2
141,20.5,42.5,55,1
141,13.5,42.5,55,5
152,-33.5,40.5,55,1
152,-32.5,40.5,55,1
175,12.5,41.5,55,1
186,47.5,40.5,55,1
192,13.5,42.5,55,5
198,138.5,45.5,55,1
206,-64.5,47.5,55,3
206,-64.5,46.5,55,1
209,8.5,46.5,55,3
209,8.5,47.5,55,1
231,-46.5,35.5,55,28
242,-65.5,44.5,55,5
247,29.5,40.5,55,7
262,44.5,46.5,55,1
262,42.5,44.5,55,1
262,45.5,46.5,55,1
279,-61.5,36.5,55,3
301,12.5,42.5,55,11
301,11.5,42.5,55,4
305,44.5,46.5,55,1
308,44.5,46.5,55,1
312,21.5,42.5,55,3
316,44.5,46.5,55,1
316,45.5,46.5,55,1
327,12.5,42.5,55,11
329,8.5,47.5,55,1
343,20.5,42.5,55,1
345,12.5,41.5,55,1
353,11.5,42.5,55,4
356,48.5,42.5,55,4
361,42.5,44.5,55,1
363,8.5,46.5,55,3
363,11.5,42.5,55,4
385,42.5,44.5,55,1
393,8.5,46.5,55,3
402,138.5,45.5,55,1
408,10.5,42.5,55,2
413,-60.5,36.5,55,1
421,24.5,30.5,55,1
421,22.5,27.5,55,6
426,12.5,41.5,55,1
430,12.5,42.5,55,11
430,17.5,34.5,55,2
433,47.5,40.5,55,1
435,-32.5,40.5,55,1
436,13.5,42.5,55,5
440,-61.5,36.5,55,3
440,-59.5,37.5,55,1
440,-60.5,36.5,55,1
453,-32.5,40.5,55,1
453,-33.5,40.5,55,1
472,22.5,26.5,55,2
472,17.5,21.5,55,1
479,44.5,46.5,55,1
490,-64.5,34.5,55,1
490,-46.5,35.5,55,28
493,138.5,45.5,55,1
503,-64.5,44.5,55,1
531,-68.5,49.5,55,9
537,22.5,26.5,55,2
552,-65.5,44.5,55,5
553,11.5,36.5,55,1
553,17.5,34.5,55,2
554,10.5,42.5,55,2
577,11.5,36.5,55,1
577,10.5,42.5,55,2
579,12.5,38.5,55,1
613,-60.5,36.5,55,1
620,29.5,40.5,55,7
621,-64.5,35.5,55,3
633,-61.5,36.5,55,3
633,-60.5,36.5,55,1
646,8.5,47.5,55,1
651,-64.5,44.5,55,1
652,-77.5,40.5,55,8
661,48.5,42.5,55,4
666,21.5,42.5,55,3
697,-65.5,44.5,55,5
717,-63.5,33.5,55,1
720,-32.5,40.5,55,1
720,-33.5,40.5,55,1
724,8.5,46.5,55,3
724,27.5,39.5,55,1
724,48.5,42.5,55,4
725,-64.5,47.5,55,3
728,11.5,42.5,55,4
732,11.5,42.5,55,4
736,44.5,46.5,55,1
736,45.5,46.5,55,1
741,-77.5,40.5,55,8
747,-68.5,49.5,55,9
761,24.5,45.5,55,25
789,11.5,36.5,55,1
790,29.5,40.5,55,7
797,10.5,42.5,55,2
805,8.5,46.5,55,3
808,8.5,46.5,55,3
809,44.5,46.5,55,1
816,20.5,42.5,55,1
816,17.5,34.5,55,2
821,-32.5,40.5,55,1
828,-63.5,33.5,55,1
828,-68.5,49.5,55,9
839,23.5,27.5,55,1
840,48.5,42.5,55,4
846,138.5,45.5,55,1
854,-64.5,34.5,55,1
865,11.5,42.5,55,4
872,-33.5,40.5,55,1
875,-64.5,34.5,55,1
875,-65.5,44.5,55,5
894,8.5,46.5,55,3
912,-33.5,40.5,55,1
912,-32.5,40.5,55,1
926,-64.5,46.5,55,1
928,45.5,46.5,55,1
929,-46.5,35.5,55,28
952,44.5,46.5,55,1
953,12.5,41.5,55,1
956,22.5,27.5,55,6
956,22.5,26.5,55,2
961,12.5,38.5,55,1
964,27.5,39.5,55,1
964,13.5,42.5,55,5
968,-65.5,44.5,55,5
969,44.5,46.5,55,1
975,42.5,44.5,55,1
978,-65.5,44.5,55,5
17,11.5,42.5,56,4
21,8.5,47.5,56,1
26,42.5,44.5,56,1
26,21.5,42.5,56,3
26,48.5,42.5,56,4
26,11.5,42.5,56,4
26,13.5,42.5,56,5
31,24.5,30.5,56,1
32,44.5,46.5,56,1
36,29.5,40.5,56,7
38,17.5,34.5,56,2
38,21.5,42.5,56,3
38,24.5,30.5,56,1
41,27.5,39.5,56,1
59,12.5,41.5,56,1
59,13.5,42.5,56,5
59,11.5,42.5,56,4
59,8.5,46.5,56,3
59,10.5,42.5,56,2
59,12.5,42.5,56,11
62,27.5,39.5,56,1
67,21.5,42.5,56,3
70,-33.5,40.5,56,1
70,-32.5,40.5,56,1
85,8.5,46.5,56,3
85,8.5,47.5,56,1
101,11.5,36.5,56,1
123,24.5,45.5,56,25
128,-64.5,34.5,56,1
152,-64.5,44.5,56,1
153,20.5,42.5,56,1
154,138.5,45.5,56,1
162,47.5,40.5,56,1
167,-68.5,49.5,56,9
170,12.5,41.5,56,1
170,11.5,36.5,56,1
178,21.5,42.5,56,3
178,24.5,45.5,56,25
181,10.5,42.5,56,2
185,-64.5,44.5,56,1
196,21.5,42.5,56,3
197,45.5,46.5,56,1
214,23.5,27.5,56,1
237,20.5,42.5,56,1
238,24.5,30.5,56,1
241,48.5,42.5,56,4
241,27.5,39.5,56,1
274,27.5,39.5,56,1
278,12.5,38.5,56,1
291,-68.5,49.5,56,9
295,27.5,39.5,56,1
302,11.5,36.5,56,1
327,13.5,42.5,56,5
345,-64.5,46.5,56,1
347,-64.5,35.5,56,3
356,48.5,42.5,56,4
357,-64.5,35.5,56,3
364,27.5,39.5,56,1
366,42.5,44.5,56,1
369,13.5,42.5,56,5
377,11.5,42.5,56,4
377,10.5,42.5,56,2
377,21.5,42.5,56,3
379,13.5,42.5,56,5
379,24.5,45.5,56,25
379,11.5,42.5,56,4
379,12.5,38.5,56,1
382,11.5,42.5,56,4
383,42.5,44.5,56,1
396,-64.5,35.5,56,3
396,-61.5,36.5,56,3
403,-64.5,44.5,56,1
408,12.5,42.5,56,11
411,20.5,42.5,56,1
411,13.5,42.5,56,5
418,21.5,42.5,56,3
419,-60.5,36.5,56,1
424,47.5,40.5,56,1
424,48.5,42.5,56,4
427,44.5,46.5,56,1
429,-63.5,33.5,56,1
429,-64.5,35.5,56,3
433,-63.5,33.5,56,1
433,-77.5,40.5,56,8
446,12.5,42.5,56,11
446,10.5,42.5,56,2
446,11.5,42.5,56,4
452,-68.5,49.5,56,9
460,-46.5,35.5,56,28
474,11.5,42.5,56,4
474,8.5,46.5,56,3
476,8.5,46.5,56,3
507,17.5,34.5,56,2
512,12.5,38.5,56,1
512,8.5,46.5,56,3
516,47.5,40.5,56,1
538,-59.5,37.5,56,1
538,-61.5,36.5,56,3
538,-60.5,36.5,56,1
542,-46.5,35.5,56,28
560,45.5,46.5,56,1
576,17.5,21.5,56,1
579,11.5,36.5,56,1
589,10.5,42.5,56,2
615,48.5,42.5,56,4
616,-64.5,35.5,56,3
634,45.5,46.5,56,1
634,44.5,46.5,56,1
636,-59.5,37.5,56,1
649,-61.5,36.5,56,3
665,-65.5,44.5,56,5
665,-64.5,46.5,56,1
665,-64.5,44.5,56,1
676,45.5,46.5,56,1
677,10.5,42.5,56,2
677,12.5,42.5,56,11
704,8.5,47.5,56,1
704,11.5,42.5,56,4
705,-32.5,40.5,56,1
705,-33.5,40.5,56,1
713,24.5,45.5,56,25
717,-61.5,36.5,56,3
725,27.5,39.5,56,1
726,138.5,45.5,56,1
735,-65.5,44.5,56,5
735,-64.5,47.5,56,3
735,-64.5,44.5,56,1
741,12.5,42.5,56,11
744,-68.5,49.5,56,9
