"id","x","y","rep","collections"
678,124.5,33.5,51,1
681,-3.5,51.5,51,2
690,144.5,41.5,51,21
691,44.5,38.5,51,1
691,46.5,36.5,51,1
712,-89.5,68.5,51,4
716,-49.5,17.5,51,81
721,-42.5,33.5,51,89
725,-41.5,30.5,51,16
725,-40.5,35.5,51,31
727,-3.5,51.5,51,2
727,-11.5,46.5,51,2
738,-41.5,30.5,51,16
738,-42.5,24.5,51,1
738,-43.5,28.5,51,4
740,40.5,28.5,51,16
741,124.5,33.5,51,1
765,40.5,28.5,51,16
765,37.5,32.5,51,1
765,35.5,30.5,51,40
771,-3.5,51.5,51,2
783,-18.5,44.5,51,2
783,-10.5,45.5,51,2
788,-10.5,45.5,51,2
788,-18.5,44.5,51,2
788,-11.5,46.5,51,2
792,84.5,-32.5,51,2
807,-43.5,28.5,51,4
807,-40.5,32.5,51,1
807,-42.5,33.5,51,89
818,147.5,-77.5,51,101
819,31.5,27.5,51,13
819,40.5,28.5,51,16
827,123.5,10.5,51,1
827,120.5,12.5,51,135
832,110.5,40.5,51,4
843,46.5,36.5,51,1
844,46.5,36.5,51,1
847,68.5,43.5,51,3
855,80.5,17.5,51,1
860,147.5,26.5,51,3
860,149.5,29.5,51,4
863,35.5,30.5,51,40
863,33.5,28.5,51,3
865,73.5,-29.5,51,9
866,-40.5,35.5,51,31
866,-43.5,28.5,51,4
870,40.5,46.5,51,2
879,-43.5,28.5,51,4
880,-11.5,46.5,51,2
880,-0.5,48.5,51,7
886,46.5,44.5,51,1
889,17.5,27.5,51,13
889,-0.5,48.5,51,7
889,20.5,26.5,51,48
891,76.5,-31.5,51,5
894,40.5,46.5,51,2
899,84.5,-32.5,51,2
909,77.5,-35.5,51,11
911,-3.5,51.5,51,2
917,144.5,41.5,51,21
922,46.5,44.5,51,1
938,144.5,41.5,51,21
938,147.5,26.5,51,3
942,46.5,44.5,51,1
943,84.5,-32.5,51,2
944,27.5,27.5,51,391
944,35.5,30.5,51,40
944,40.5,28.5,51,16
944,33.5,28.5,51,3
952,-42.5,24.5,51,1
965,44.5,38.5,51,1
965,40.5,46.5,51,2
966,40.5,46.5,51,2
966,19.5,28.5,51,23
978,68.5,43.5,51,3
982,44.5,38.5,51,1
984,-3.5,51.5,51,2
998,-1.5,47.5,51,88
998,-0.5,48.5,51,7
998,-3.5,51.5,51,2
25,-40.5,32.5,52,1
25,-42.5,24.5,52,1
25,-42.5,33.5,52,89
27,-41.5,30.5,52,16
28,-57.5,28.5,52,2
33,37.5,32.5,52,1
33,32.5,25.5,52,14
33,33.5,28.5,52,3
44,-0.5,48.5,52,7
44,-1.5,47.5,52,88
53,77.5,-35.5,52,11
69,-18.5,44.5,52,2
69,-3.5,51.5,52,2
70,46.5,36.5,52,1
85,-11.5,46.5,52,2
92,-42.5,33.5,52,89
92,-42.5,24.5,52,1
97,68.5,43.5,52,3
99,-1.5,47.5,52,88
110,-42.5,33.5,52,89
118,75.5,-27.5,52,12
134,-18.5,44.5,52,2
142,122.5,17.5,52,4
143,68.5,43.5,52,3
144,-42.5,33.5,52,89
151,-18.5,44.5,52,2
157,-3.5,51.5,52,2
158,46.5,36.5,52,1
160,77.5,-35.5,52,11
164,84.5,-32.5,52,2
191,44.5,38.5,52,1
197,-18.5,44.5,52,2
200,-0.5,48.5,52,7
200,-1.5,47.5,52,88
207,77.5,-35.5,52,11
215,149.5,29.5,52,4
228,144.5,41.5,52,21
229,68.5,43.5,52,3
230,110.5,40.5,52,4
245,42.5,36.5,52,34
250,68.5,43.5,52,3
251,33.5,28.5,52,3
251,29.5,29.5,52,6
254,-10.5,45.5,52,2
259,120.5,12.5,52,135
259,126.5,18.5,52,2
287,37.5,32.5,52,1
287,43.5,24.5,52,107
287,40.5,28.5,52,16
290,-10.5,45.5,52,2
290,-11.5,46.5,52,2
291,-11.5,46.5,52,2
291,-10.5,45.5,52,2
297,-40.5,35.5,52,31
298,-10.5,45.5,52,2
304,46.5,44.5,52,1
304,46.5,36.5,52,1
304,44.5,38.5,52,1
306,25.5,29.5,52,56
311,20.5,22.5,52,27
317,123.5,15.5,52,24
323,-0.5,48.5,52,7
326,-40.5,32.5,52,1
330,144.5,41.5,52,21
339,42.5,36.5,52,34
344,-0.5,48.5,52,7
345,21.5,29.5,52,8
347,84.5,-32.5,52,2
357,-40.5,32.5,52,1
357,-42.5,24.5,52,1
357,-41.5,30.5,52,16
369,76.5,-31.5,52,5
370,33.5,28.5,52,3
378,-41.5,30.5,52,16
380,-57.5,28.5,52,2
383,46.5,44.5,52,1
383,40.5,46.5,52,2
389,46.5,44.5,52,1
389,40.5,46.5,52,2
390,46.5,44.5,52,1
390,37.5,32.5,52,1
394,20.5,12.5,52,73
394,21.5,29.5,52,8
394,25.5,29.5,52,56
395,29.5,29.5,52,6
395,19.5,28.5,52,23
395,27.5,27.5,52,391
402,17.5,27.5,52,13
409,-0.5,48.5,52,7
409,-3.5,51.5,52,2
412,44.5,38.5,52,1
419,-18.5,44.5,52,2
422,46.5,36.5,52,1
423,77.5,-35.5,52,11
423,84.5,-32.5,52,2
431,21.5,29.5,52,8
435,68.5,43.5,52,3
440,114.5,-32.5,52,1
449,73.5,-29.5,52,9
450,-0.5,48.5,52,7
454,-57.5,28.5,52,2
464,119.5,15.5,52,69
464,119.5,17.5,52,3
469,-18.5,44.5,52,2
482,-3.5,51.5,52,2
482,-0.5,48.5,52,7
486,114.5,-32.5,52,1
491,37.5,32.5,52,1
491,42.5,36.5,52,34
491,40.5,28.5,52,16
496,42.5,36.5,52,34
498,68.5,43.5,52,3
502,-18.5,74.5,52,1
502,-10.5,45.5,52,2
502,-11.5,71.5,52,16
504,68.5,43.5,52,3
505,-10.5,45.5,52,2
507,-3.5,51.5,52,2
511,92.5,16.5,52,5
512,120.5,12.5,52,135
516,144.5,41.5,52,21
521,44.5,38.5,52,1
527,110.5,40.5,52,4
533,75.5,-27.5,52,12
533,49.5,-22.5,52,2
540,123.5,12.5,52,16
542,-18.5,44.5,52,2
543,-0.5,48.5,52,7
550,43.5,24.5,52,107
551,-0.5,48.5,52,7
551,-1.5,47.5,52,88
569,-18.5,44.5,52,2
581,42.5,36.5,52,34
581,44.5,38.5,52,1
589,-11.5,46.5,52,2
591,-40.5,35.5,52,31
596,44.5,38.5,52,1
598,76.5,-31.5,52,5
600,144.5,41.5,52,21
605,42.5,36.5,52,34
607,46.5,36.5,52,1
617,144.5,41.5,52,21
621,32.5,25.5,52,14
635,147.5,26.5,52,3
651,68.5,43.5,52,3
662,46.5,36.5,52,1
676,-18.5,44.5,52,2
680,-18.5,44.5,52,2
681,32.5,25.5,52,14
681,31.5,27.5,52,13
681,29.5,29.5,52,6
684,46.5,36.5,52,1
685,-18.5,44.5,52,2
697,-27.5,73.5,52,1
704,-11.5,46.5,52,2
710,144.5,41.5,52,21
714,33.5,28.5,52,3
715,124.5,33.5,52,1
718,35.5,-8.5,52,1
719,-18.5,44.5,52,2
725,114.5,-32.5,52,1
729,27.5,27.5,52,391
735,144.5,41.5,52,21
742,-57.5,28.5,52,2
747,-57.5,28.5,52,2
747,-43.5,28.5,52,4
753,-57.5,28.5,52,2
780,144.5,41.5,52,21
783,46.5,36.5,52,1
783,44.5,38.5,52,1
784,-42.5,33.5,52,89
791,-41.5,30.5,52,16
791,-40.5,35.5,52,31
793,84.5,-32.5,52,2
794,46.5,36.5,52,1
795,46.5,36.5,52,1
813,-11.5,46.5,52,2
813,-18.5,44.5,52,2
820,-18.5,44.5,52,2
820,-1.5,47.5,52,88
820,-0.5,48.5,52,7
837,-0.5,48.5,52,7
843,46.5,36.5,52,1
846,-42.5,33.5,52,89
851,-95.5,67.5,52,1
851,-89.5,68.5,52,4
853,-57.5,28.5,52,2
855,-40.5,32.5,52,1
859,110.5,40.5,52,4
866,-0.5,48.5,52,7
871,73.5,-29.5,52,9
873,144.5,41.5,52,21
878,20.5,22.5,52,27
878,22.5,20.5,52,99
878,18.5,25.5,52,42
884,27.5,27.5,52,391
884,32.5,25.5,52,14
886,68.5,43.5,52,3
898,144.5,41.5,52,21
900,40.5,28.5,52,16
911,149.5,29.5,52,4
920,-40.5,35.5,52,31
924,42.5,36.5,52,34
924,46.5,44.5,52,1
934,22.5,24.5,52,117
936,42.5,36.5,52,34
941,-41.5,30.5,52,16
943,49.5,-22.5,52,2
944,-1.5,47.5,52,88
944,-0.5,48.5,52,7
954,-40.5,35.5,52,31
955,-43.5,28.5,52,4
963,110.5,40.5,52,4
965,-3.5,51.5,52,2
966,68.5,43.5,52,3
980,-18.5,44.5,52,2
984,-42.5,33.5,52,89
985,17.5,27.5,52,13
985,19.5,28.5,52,23
989,32.5,25.5,52,14
2,46.5,44.5,53,1
20,84.5,-32.5,53,2
21,33.5,28.5,53,3
21,32.5,25.5,53,14
25,24.5,26.5,53,39
25,25.5,29.5,53,56
34,147.5,26.5,53,3
34,149.5,29.5,53,4
43,29.5,29.5,53,6
43,32.5,25.5,53,14
45,-0.5,48.5,53,7
45,-11.5,46.5,53,2
45,-1.5,47.5,53,88
54,-11.5,46.5,53,2
56,144.5,41.5,53,21
66,84.5,-32.5,53,2
67,-42.5,24.5,53,1
68,35.5,30.5,53,40
77,-41.5,30.5,53,16
90,27.5,31.5,53,2
90,29.5,29.5,53,6
91,-0.5,48.5,53,7
93,42.5,36.5,53,34
105,76.5,-31.5,53,5
105,84.5,-32.5,53,2
106,-42.5,24.5,53,1
106,-43.5,28.5,53,4
114,46.5,44.5,53,1
135,-3.5,51.5,53,2
142,-90.5,70.5,53,2
142,-95.5,73.5,53,7
151,20.5,26.5,53,48
151,21.5,29.5,53,8
151,19.5,28.5,53,23
151,20.5,22.5,53,27
152,144.5,41.5,53,21
154,-11.5,46.5,53,2
159,144.5,41.5,53,21
162,25.5,32.5,53,1
162,40.5,28.5,53,16
169,22.5,20.5,53,99
172,-43.5,28.5,53,4
181,75.5,-27.5,53,12
184,-18.5,44.5,53,2
191,44.5,38.5,53,1
191,37.5,32.5,53,1
198,126.5,13.5,53,1
198,126.5,18.5,53,2
199,75.5,-27.5,53,12
203,37.5,32.5,53,1
207,22.5,24.5,53,117
207,44.5,38.5,53,1
211,-0.5,48.5,53,7
213,46.5,36.5,53,1
223,-1.5,47.5,53,88
230,46.5,36.5,53,1
230,42.5,36.5,53,34
232,-90.5,70.5,53,2
235,46.5,36.5,53,1
242,35.5,30.5,53,40
264,-10.5,45.5,53,2
277,76.5,-31.5,53,5
284,77.5,-35.5,53,11
284,76.5,-31.5,53,5
285,110.5,40.5,53,4
290,40.5,46.5,53,2
292,76.5,-31.5,53,5
297,-18.5,44.5,53,2
299,46.5,36.5,53,1
301,19.5,11.5,53,5
301,18.5,9.5,53,1
308,126.5,18.5,53,2
318,80.5,20.5,53,1
329,27.5,27.5,53,391
336,44.5,38.5,53,1
339,149.5,29.5,53,4
339,147.5,26.5,53,3
342,-40.5,32.5,53,1
349,-1.5,47.5,53,88
349,-3.5,51.5,53,2
358,-41.5,30.5,53,16
358,-57.5,28.5,53,2
365,-0.5,48.5,53,7
366,124.5,33.5,53,1
371,44.5,38.5,53,1
372,-0.5,48.5,53,7
379,124.5,33.5,53,1
381,-82.5,71.5,53,1
381,-89.5,68.5,53,4
382,35.5,30.5,53,40
382,31.5,27.5,53,13
382,22.5,24.5,53,117
382,25.5,29.5,53,56
394,46.5,44.5,53,1
399,37.5,32.5,53,1
399,44.5,38.5,53,1
399,42.5,36.5,53,34
412,42.5,36.5,53,34
418,32.5,25.5,53,14
419,119.5,15.5,53,69
419,120.5,12.5,53,135
420,32.5,25.5,53,14
420,20.5,22.5,53,27
428,46.5,36.5,53,1
436,27.5,27.5,53,391
436,24.5,26.5,53,39
436,21.5,29.5,53,8
439,-3.5,51.5,53,2
453,77.5,-35.5,53,11
455,110.5,40.5,53,4
458,40.5,28.5,53,16
463,-41.5,30.5,53,16
463,-42.5,33.5,53,89
472,147.5,26.5,53,3
474,-1.5,47.5,53,88
481,68.5,43.5,53,3
482,21.5,29.5,53,8
482,42.5,36.5,53,34
482,43.5,24.5,53,107
482,44.5,38.5,53,1
482,21.5,2.5,53,10
482,19.5,11.5,53,5
495,27.5,31.5,53,2
497,114.5,-32.5,53,1
501,-0.5,48.5,53,7
502,40.5,46.5,53,2
503,110.5,40.5,53,4
504,-40.5,32.5,53,1
505,-18.5,44.5,53,2
523,84.5,-32.5,53,2
525,84.5,-32.5,53,2
539,76.5,-31.5,53,5
539,73.5,-29.5,53,9
545,-40.5,35.5,53,31
547,-95.5,67.5,53,1
552,40.5,46.5,53,2
557,124.5,33.5,53,1
559,19.5,28.5,53,23
568,124.5,33.5,53,1
569,21.5,29.5,53,8
572,46.5,44.5,53,1
573,35.5,30.5,53,40
573,31.5,27.5,53,13
573,37.5,32.5,53,1
575,-42.5,33.5,53,89
575,-43.5,28.5,53,4
575,-42.5,24.5,53,1
577,27.5,31.5,53,2
585,144.5,41.5,53,21
587,-0.5,48.5,53,7
598,46.5,36.5,53,1
598,46.5,44.5,53,1
599,33.5,28.5,53,3
600,123.5,12.5,53,16
600,124.5,33.5,53,1
603,-42.5,24.5,53,1
607,76.5,-31.5,53,5
607,84.5,-32.5,53,2
613,68.5,43.5,53,3
614,20.5,26.5,53,48
614,22.5,24.5,53,117
617,17.5,27.5,53,13
620,-57.5,28.5,53,2
627,-11.5,46.5,53,2
631,40.5,46.5,53,2
639,-18.5,44.5,53,2
644,46.5,44.5,53,1
644,44.5,38.5,53,1
667,-10.5,45.5,53,2
669,32.5,25.5,53,14
674,68.5,43.5,53,3
677,-3.5,51.5,53,2
681,144.5,41.5,53,21
692,15.5,8.5,53,1
696,110.5,40.5,53,4
703,144.5,41.5,53,21
706,77.5,-35.5,53,11
706,75.5,-27.5,53,12
714,-40.5,35.5,53,31
715,105.5,-3.5,53,3
725,-10.5,45.5,53,2
728,124.5,33.5,53,1
738,40.5,28.5,53,16
744,46.5,36.5,53,1
744,42.5,36.5,53,34
760,40.5,46.5,53,2
760,44.5,38.5,53,1
763,46.5,44.5,53,1
767,43.5,24.5,53,107
767,42.5,36.5,53,34
767,37.5,32.5,53,1
771,-40.5,35.5,53,31
773,-18.5,44.5,53,2
780,46.5,36.5,53,1
783,-18.5,44.5,53,2
788,42.5,36.5,53,34
790,33.5,28.5,53,3
791,-10.5,45.5,53,2
801,44.5,38.5,53,1
810,-42.5,33.5,53,89
813,46.5,36.5,53,1
813,37.5,32.5,53,1
815,-43.5,28.5,53,4
815,-42.5,24.5,53,1
827,68.5,43.5,53,3
828,68.5,43.5,53,3
843,110.5,40.5,53,4
850,-18.5,44.5,53,2
871,110.5,40.5,53,4
874,-1.5,47.5,53,88
883,-42.5,33.5,53,89
883,-42.5,24.5,53,1
887,73.5,-29.5,53,9
893,46.5,36.5,53,1
906,-0.5,48.5,53,7
907,-11.5,46.5,53,2
907,-10.5,45.5,53,2
907,-1.5,47.5,53,88
908,37.5,32.5,53,1
927,44.5,38.5,53,1
930,144.5,41.5,53,21
932,144.5,41.5,53,21
933,110.5,40.5,53,4
946,40.5,46.5,53,2
953,-11.5,46.5,53,2
965,-0.5,48.5,53,7
971,-40.5,35.5,53,31
971,-40.5,32.5,53,1
972,42.5,36.5,53,34
976,-1.5,47.5,53,88
981,40.5,46.5,53,2
985,40.5,46.5,53,2
989,-3.5,51.5,53,2
991,144.5,41.5,53,21
16,-57.5,28.5,54,2
28,-11.5,46.5,54,2
42,18.5,25.5,54,42
61,40.5,28.5,54,16
65,17.5,27.5,54,13
65,21.5,29.5,54,8
65,22.5,20.5,54,99
65,19.5,28.5,54,23
69,-42.5,33.5,54,89
73,25.5,29.5,54,56
73,20.5,26.5,54,48
78,144.5,41.5,54,21
83,-18.5,44.5,54,2
85,-41.5,30.5,54,16
92,149.5,29.5,54,4
96,35.5,-8.5,54,1
98,147.5,26.5,54,3
98,149.5,29.5,54,4
99,-57.5,28.5,54,2
100,46.5,36.5,54,1
125,76.5,-31.5,54,5
132,-27.5,73.5,54,1
138,-1.5,47.5,54,88
138,-10.5,45.5,54,2
142,-40.5,35.5,54,31
161,68.5,43.5,54,3
162,124.5,33.5,54,1
180,149.5,29.5,54,4
191,43.5,24.5,54,107
201,84.5,-32.5,54,2
208,46.5,44.5,54,1
227,42.5,36.5,54,34
227,46.5,44.5,54,1
229,-18.5,44.5,54,2
235,40.5,28.5,54,16
240,46.5,36.5,54,1
240,44.5,38.5,54,1
241,-40.5,35.5,54,31
241,-42.5,33.5,54,89
249,43.5,24.5,54,107
250,-41.5,30.5,54,16
255,20.5,22.5,54,27
255,21.5,29.5,54,8
255,17.5,27.5,54,13
260,-1.5,47.5,54,88
265,37.5,32.5,54,1
266,68.5,43.5,54,3
277,110.5,40.5,54,4
281,-3.5,51.5,54,2
291,37.5,32.5,54,1
298,-57.5,28.5,54,2
304,114.5,-32.5,54,1
317,27.5,27.5,54,391
317,33.5,28.5,54,3
317,32.5,25.5,54,14
321,124.5,33.5,54,1
324,-57.5,28.5,54,2
330,147.5,26.5,54,3
342,-11.5,46.5,54,2
348,46.5,36.5,54,1
352,-1.5,47.5,54,88
353,40.5,46.5,54,2
354,19.5,28.5,54,23
360,-42.5,33.5,54,89
362,144.5,41.5,54,21
367,110.5,40.5,54,4
369,20.5,22.5,54,27
372,46.5,44.5,54,1
372,46.5,36.5,54,1
372,44.5,38.5,54,1
372,42.5,36.5,54,34
373,-10.5,45.5,54,2
375,-10.5,45.5,54,2
382,40.5,46.5,54,2
385,-42.5,33.5,54,89
415,149.5,29.5,54,4
421,-3.5,51.5,54,2
435,-11.5,46.5,54,2
438,25.5,29.5,54,56
446,77.5,-35.5,54,11
452,-42.5,33.5,54,89
458,-3.5,51.5,54,2
461,-40.5,35.5,54,31
465,-40.5,35.5,54,31
471,24.5,26.5,54,39
471,31.5,27.5,54,13
471,20.5,26.5,54,48
471,22.5,24.5,54,117
471,27.5,31.5,54,2
471,19.5,28.5,54,23
477,-3.5,51.5,54,2
481,40.5,46.5,54,2
484,22.5,24.5,54,117
496,144.5,41.5,54,21
500,-11.5,46.5,54,2
517,-10.5,45.5,54,2
524,-0.5,48.5,54,7
524,-3.5,51.5,54,2
527,19.5,28.5,54,23
528,42.5,36.5,54,34
530,42.5,36.5,54,34
535,-10.5,45.5,54,2
541,43.5,24.5,54,107
541,44.5,38.5,54,1
553,149.5,29.5,54,4
555,17.5,27.5,54,13
555,-1.5,47.5,54,88
561,42.5,36.5,54,34
564,-40.5,35.5,54,31
575,-57.5,28.5,54,2
576,149.5,29.5,54,4
588,76.5,-31.5,54,5
590,46.5,44.5,54,1
592,-11.5,46.5,54,2
592,-10.5,45.5,54,2
593,-0.5,48.5,54,7
595,37.5,32.5,54,1
603,29.5,29.5,54,6
604,42.5,36.5,54,34
604,44.5,38.5,54,1
608,18.5,25.5,54,42
608,19.5,28.5,54,23
608,35.5,30.5,54,40
608,21.5,29.5,54,8
608,17.5,27.5,54,13
608,29.5,29.5,54,6
608,22.5,24.5,54,117
608,25.5,29.5,54,56
616,40.5,28.5,54,16
629,-82.5,71.5,54,1
630,73.5,-29.5,54,9
635,-0.5,48.5,54,7
651,46.5,36.5,54,1
651,40.5,28.5,54,16
651,46.5,44.5,54,1
659,77.5,-35.5,54,11
661,-48.5,5.5,54,1
674,144.5,41.5,54,21
683,40.5,28.5,54,16
685,44.5,38.5,54,1
688,-3.5,51.5,54,2
689,27.5,31.5,54,2
689,46.5,44.5,54,1
689,25.5,29.5,54,56
694,76.5,-31.5,54,5
700,24.5,26.5,54,39
700,18.5,25.5,54,42
700,17.5,27.5,54,13
700,27.5,27.5,54,391
701,-3.5,51.5,54,2
704,42.5,36.5,54,34
711,149.5,29.5,54,4
714,-3.5,51.5,54,2
721,-1.5,47.5,54,88
722,44.5,38.5,54,1
729,-11.5,46.5,54,2
732,114.5,-32.5,54,1
734,110.5,40.5,54,4
747,68.5,43.5,54,3
753,21.5,29.5,54,8
753,25.5,29.5,54,56
761,120.5,12.5,54,135
762,44.5,38.5,54,1
762,46.5,36.5,54,1
765,144.5,41.5,54,21
767,-57.5,28.5,54,2
769,84.5,-32.5,54,2
770,76.5,-31.5,54,5
770,77.5,-35.5,54,11
771,76.5,-31.5,54,5
774,42.5,36.5,54,34
775,42.5,36.5,54,34
775,35.5,30.5,54,40
777,-47.5,16.5,54,345
791,35.5,30.5,54,40
792,40.5,46.5,54,2
794,46.5,36.5,54,1
822,49.5,-22.5,54,2
831,149.5,29.5,54,4
841,43.5,24.5,54,107
842,46.5,44.5,54,1
848,24.5,26.5,54,39
848,27.5,31.5,54,2
848,22.5,20.5,54,99
849,46.5,44.5,54,1
858,-42.5,33.5,54,89
877,-89.5,68.5,54,4
888,147.5,26.5,54,3
892,144.5,41.5,54,21
893,77.5,-35.5,54,11
893,76.5,-31.5,54,5
895,124.5,33.5,54,1
903,-95.5,73.5,54,7
914,-40.5,35.5,54,31
920,68.5,43.5,54,3
922,19.5,28.5,54,23
922,24.5,26.5,54,39
922,27.5,27.5,54,391
922,19.5,11.5,54,5
924,46.5,44.5,54,1
934,20.5,22.5,54,27
934,22.5,20.5,54,99
942,-0.5,48.5,54,7
959,-57.5,28.5,54,2
965,-42.5,33.5,54,89
982,22.5,20.5,54,99
982,25.5,32.5,54,1
983,42.5,36.5,54,34
988,114.5,-32.5,54,1
989,-49.5,17.5,54,81
989,-40.5,35.5,54,31
989,-57.5,28.5,54,2
999,114.5,-32.5,54,1
5,-57.5,28.5,55,2
9,46.5,36.5,55,1
11,-18.5,44.5,55,2
11,-11.5,46.5,55,2
18,35.5,30.5,55,40
18,19.5,11.5,55,5
18,43.5,24.5,55,107
35,144.5,41.5,55,21
37,-40.5,32.5,55,1
37,-40.5,35.5,55,31
50,49.5,-22.5,55,2
65,-11.5,46.5,55,2
68,68.5,43.5,55,3
72,-43.5,28.5,55,4
73,76.5,-31.5,55,5
76,-1.5,47.5,55,88
80,-40.5,35.5,55,31
80,-42.5,33.5,55,89
84,77.5,-35.5,55,11
85,110.5,40.5,55,4
86,144.5,41.5,55,21
91,77.5,-35.5,55,11
91,84.5,-32.5,55,2
92,-40.5,35.5,55,31
95,-0.5,48.5,55,7
96,44.5,38.5,55,1
102,114.5,-32.5,55,1
103,-42.5,33.5,55,89
113,-18.5,44.5,55,2
121,46.5,44.5,55,1
156,-57.5,28.5,55,2
170,-0.5,48.5,55,7
175,144.5,41.5,55,21
176,-40.5,32.5,55,1
180,-18.5,44.5,55,2
184,124.5,33.5,55,1
189,68.5,43.5,55,3
191,-18.5,44.5,55,2
199,144.5,41.5,55,21
200,40.5,46.5,55,2
202,27.5,31.5,55,2
202,19.5,28.5,55,23
202,21.5,29.5,55,8
202,37.5,32.5,55,1
213,46.5,44.5,55,1
218,149.5,29.5,55,4
221,19.5,28.5,55,23
225,-18.5,44.5,55,2
227,110.5,40.5,55,4
228,-11.5,46.5,55,2
249,-57.5,28.5,55,2
251,75.5,-27.5,55,12
252,-18.5,44.5,55,2
262,-0.5,48.5,55,7
265,-3.5,51.5,55,2
267,-1.5,47.5,55,88
270,68.5,43.5,55,3
277,-43.5,28.5,55,4
278,124.5,33.5,55,1
280,27.5,31.5,55,2
280,25.5,32.5,55,1
280,33.5,28.5,55,3
280,32.5,25.5,55,14
282,24.5,26.5,55,39
284,-3.5,51.5,55,2
285,40.5,28.5,55,16
285,46.5,44.5,55,1
289,-95.5,67.5,55,1
289,-102.5,71.5,55,1
292,76.5,-31.5,55,5
292,75.5,-27.5,55,12
302,29.5,29.5,55,6
317,77.5,-35.5,55,11
317,73.5,-29.5,55,9
325,110.5,40.5,55,4
331,144.5,41.5,55,21
338,-3.5,51.5,55,2
340,110.5,40.5,55,4
343,17.5,27.5,55,13
347,-10.5,45.5,55,2
348,-18.5,44.5,55,2
348,-11.5,46.5,55,2
350,73.5,17.5,55,8
358,-0.5,48.5,55,7
364,46.5,44.5,55,1
365,-11.5,46.5,55,2
365,-3.5,51.5,55,2
367,-57.5,28.5,55,2
375,-40.5,35.5,55,31
378,40.5,28.5,55,16
379,-1.5,47.5,55,88
382,44.5,38.5,55,1
382,46.5,36.5,55,1
386,24.5,26.5,55,39
386,43.5,24.5,55,107
411,68.5,43.5,55,3
412,84.5,-32.5,55,2
420,110.5,40.5,55,4
423,144.5,41.5,55,21
434,144.5,41.5,55,21
437,114.5,-32.5,55,1
438,110.5,40.5,55,4
452,-0.5,48.5,55,7
452,-1.5,47.5,55,88
453,149.5,29.5,55,4
457,32.5,25.5,55,14
457,31.5,27.5,55,13
457,43.5,24.5,55,107
467,37.5,32.5,55,1
470,21.5,29.5,55,8
475,-18.5,44.5,55,2
476,68.5,43.5,55,3
478,-41.5,30.5,55,16
503,77.5,-35.5,55,11
509,-40.5,32.5,55,1
514,68.5,43.5,55,3
518,-0.5,48.5,55,7
524,144.5,41.5,55,21
525,42.5,36.5,55,34
531,-3.5,51.5,55,2
543,-1.5,47.5,55,88
545,44.5,38.5,55,1
545,46.5,44.5,55,1
548,42.5,36.5,55,34
548,46.5,44.5,55,1
552,77.5,-35.5,55,11
552,73.5,-29.5,55,9
555,40.5,28.5,55,16
558,-18.5,44.5,55,2
558,-10.5,45.5,55,2
558,-0.5,48.5,55,7
561,-42.5,24.5,55,1
562,-3.5,51.5,55,2
563,35.5,30.5,55,40
564,29.5,29.5,55,6
564,25.5,32.5,55,1
569,149.5,29.5,55,4
570,-23.5,73.5,55,9
570,-10.5,45.5,55,2
578,46.5,44.5,55,1
581,22.5,20.5,55,99
581,19.5,28.5,55,23
595,46.5,44.5,55,1
608,124.5,33.5,55,1
616,149.5,29.5,55,4
624,110.5,40.5,55,4
626,-3.5,51.5,55,2
636,-10.5,45.5,55,2
642,-42.5,33.5,55,89
642,-41.5,77.5,55,2
642,-40.5,35.5,55,31
647,27.5,31.5,55,2
647,43.5,24.5,55,107
661,29.5,29.5,55,6
662,42.5,36.5,55,34
662,43.5,24.5,55,107
671,68.5,43.5,55,3
673,46.5,44.5,55,1
674,-0.5,48.5,55,7
680,20.5,22.5,55,27
680,20.5,7.5,55,10
680,19.5,11.5,55,5
686,46.5,44.5,55,1
686,40.5,46.5,55,2
692,-0.5,48.5,55,7
705,-11.5,46.5,55,2
707,40.5,46.5,55,2
737,126.5,13.5,55,1
741,-11.5,46.5,55,2
749,124.5,33.5,55,1
750,-40.5,32.5,55,1
755,149.5,29.5,55,4
764,84.5,-32.5,55,2
764,75.5,-27.5,55,12
764,73.5,-29.5,55,9
767,32.5,25.5,55,14
767,31.5,27.5,55,13
768,147.5,26.5,55,3
773,40.5,46.5,55,2
774,80.5,17.5,55,1
780,20.5,26.5,55,48
780,27.5,31.5,55,2
780,22.5,20.5,55,99
780,25.5,29.5,55,56
783,-18.5,44.5,55,2
790,25.5,32.5,55,1
790,21.5,29.5,55,8
790,19.5,28.5,55,23
796,31.5,27.5,55,13
796,40.5,28.5,55,16
813,-27.5,73.5,55,1
815,-11.5,46.5,55,2
828,-89.5,68.5,55,4
828,-95.5,67.5,55,1
829,-1.5,47.5,55,88
845,35.5,30.5,55,40
848,-3.5,51.5,55,2
850,-0.5,48.5,55,7
856,31.5,27.5,55,13
856,33.5,28.5,55,3
856,27.5,27.5,55,391
859,-18.5,44.5,55,2
863,147.5,-77.5,55,101
865,126.5,18.5,55,2
871,46.5,44.5,55,1
872,-0.5,48.5,55,7
884,-3.5,51.5,55,2
909,33.5,28.5,55,3
909,44.5,38.5,55,1
911,80.5,17.5,55,1
917,40.5,46.5,55,2
920,46.5,44.5,55,1
931,-11.5,46.5,55,2
931,-18.5,44.5,55,2
951,68.5,43.5,55,3
956,46.5,36.5,55,1
960,68.5,43.5,55,3
965,42.5,36.5,55,34
965,32.5,25.5,55,14
970,-3.5,51.5,55,2
