"id","x","y","rep","collections"
81,15.5,46.5,59,8
90,9.5,24.5,59,6
102,14.5,50.5,59,2
128,45.5,55.5,59,1
134,13.5,32.5,59,8
134,16.5,31.5,59,7
134,15.5,34.5,59,3
170,29.5,34.5,59,2
178,14.5,61.5,59,1
178,15.5,61.5,59,3
182,45.5,55.5,59,1
203,36.5,15.5,59,9
208,21.5,30.5,59,6
208,21.5,28.5,59,2
208,21.5,29.5,59,1
208,22.5,30.5,59,6
208,20.5,30.5,59,3
208,20.5,29.5,59,2
223,42.5,43.5,59,8
237,22.5,30.5,59,6
276,29.5,36.5,59,1
276,27.5,35.5,59,1
276,31.5,37.5,59,1
276,30.5,35.5,59,2
276,31.5,35.5,59,6
332,31.5,35.5,59,6
335,42.5,43.5,59,8
346,13.5,46.5,59,1
366,15.5,34.5,59,3
384,37.5,-19.5,59,1
418,-40.5,66.5,59,3
434,29.5,34.5,59,2
442,43.5,-10.5,59,3
463,13.5,27.5,59,13
464,14.5,50.5,59,2
477,15.5,34.5,59,3
478,29.5,36.5,59,1
518,25.5,37.5,59,3
528,9.5,24.5,59,6
528,8.5,24.5,59,98
547,36.5,-18.5,59,1
555,42.5,43.5,59,8
564,16.5,33.5,59,1
564,23.5,35.5,59,24
576,13.5,32.5,59,8
576,14.5,33.5,59,17
576,16.5,33.5,59,1
584,15.5,46.5,59,8
585,28.5,35.5,59,1
585,28.5,36.5,59,1
585,31.5,37.5,59,1
589,45.5,55.5,59,1
599,29.5,36.5,59,1
605,31.5,-31.5,59,1
614,24.5,33.5,59,2
614,25.5,37.5,59,3
614,25.5,32.5,59,1
614,27.5,35.5,59,1
617,20.5,28.5,59,6
621,-27.5,-62.5,59,1
631,13.5,27.5,59,13
642,49.5,-28.5,59,1
682,22.5,35.5,59,3
682,15.5,34.5,59,3
694,31.5,-31.5,59,1
694,30.5,-32.5,59,1
697,8.5,24.5,59,98
697,15.5,22.5,59,1
698,39.5,-14.5,59,1
715,15.5,34.5,59,3
715,20.5,30.5,59,3
715,14.5,33.5,59,17
715,14.5,32.5,59,13
724,16.5,31.5,59,7
745,30.5,35.5,59,2
745,28.5,36.5,59,1
745,23.5,35.5,59,24
746,13.5,27.5,59,13
746,13.5,32.5,59,8
767,25.5,32.5,59,1
767,22.5,31.5,59,1
791,13.5,46.5,59,1
792,13.5,60.5,59,6
792,15.5,61.5,59,3
795,22.5,35.5,59,3
797,29.5,34.5,59,2
802,27.5,35.5,59,1
825,23.5,35.5,59,24
834,45.5,55.5,59,1
864,38.5,-21.5,59,1
913,25.5,37.5,59,3
913,28.5,36.5,59,1
920,15.5,34.5,59,3
920,29.5,34.5,59,2
937,27.5,35.5,59,1
937,25.5,37.5,59,3
937,28.5,35.5,59,1
942,14.5,60.5,59,2
955,42.5,43.5,59,8
989,31.5,36.5,59,1
17,15.5,61.5,60,3
42,13.5,60.5,60,6
44,-18.5,-69.5,60,1
50,13.5,27.5,60,13
81,35.5,-24.5,60,1
97,35.5,18.5,60,1
128,19.5,30.5,60,2
128,22.5,31.5,60,1
128,31.5,36.5,60,1
137,21.5,30.5,60,6
145,35.5,18.5,60,1
145,30.5,18.5,60,4
164,22.5,31.5,60,1
164,16.5,33.5,60,1
166,20.5,30.5,60,3
166,20.5,28.5,60,6
166,23.5,35.5,60,24
166,19.5,30.5,60,2
218,8.5,24.5,60,98
218,21.5,30.5,60,6
218,13.5,27.5,60,13
218,18.5,29.5,60,1
221,22.5,35.5,60,3
228,15.5,34.5,60,3
237,25.5,37.5,60,3
237,15.5,34.5,60,3
237,13.5,32.5,60,8
238,14.5,50.5,60,2
250,45.5,55.5,60,1
286,22.5,35.5,60,3
289,31.5,35.5,60,6
327,14.5,32.5,60,13
327,20.5,29.5,60,2
327,22.5,31.5,60,1
352,16.5,33.5,60,1
352,18.5,29.5,60,1
352,31.5,36.5,60,1
352,22.5,30.5,60,6
352,29.5,36.5,60,1
379,13.5,27.5,60,13
386,13.5,32.5,60,8
386,16.5,31.5,60,7
386,15.5,22.5,60,1
400,28.5,35.5,60,1
400,29.5,34.5,60,2
400,20.5,29.5,60,2
400,20.5,27.5,60,8
400,20.5,30.5,60,3
400,21.5,28.5,60,2
400,30.5,34.5,60,1
431,23.5,35.5,60,24
452,14.5,32.5,60,13
457,-27.5,-62.5,60,1
461,31.5,36.5,60,1
461,30.5,36.5,60,1
461,22.5,31.5,60,1
467,15.5,46.5,60,8
467,22.5,31.5,60,1
513,27.5,35.5,60,1
532,49.5,-28.5,60,1
532,50.5,-28.5,60,1
535,14.5,33.5,60,17
556,22.5,26.5,60,1
565,31.5,36.5,60,1
567,14.5,32.5,60,13
567,16.5,31.5,60,7
567,15.5,34.5,60,3
612,35.5,-24.5,60,1
621,13.5,32.5,60,8
621,18.5,29.5,60,1
647,25.5,37.5,60,3
647,20.5,27.5,60,8
647,25.5,32.5,60,1
649,22.5,35.5,60,3
670,14.5,32.5,60,13
684,30.5,36.5,60,1
684,29.5,36.5,60,1
684,28.5,35.5,60,1
684,22.5,35.5,60,3
684,23.5,35.5,60,24
699,31.5,36.5,60,1
709,14.5,50.5,60,2
709,14.5,60.5,60,2
709,15.5,46.5,60,8
709,13.5,60.5,60,6
709,14.5,61.5,60,1
726,30.5,35.5,60,2
726,28.5,36.5,60,1
727,31.5,35.5,60,6
727,30.5,35.5,60,2
727,30.5,34.5,60,1
731,15.5,22.5,60,1
733,13.5,46.5,60,1
734,14.5,61.5,60,1
734,15.5,61.5,60,3
749,22.5,31.5,60,1
788,24.5,33.5,60,2
795,14.5,50.5,60,2
800,31.5,-38.5,60,1
812,28.5,36.5,60,1
817,-18.5,-69.5,60,1
822,16.5,33.5,60,1
834,25.5,37.5,60,3
838,30.5,-32.5,60,1
839,2.5,18.5,60,1
848,14.5,60.5,60,2
870,31.5,35.5,60,6
870,30.5,35.5,60,2
870,31.5,36.5,60,1
876,30.5,-32.5,60,1
878,28.5,35.5,60,1
887,31.5,-38.5,60,1
889,13.5,60.5,60,6
889,14.5,61.5,60,1
889,14.5,60.5,60,2
889,15.5,61.5,60,3
890,31.5,37.5,60,1
890,27.5,35.5,60,1
897,14.5,50.5,60,2
899,15.5,61.5,60,3
903,15.5,34.5,60,3
903,13.5,60.5,60,6
931,31.5,35.5,60,6
933,31.5,36.5,60,1
933,28.5,36.5,60,1
933,28.5,35.5,60,1
933,31.5,37.5,60,1
933,30.5,36.5,60,1
938,29.5,34.5,60,2
941,-40.5,66.5,60,3
941,-40.5,65.5,60,2
945,42.5,43.5,60,8
964,23.5,35.5,60,24
2,14.5,32.5,61,13
6,30.5,35.5,61,2
6,14.5,32.5,61,13
6,28.5,36.5,61,1
6,28.5,35.5,61,1
6,25.5,37.5,61,3
6,16.5,33.5,61,1
6,29.5,36.5,61,1
19,15.5,46.5,61,8
20,28.5,36.5,61,1
20,29.5,34.5,61,2
23,-27.5,-62.5,61,1
25,19.5,30.5,61,2
35,25.5,32.5,61,1
35,24.5,33.5,61,2
82,25.5,32.5,61,1
84,-27.5,-62.5,61,1
99,25.5,37.5,61,3
106,15.5,61.5,61,3
122,13.5,32.5,61,8
155,15.5,61.5,61,3
155,14.5,50.5,61,2
157,28.5,35.5,61,1
157,29.5,34.5,61,2
184,30.5,36.5,61,1
192,16.5,33.5,61,1
192,22.5,26.5,61,1
209,13.5,32.5,61,8
209,14.5,32.5,61,13
232,39.5,-18.5,61,4
232,36.5,-18.5,61,1
246,13.5,46.5,61,1
246,15.5,46.5,61,8
268,45.5,55.5,61,1
271,13.5,46.5,61,1
271,15.5,46.5,61,8
271,14.5,32.5,61,13
271,14.5,33.5,61,17
288,15.5,34.5,61,3
343,31.5,35.5,61,6
365,15.5,46.5,61,8
365,13.5,46.5,61,1
374,19.5,30.5,61,2
374,13.5,46.5,61,1
374,15.5,46.5,61,8
382,31.5,37.5,61,1
402,15.5,46.5,61,8
416,15.5,46.5,61,8
430,16.5,31.5,61,7
430,28.5,35.5,61,1
453,22.5,30.5,61,6
475,21.5,30.5,61,6
557,38.5,-21.5,61,1
558,13.5,27.5,61,13
558,21.5,29.5,61,1
559,14.5,33.5,61,17
559,15.5,34.5,61,3
581,45.5,55.5,61,1
599,31.5,37.5,61,1
599,30.5,36.5,61,1
606,29.5,36.5,61,1
606,28.5,36.5,61,1
606,31.5,35.5,61,6
606,29.5,34.5,61,2
625,31.5,35.5,61,6
625,29.5,36.5,61,1
633,30.5,35.5,61,2
635,13.5,46.5,61,1
651,31.5,-38.5,61,1
653,15.5,61.5,61,3
657,15.5,34.5,61,3
680,31.5,36.5,61,1
686,13.5,60.5,61,6
686,14.5,60.5,61,2
686,14.5,50.5,61,2
690,30.5,36.5,61,1
706,22.5,35.5,61,3
717,30.5,36.5,61,1
717,13.5,32.5,61,8
717,20.5,29.5,61,2
753,22.5,30.5,61,6
765,14.5,61.5,61,1
770,30.5,35.5,61,2
770,23.5,35.5,61,24
814,28.5,36.5,61,1
819,31.5,-38.5,61,1
820,14.5,60.5,61,2
823,23.5,35.5,61,24
844,41.5,-19.5,61,10
857,31.5,35.5,61,6
876,8.5,24.5,61,98
886,16.5,33.5,61,1
886,25.5,32.5,61,1
886,22.5,35.5,61,3
886,14.5,32.5,61,13
904,42.5,43.5,61,8
927,22.5,30.5,61,6
940,13.5,46.5,61,1
945,22.5,35.5,61,3
953,2.5,18.5,61,1
969,30.5,-32.5,61,1
969,31.5,-31.5,61,1
974,14.5,60.5,61,2
16,20.5,29.5,62,2
22,31.5,36.5,62,1
22,30.5,36.5,62,1
22,23.5,35.5,62,24
22,28.5,36.5,62,1
22,28.5,35.5,62,1
39,30.5,36.5,62,1
39,31.5,36.5,62,1
39,25.5,37.5,62,3
49,14.5,32.5,62,13
55,30.5,34.5,62,1
55,42.5,43.5,62,8
55,31.5,36.5,62,1
78,14.5,50.5,62,2
87,15.5,61.5,62,3
118,24.5,33.5,62,2
118,31.5,37.5,62,1
118,31.5,36.5,62,1
131,42.5,43.5,62,8
135,35.5,-24.5,62,1
136,22.5,26.5,62,1
136,18.5,29.5,62,1
149,15.5,46.5,62,8
156,25.5,37.5,62,3
186,13.5,46.5,62,1
195,14.5,33.5,62,17
195,13.5,32.5,62,8
199,30.5,35.5,62,2
199,25.5,37.5,62,3
204,50.5,-28.5,62,1
209,14.5,32.5,62,13
209,30.5,34.5,62,1
242,13.5,46.5,62,1
267,22.5,31.5,62,1
267,24.5,33.5,62,2
267,23.5,35.5,62,24
267,22.5,35.5,62,3
267,20.5,30.5,62,3
277,13.5,46.5,62,1
277,15.5,46.5,62,8
279,49.5,-28.5,62,1
299,42.5,43.5,62,8
305,30.5,36.5,62,1
305,31.5,37.5,62,1
305,31.5,35.5,62,6
305,28.5,35.5,62,1
305,29.5,34.5,62,2
305,29.5,36.5,62,1
305,28.5,36.5,62,1
305,30.5,35.5,62,2
305,27.5,35.5,62,1
305,31.5,36.5,62,1
306,30.5,34.5,62,1
306,28.5,36.5,62,1
306,29.5,34.5,62,2
306,30.5,36.5,62,1
306,30.5,35.5,62,2
306,28.5,35.5,62,1
310,-18.5,-69.5,62,1
323,25.5,37.5,62,3
323,29.5,36.5,62,1
360,30.5,35.5,62,2
364,18.5,29.5,62,1
364,15.5,22.5,62,1
414,30.5,35.5,62,2
429,22.5,35.5,62,3
429,21.5,28.5,62,2
429,22.5,31.5,62,1
429,23.5,35.5,62,24
429,21.5,30.5,62,6
429,21.5,29.5,62,1
437,42.5,43.5,62,8
447,29.5,34.5,62,2
447,31.5,35.5,62,6
462,9.5,24.5,62,6
467,13.5,60.5,62,6
469,22.5,31.5,62,1
469,35.5,18.5,62,1
469,21.5,30.5,62,6
501,42.5,43.5,62,8
522,30.5,35.5,62,2
522,31.5,37.5,62,1
522,31.5,36.5,62,1
522,28.5,35.5,62,1
522,31.5,35.5,62,6
522,30.5,36.5,62,1
529,-40.5,66.5,62,3
551,31.5,-38.5,62,1
560,13.5,32.5,62,8
560,16.5,33.5,62,1
560,21.5,28.5,62,2
581,21.5,30.5,62,6
581,22.5,30.5,62,6
581,22.5,31.5,62,1
594,30.5,-32.5,62,1
611,22.5,35.5,62,3
611,23.5,35.5,62,24
611,24.5,33.5,62,2
624,27.5,35.5,62,1
626,31.5,-38.5,62,1
635,14.5,33.5,62,17
671,35.5,-24.5,62,1
698,29.5,34.5,62,2
702,25.5,32.5,62,1
702,20.5,27.5,62,8
702,28.5,35.5,62,1
702,20.5,29.5,62,2
702,28.5,36.5,62,1
708,14.5,61.5,62,1
736,30.5,36.5,62,1
739,27.5,35.5,62,1
739,31.5,35.5,62,6
739,29.5,34.5,62,2
744,15.5,46.5,62,8
744,13.5,46.5,62,1
751,42.5,43.5,62,8
765,31.5,35.5,62,6
765,30.5,36.5,62,1
765,25.5,37.5,62,3
766,14.5,50.5,62,2
768,34.5,-24.5,62,3
768,36.5,-24.5,62,3
770,14.5,33.5,62,17
799,50.5,-28.5,62,1
804,42.5,43.5,62,8
806,15.5,61.5,62,3
817,16.5,33.5,62,1
817,19.5,30.5,62,2
833,42.5,-19.5,62,1
843,30.5,34.5,62,1
843,14.5,61.5,62,1
894,13.5,46.5,62,1
894,14.5,50.5,62,2
896,14.5,50.5,62,2
902,25.5,37.5,62,3
902,22.5,31.5,62,1
902,22.5,35.5,62,3
902,27.5,35.5,62,1
902,25.5,32.5,62,1
905,13.5,27.5,62,13
933,24.5,33.5,62,2
933,20.5,29.5,62,2
933,31.5,35.5,62,6
933,25.5,32.5,62,1
946,31.5,-38.5,62,1
956,27.5,35.5,62,1
968,20.5,27.5,62,8
981,8.5,24.5,62,98
989,18.5,29.5,62,1
989,19.5,30.5,62,2
994,30.5,34.5,62,1
994,31.5,37.5,62,1
994,30.5,36.5,62,1
1000,16.5,33.5,62,1
31,34.5,-24.5,63,3
31,30.5,-32.5,63,1
35,22.5,31.5,63,1
46,14.5,50.5,63,2
53,22.5,26.5,63,1
53,20.5,28.5,63,6
53,21.5,28.5,63,2
69,15.5,46.5,63,8
78,14.5,33.5,63,17
81,14.5,50.5,63,2
81,15.5,46.5,63,8
92,42.5,43.5,63,8
94,15.5,34.5,63,3
102,22.5,35.5,63,3
102,20.5,28.5,63,6
102,18.5,29.5,63,1
102,20.5,29.5,63,2
108,24.5,33.5,63,2
131,9.5,24.5,63,6
131,13.5,26.5,63,7
137,42.5,43.5,63,8
165,-27.5,-62.5,63,1
172,31.5,-31.5,63,1
173,28.5,36.5,63,1
184,30.5,34.5,63,1
196,21.5,29.5,63,1
210,13.5,32.5,63,8
229,50.5,-28.5,63,1
239,50.5,-28.5,63,1
265,15.5,22.5,63,1
286,27.5,35.5,63,1
292,36.5,-18.5,63,1
292,35.5,-18.5,63,1
324,29.5,34.5,63,2
332,27.5,35.5,63,1
341,31.5,35.5,63,6
347,27.5,35.5,63,1
357,30.5,34.5,63,1
357,30.5,36.5,63,1
360,14.5,50.5,63,2
364,45.5,55.5,63,1
373,20.5,29.5,63,2
388,14.5,50.5,63,2
391,24.5,33.5,63,2
399,30.5,35.5,63,2
426,-27.5,-62.5,63,1
439,14.5,33.5,63,17
439,16.5,31.5,63,7
443,27.5,35.5,63,1
443,20.5,30.5,63,3
443,30.5,36.5,63,1
443,25.5,32.5,63,1
443,22.5,30.5,63,6
443,29.5,36.5,63,1
443,30.5,35.5,63,2
452,27.5,35.5,63,1
515,42.5,43.5,63,8
569,29.5,36.5,63,1
569,25.5,32.5,63,1
569,30.5,36.5,63,1
569,28.5,35.5,63,1
569,28.5,36.5,63,1
569,29.5,34.5,63,2
569,24.5,33.5,63,2
586,-27.5,-62.5,63,1
593,21.5,30.5,63,6
593,15.5,22.5,63,1
593,31.5,37.5,63,1
626,31.5,37.5,63,1
673,14.5,61.5,63,1
682,22.5,30.5,63,6
690,29.5,34.5,63,2
690,30.5,36.5,63,1
691,28.5,36.5,63,1
691,25.5,37.5,63,3
691,23.5,35.5,63,24
691,28.5,35.5,63,1
696,30.5,34.5,63,1
696,28.5,35.5,63,1
696,29.5,34.5,63,2
696,30.5,35.5,63,2
696,28.5,36.5,63,1
721,16.5,33.5,63,1
740,16.5,31.5,63,7
740,14.5,32.5,63,13
740,13.5,32.5,63,8
742,20.5,28.5,63,6
744,28.5,36.5,63,1
761,28.5,36.5,63,1
761,31.5,36.5,63,1
761,31.5,37.5,63,1
771,-18.5,-69.5,63,1
775,28.5,35.5,63,1
806,28.5,36.5,63,1
806,30.5,34.5,63,1
806,27.5,35.5,63,1
806,25.5,37.5,63,3
813,14.5,50.5,63,2
827,13.5,27.5,63,13
840,14.5,61.5,63,1
846,13.5,32.5,63,8
846,15.5,34.5,63,3
855,13.5,27.5,63,13
856,42.5,43.5,63,8
861,14.5,33.5,63,17
861,14.5,32.5,63,13
861,15.5,34.5,63,3
863,21.5,29.5,63,1
863,21.5,28.5,63,2
863,22.5,26.5,63,1
863,22.5,35.5,63,3
863,22.5,30.5,63,6
863,24.5,33.5,63,2
867,15.5,61.5,63,3
874,15.5,22.5,63,1
884,16.5,31.5,63,7
894,14.5,50.5,63,2
917,15.5,34.5,63,3
917,15.5,46.5,63,8
917,13.5,32.5,63,8
932,21.5,30.5,63,6
934,28.5,35.5,63,1
934,31.5,37.5,63,1
934,29.5,36.5,63,1
934,31.5,35.5,63,6
934,25.5,37.5,63,3
934,30.5,36.5,63,1
964,50.5,-28.5,63,1
964,49.5,-28.5,63,1
971,49.5,-28.5,63,1
997,30.5,35.5,63,2
997,22.5,35.5,63,3
997,31.5,36.5,63,1
997,28.5,36.5,63,1
12,25.5,32.5,64,1
17,29.5,36.5,64,1
21,14.5,60.5,64,2
23,31.5,35.5,64,6
29,23.5,35.5,64,24
30,14.5,33.5,64,17
44,30.5,-32.5,64,1
56,31.5,-38.5,64,1
77,22.5,30.5,64,6
77,22.5,35.5,64,3
80,13.5,32.5,64,8
80,13.5,46.5,64,1
93,30.5,-32.5,64,1
126,27.5,35.5,64,1
126,28.5,36.5,64,1
131,22.5,35.5,64,3
178,13.5,46.5,64,1
227,31.5,37.5,64,1
227,28.5,36.5,64,1
227,22.5,35.5,64,3
227,30.5,34.5,64,1
227,29.5,34.5,64,2
287,27.5,35.5,64,1
289,13.5,60.5,64,6
370,30.5,-32.5,64,1
378,30.5,34.5,64,1
378,27.5,35.5,64,1
378,31.5,36.5,64,1
395,29.5,36.5,64,1
399,15.5,46.5,64,8
412,13.5,46.5,64,1
425,31.5,37.5,64,1
425,30.5,35.5,64,2
435,31.5,37.5,64,1
435,28.5,35.5,64,1
471,13.5,27.5,64,13
528,30.5,18.5,64,4
528,22.5,30.5,64,6
528,21.5,28.5,64,2
528,28.5,35.5,64,1
528,31.5,35.5,64,6
529,13.5,46.5,64,1
529,14.5,50.5,64,2
558,21.5,30.5,64,6
596,20.5,30.5,64,3
604,29.5,36.5,64,1
604,31.5,37.5,64,1
604,30.5,36.5,64,1
605,42.5,43.5,64,8
616,35.5,-18.5,64,1
622,30.5,36.5,64,1
629,31.5,37.5,64,1
629,30.5,35.5,64,2
629,31.5,36.5,64,1
629,31.5,35.5,64,6
629,29.5,36.5,64,1
645,41.5,-19.5,64,10
654,45.5,55.5,64,1
659,14.5,50.5,64,2
674,31.5,36.5,64,1
674,28.5,35.5,64,1
674,29.5,34.5,64,2
677,14.5,33.5,64,17
677,16.5,33.5,64,1
677,14.5,32.5,64,13
677,29.5,34.5,64,2
677,22.5,31.5,64,1
677,22.5,35.5,64,3
677,24.5,33.5,64,2
677,25.5,32.5,64,1
677,15.5,34.5,64,3
677,16.5,31.5,64,7
684,14.5,61.5,64,1
687,29.5,36.5,64,1
687,23.5,35.5,64,24
691,14.5,60.5,64,2
710,22.5,35.5,64,3
710,15.5,34.5,64,3
713,22.5,31.5,64,1
723,31.5,-38.5,64,1
723,31.5,-31.5,64,1
738,30.5,36.5,64,1
764,31.5,-38.5,64,1
785,14.5,61.5,64,1
788,13.5,46.5,64,1
792,23.5,35.5,64,24
823,31.5,-38.5,64,1
824,28.5,35.5,64,1
835,13.5,26.5,64,7
878,9.5,24.5,64,6
880,15.5,34.5,64,3
880,13.5,32.5,64,8
880,22.5,35.5,64,3
880,16.5,33.5,64,1
886,19.5,30.5,64,2
886,31.5,37.5,64,1
886,30.5,36.5,64,1
909,18.5,29.5,64,1
909,21.5,29.5,64,1
909,20.5,30.5,64,3
911,31.5,36.5,64,1
911,21.5,29.5,64,1
920,30.5,-32.5,64,1
920,31.5,-38.5,64,1
920,31.5,-31.5,64,1
928,15.5,34.5,64,3
928,22.5,30.5,64,6
928,20.5,28.5,64,6
968,24.5,33.5,64,2
992,31.5,-38.5,64,1
4,25.5,37.5,65,3
11,31.5,36.5,65,1
11,31.5,37.5,65,1
11,29.5,36.5,65,1
11,28.5,35.5,65,1
11,27.5,35.5,65,1
11,31.5,35.5,65,6
11,30.5,35.5,65,2
32,45.5,55.5,65,1
42,14.5,61.5,65,1
53,8.5,24.5,65,98
56,30.5,34.5,65,1
56,31.5,35.5,65,6
57,13.5,46.5,65,1
76,31.5,35.5,65,6
102,13.5,46.5,65,1
103,31.5,37.5,65,1
103,22.5,35.5,65,3
104,29.5,34.5,65,2
118,50.5,-28.5,65,1
140,42.5,43.5,65,8
163,49.5,-28.5,65,1
171,25.5,37.5,65,3
176,22.5,26.5,65,1
188,42.5,-19.5,65,1
188,43.5,-10.5,65,3
189,9.5,24.5,65,6
197,13.5,27.5,65,13
213,22.5,35.5,65,3
213,27.5,35.5,65,1
213,25.5,32.5,65,1
226,31.5,37.5,65,1
249,36.5,-18.5,65,1
250,50.5,-28.5,65,1
263,-27.5,-62.5,65,1
287,31.5,36.5,65,1
298,15.5,61.5,65,3
309,13.5,46.5,65,1
311,20.5,28.5,65,6
311,20.5,27.5,65,8
311,30.5,35.5,65,2
311,22.5,30.5,65,6
318,20.5,27.5,65,8
342,29.5,34.5,65,2
343,14.5,32.5,65,13
343,9.5,24.5,65,6
343,8.5,24.5,65,98
343,13.5,26.5,65,7
347,14.5,50.5,65,2
396,13.5,60.5,65,6
405,23.5,35.5,65,24
405,31.5,36.5,65,1
418,24.5,33.5,65,2
418,42.5,43.5,65,8
418,28.5,36.5,65,1
437,14.5,33.5,65,17
437,15.5,34.5,65,3
453,14.5,33.5,65,17
455,42.5,43.5,65,8
462,31.5,-31.5,65,1
475,25.5,37.5,65,3
493,28.5,35.5,65,1
493,29.5,34.5,65,2
495,14.5,50.5,65,2
498,9.5,24.5,65,6
505,38.5,-21.5,65,1
505,42.5,-19.5,65,1
535,20.5,27.5,65,8
535,14.5,33.5,65,17
555,28.5,36.5,65,1
555,29.5,36.5,65,1
562,13.5,46.5,65,1
567,30.5,36.5,65,1
572,30.5,34.5,65,1
572,30.5,36.5,65,1
613,25.5,37.5,65,3
617,42.5,43.5,65,8
626,13.5,32.5,65,8
626,14.5,33.5,65,17
626,14.5,32.5,65,13
653,15.5,61.5,65,3
660,45.5,55.5,65,1
661,16.5,31.5,65,7
661,20.5,30.5,65,3
666,15.5,46.5,65,8
682,30.5,-32.5,65,1
684,31.5,36.5,65,1
685,13.5,32.5,65,8
705,15.5,61.5,65,3
708,15.5,46.5,65,8
720,42.5,-19.5,65,1
728,15.5,61.5,65,3
773,28.5,36.5,65,1
773,25.5,37.5,65,3
773,31.5,35.5,65,6
773,22.5,31.5,65,1
780,14.5,61.5,65,1
784,-40.5,65.5,65,2
792,22.5,26.5,65,1
792,21.5,29.5,65,1
792,21.5,28.5,65,2
792,20.5,27.5,65,8
792,20.5,28.5,65,6
796,-27.5,-62.5,65,1
803,25.5,32.5,65,1
803,16.5,31.5,65,7
803,21.5,30.5,65,6
803,13.5,32.5,65,8
895,20.5,30.5,65,3
904,19.5,30.5,65,2
913,29.5,34.5,65,2
913,30.5,35.5,65,2
925,50.5,-28.5,65,1
951,50.5,-28.5,65,1
955,21.5,29.5,65,1
963,42.5,43.5,65,8
975,20.5,29.5,65,2
975,21.5,28.5,65,2
975,20.5,30.5,65,3
975,21.5,29.5,65,1
975,18.5,29.5,65,1
975,21.5,30.5,65,6
975,20.5,28.5,65,6
998,22.5,30.5,65,6
1,15.5,46.5,66,8
7,15.5,61.5,66,3
24,22.5,26.5,66,1
24,23.5,35.5,66,24
27,18.5,29.5,66,1
44,15.5,46.5,66,8
54,30.5,35.5,66,2
89,29.5,36.5,66,1
99,20.5,27.5,66,8
99,13.5,27.5,66,13
120,14.5,50.5,66,2
129,29.5,34.5,66,2
134,23.5,35.5,66,24
155,45.5,55.5,66,1
165,14.5,50.5,66,2
194,13.5,60.5,66,6
194,15.5,61.5,66,3
194,14.5,60.5,66,2
194,14.5,61.5,66,1
199,49.5,-28.5,66,1
206,14.5,32.5,66,13
222,8.5,24.5,66,98
232,23.5,35.5,66,24
240,22.5,31.5,66,1
240,13.5,27.5,66,13
240,29.5,36.5,66,1
262,25.5,37.5,66,3
283,25.5,32.5,66,1
283,24.5,33.5,66,2
286,30.5,36.5,66,1
292,16.5,33.5,66,1
292,15.5,46.5,66,8
338,13.5,26.5,66,7
338,14.5,32.5,66,13
344,36.5,-24.5,66,3
371,14.5,32.5,66,13
371,16.5,33.5,66,1
375,13.5,32.5,66,8
375,14.5,33.5,66,17
375,15.5,34.5,66,3
375,16.5,33.5,66,1
388,37.5,-19.5,66,1
388,31.5,-31.5,66,1
409,31.5,37.5,66,1
439,-40.5,65.5,66,2
503,22.5,35.5,66,3
514,31.5,-38.5,66,1
540,24.5,33.5,66,2
543,49.5,-28.5,66,1
543,50.5,-28.5,66,1
575,45.5,55.5,66,1
594,20.5,28.5,66,6
612,13.5,60.5,66,6
644,15.5,22.5,66,1
644,20.5,29.5,66,2
665,22.5,30.5,66,6
670,29.5,36.5,66,1
670,28.5,36.5,66,1
670,31.5,35.5,66,6
680,30.5,36.5,66,1
698,29.5,36.5,66,1
728,31.5,-38.5,66,1
732,22.5,26.5,66,1
747,21.5,30.5,66,6
747,22.5,26.5,66,1
749,31.5,-31.5,66,1
749,30.5,-32.5,66,1
786,16.5,33.5,66,1
786,14.5,33.5,66,17
786,14.5,32.5,66,13
791,35.5,18.5,66,1
791,21.5,28.5,66,2
791,22.5,30.5,66,6
795,39.5,-14.5,66,1
795,44.5,-6.5,66,4
832,13.5,60.5,66,6
832,15.5,61.5,66,3
832,14.5,60.5,66,2
837,14.5,32.5,66,13
843,15.5,34.5,66,3
873,31.5,37.5,66,1
873,24.5,33.5,66,2
906,13.5,32.5,66,8
906,15.5,34.5,66,3
933,30.5,35.5,66,2
933,27.5,35.5,66,1
933,30.5,34.5,66,1
943,15.5,34.5,66,3
961,24.5,33.5,66,2
961,18.5,29.5,66,1
961,27.5,35.5,66,1
961,25.5,32.5,66,1
961,28.5,35.5,66,1
982,-27.5,-62.5,66,1
987,42.5,43.5,66,8
994,13.5,46.5,66,1
13,31.5,36.5,67,1
21,13.5,60.5,67,6
23,44.5,-5.5,67,1
24,14.5,33.5,67,17
24,13.5,27.5,67,13
24,13.5,26.5,67,7
34,31.5,-31.5,67,1
40,31.5,-38.5,67,1
51,28.5,35.5,67,1
51,24.5,33.5,67,2
51,30.5,36.5,67,1
51,29.5,34.5,67,2
51,21.5,29.5,67,1
51,16.5,31.5,67,7
51,25.5,32.5,67,1
51,27.5,35.5,67,1
51,20.5,29.5,67,2
51,20.5,27.5,67,8
52,42.5,43.5,67,8
56,25.5,37.5,67,3
88,16.5,31.5,67,7
92,31.5,37.5,67,1
92,28.5,35.5,67,1
92,30.5,35.5,67,2
99,14.5,61.5,67,1
124,14.5,50.5,67,2
140,42.5,43.5,67,8
203,45.5,55.5,67,1
219,22.5,30.5,67,6
219,20.5,27.5,67,8
219,23.5,35.5,67,24
219,21.5,28.5,67,2
219,16.5,31.5,67,7
219,29.5,34.5,67,2
227,13.5,60.5,67,6
237,31.5,37.5,67,1
