"id","x","y","rep","collections"
487,-58.5,34.5,76,1
494,-47.5,39.5,76,30
501,8.5,41.5,76,11
508,12.5,33.5,76,6
511,18.5,37.5,76,3
532,8.5,39.5,76,1
532,9.5,39.5,76,2
532,7.5,41.5,76,1
539,18.5,37.5,76,3
572,-43.5,40.5,76,1
633,8.5,41.5,76,11
638,8.5,39.5,76,1
638,8.5,41.5,76,11
655,18.5,37.5,76,3
698,-45.5,40.5,76,1
709,36.5,34.5,76,1
724,18.5,37.5,76,3
730,-58.5,34.5,76,1
734,12.5,33.5,76,6
740,45.5,38.5,76,1
756,28.5,29.5,76,8
776,-44.5,40.5,76,10
785,18.5,37.5,76,3
815,4.5,33.5,76,1
838,11.5,38.5,76,1
844,11.5,38.5,76,1
846,21.5,31.5,76,9
846,26.5,39.5,76,4
869,12.5,40.5,76,2
869,8.5,41.5,76,11
869,8.5,39.5,76,1
897,12.5,33.5,76,6
915,18.5,37.5,76,3
945,21.5,31.5,76,9
945,12.5,33.5,76,6
977,7.5,41.5,76,1
986,36.5,34.5,76,1
994,11.5,38.5,76,1
20,4.5,33.5,77,1
34,60.5,44.5,77,1
44,4.5,33.5,77,1
46,35.5,29.5,77,2
50,7.5,41.5,77,1
67,60.5,44.5,77,1
99,-0.5,21.5,77,1
127,-47.5,38.5,77,2
131,-48.5,38.5,77,3
157,21.5,31.5,77,9
157,7.5,41.5,77,1
170,4.5,33.5,77,1
180,12.5,33.5,77,6
182,-46.5,39.5,77,7
187,45.5,38.5,77,1
203,-43.5,40.5,77,1
207,-45.5,40.5,77,1
207,-44.5,40.5,77,10
221,9.5,39.5,77,2
229,8.5,41.5,77,11
229,21.5,30.5,77,6
229,4.5,33.5,77,1
240,8.5,39.5,77,1
259,7.5,41.5,77,1
264,-47.5,38.5,77,2
264,-47.5,39.5,77,30
264,-46.5,39.5,77,7
264,-48.5,38.5,77,3
264,-44.5,40.5,77,10
264,-45.5,40.5,77,1
282,-58.5,34.5,77,1
282,-47.5,38.5,77,2
304,36.5,34.5,77,1
311,12.5,40.5,77,2
320,8.5,41.5,77,11
348,21.5,31.5,77,9
355,9.5,39.5,77,2
359,9.5,39.5,77,2
371,-47.5,38.5,77,2
406,-57.5,34.5,77,2
406,-57.5,35.5,77,1
429,21.5,31.5,77,9
436,-43.5,40.5,77,1
436,-47.5,38.5,77,2
443,7.5,41.5,77,1
458,21.5,30.5,77,6
458,28.5,29.5,77,8
463,35.5,29.5,77,2
489,12.5,33.5,77,6
538,60.5,44.5,77,1
548,26.5,39.5,77,4
569,26.5,39.5,77,4
571,36.5,34.5,77,1
573,36.5,34.5,77,1
573,35.5,29.5,77,2
600,-0.5,21.5,77,1
600,12.5,40.5,77,2
641,-48.5,38.5,77,3
652,-43.5,40.5,77,1
652,-47.5,39.5,77,30
673,6.5,33.5,77,2
684,60.5,44.5,77,1
710,-43.5,40.5,77,1
720,3.5,46.5,77,2
729,12.5,40.5,77,2
734,60.5,44.5,77,1
749,-46.5,39.5,77,7
778,60.5,44.5,77,1
811,8.5,39.5,77,1
851,4.5,33.5,77,1
855,3.5,46.5,77,2
856,12.5,33.5,77,6
856,12.5,40.5,77,2
856,11.5,38.5,77,1
860,6.5,33.5,77,2
884,21.5,31.5,77,9
887,-48.5,38.5,77,3
901,18.5,37.5,77,3
906,28.5,29.5,77,8
914,8.5,39.5,77,1
914,8.5,41.5,77,11
914,9.5,39.5,77,2
914,7.5,41.5,77,1
915,18.5,37.5,77,3
917,21.5,31.5,77,9
979,-47.5,39.5,77,30
33,-0.5,21.5,78,1
50,-45.5,40.5,78,1
50,-44.5,40.5,78,10
50,-48.5,38.5,78,3
93,-57.5,35.5,78,1
95,-57.5,34.5,78,2
118,1.5,20.5,78,6
144,7.5,41.5,78,1
181,18.5,37.5,78,3
194,-58.5,35.5,78,1
194,-58.5,34.5,78,1
194,-47.5,39.5,78,30
194,-48.5,38.5,78,3
216,3.5,46.5,78,2
222,36.5,34.5,78,1
226,45.5,38.5,78,1
243,8.5,41.5,78,11
255,10.5,70.5,78,1
272,12.5,40.5,78,2
298,12.5,40.5,78,2
299,3.5,46.5,78,2
333,6.5,33.5,78,2
398,8.5,39.5,78,1
403,9.5,39.5,78,2
405,36.5,34.5,78,1
405,45.5,38.5,78,1
410,28.5,29.5,78,8
410,36.5,34.5,78,1
413,8.5,41.5,78,11
413,7.5,41.5,78,1
418,45.5,38.5,78,1
426,9.5,39.5,78,2
486,26.5,39.5,78,4
495,21.5,31.5,78,9
516,45.5,38.5,78,1
543,60.5,44.5,78,1
578,3.5,46.5,78,2
605,-57.5,35.5,78,1
613,45.5,38.5,78,1
627,8.5,41.5,78,11
631,-58.5,34.5,78,1
631,-57.5,34.5,78,2
633,11.5,38.5,78,1
646,-44.5,40.5,78,10
655,35.5,29.5,78,2
671,21.5,30.5,78,6
676,-44.5,40.5,78,10
676,-43.5,40.5,78,1
696,36.5,34.5,78,1
702,8.5,41.5,78,11
702,4.5,33.5,78,1
702,12.5,33.5,78,6
702,12.5,40.5,78,2
702,11.5,38.5,78,1
714,8.5,41.5,78,11
741,26.5,39.5,78,4
743,45.5,38.5,78,1
754,36.5,34.5,78,1
770,3.5,46.5,78,2
804,11.5,38.5,78,1
804,35.5,29.5,78,2
807,60.5,44.5,78,1
811,4.5,33.5,78,1
813,12.5,40.5,78,2
814,8.5,41.5,78,11
833,43.5,17.5,78,1
860,36.5,34.5,78,1
870,10.5,70.5,78,1
884,12.5,33.5,78,6
896,6.5,33.5,78,2
907,7.5,41.5,78,1
918,3.5,46.5,78,2
928,21.5,31.5,78,9
928,21.5,30.5,78,6
945,-44.5,40.5,78,10
945,-45.5,40.5,78,1
945,-57.5,35.5,78,1
949,26.5,39.5,78,4
950,45.5,38.5,78,1
953,3.5,46.5,78,2
968,21.5,31.5,78,9
971,11.5,38.5,78,1
971,9.5,39.5,78,2
977,6.5,33.5,78,2
977,4.5,33.5,78,1
980,18.5,37.5,78,3
980,12.5,33.5,78,6
7,21.5,30.5,79,6
12,9.5,39.5,79,2
13,60.5,44.5,79,1
16,-47.5,39.5,79,30
21,11.5,38.5,79,1
21,8.5,39.5,79,1
69,-48.5,38.5,79,3
81,-57.5,34.5,79,2
94,-47.5,38.5,79,2
136,18.5,37.5,79,3
157,-47.5,39.5,79,30
157,-47.5,38.5,79,2
162,-45.5,40.5,79,1
162,-44.5,40.5,79,10
176,45.5,38.5,79,1
204,0.5,22.5,79,1
236,45.5,38.5,79,1
238,11.5,38.5,79,1
238,18.5,37.5,79,3
238,8.5,41.5,79,11
243,18.5,37.5,79,3
267,4.5,33.5,79,1
273,21.5,30.5,79,6
277,21.5,30.5,79,6
283,26.5,39.5,79,4
296,8.5,41.5,79,11
296,12.5,40.5,79,2
296,7.5,41.5,79,1
300,45.5,38.5,79,1
301,26.5,39.5,79,4
323,8.5,41.5,79,11
326,-43.5,40.5,79,1
326,-48.5,38.5,79,3
333,26.5,39.5,79,4
335,-58.5,34.5,79,1
354,45.5,38.5,79,1
360,18.5,37.5,79,3
382,-48.5,38.5,79,3
393,21.5,30.5,79,6
397,8.5,41.5,79,11
451,21.5,30.5,79,6
482,35.5,29.5,79,2
525,0.5,21.5,79,2
544,45.5,38.5,79,1
544,26.5,39.5,79,4
551,8.5,41.5,79,11
562,-46.5,39.5,79,7
574,60.5,44.5,79,1
586,28.5,29.5,79,8
587,8.5,39.5,79,1
603,12.5,40.5,79,2
603,8.5,41.5,79,11
614,4.5,33.5,79,1
626,28.5,29.5,79,8
641,18.5,37.5,79,3
653,35.5,29.5,79,2
653,60.5,44.5,79,1
660,7.5,41.5,79,1
686,26.5,39.5,79,4
701,28.5,29.5,79,8
701,36.5,34.5,79,1
721,7.5,41.5,79,1
723,36.5,34.5,79,1
730,26.5,39.5,79,4
744,21.5,31.5,79,9
750,-48.5,38.5,79,3
803,28.5,29.5,79,8
825,9.5,39.5,79,2
837,11.5,38.5,79,1
838,11.5,38.5,79,1
872,60.5,44.5,79,1
881,12.5,40.5,79,2
881,11.5,38.5,79,1
889,12.5,33.5,79,6
889,7.5,41.5,79,1
896,45.5,38.5,79,1
925,26.5,39.5,79,4
925,18.5,37.5,79,3
927,-43.5,40.5,79,1
927,-45.5,40.5,79,1
940,11.5,38.5,79,1
940,18.5,37.5,79,3
944,7.5,41.5,79,1
944,8.5,39.5,79,1
952,9.5,39.5,79,2
954,18.5,37.5,79,3
961,12.5,33.5,79,6
7,18.5,37.5,80,3
53,45.5,38.5,80,1
56,12.5,40.5,80,2
64,8.5,41.5,80,11
64,11.5,38.5,80,1
70,-47.5,38.5,80,2
102,21.5,30.5,80,6
135,45.5,38.5,80,1
172,45.5,38.5,80,1
203,7.5,41.5,80,1
283,9.5,39.5,80,2
304,60.5,44.5,80,1
346,-57.5,35.5,80,1
346,-48.5,38.5,80,3
346,-47.5,38.5,80,2
346,-46.5,39.5,80,7
407,37.5,24.5,80,4
413,45.5,38.5,80,1
458,11.5,38.5,80,1
462,60.5,44.5,80,1
464,8.5,41.5,80,11
464,12.5,40.5,80,2
465,45.5,38.5,80,1
484,11.5,38.5,80,1
501,8.5,41.5,80,11
511,35.5,29.5,80,2
519,26.5,39.5,80,4
522,6.5,33.5,80,2
530,4.5,33.5,80,1
538,45.5,38.5,80,1
543,0.5,20.5,80,1
561,21.5,30.5,80,6
567,4.5,33.5,80,1
584,60.5,44.5,80,1
586,60.5,44.5,80,1
588,45.5,38.5,80,1
591,26.5,39.5,80,4
598,6.5,33.5,80,2
602,-43.5,40.5,80,1
607,8.5,41.5,80,11
610,12.5,40.5,80,2
625,26.5,39.5,80,4
625,7.5,41.5,80,1
631,18.5,37.5,80,3
665,-58.5,35.5,80,1
666,60.5,44.5,80,1
679,6.5,33.5,80,2
692,12.5,40.5,80,2
696,21.5,31.5,80,9
698,11.5,38.5,80,1
701,11.5,38.5,80,1
704,45.5,38.5,80,1
712,-58.5,35.5,80,1
734,4.5,33.5,80,1
761,7.5,41.5,80,1
761,8.5,41.5,80,11
782,45.5,38.5,80,1
787,43.5,17.5,80,1
814,7.5,41.5,80,1
827,-47.5,39.5,80,30
827,-47.5,38.5,80,2
827,-45.5,40.5,80,1
827,-43.5,40.5,80,1
858,45.5,38.5,80,1
900,12.5,33.5,80,6
972,11.5,38.5,80,1
975,36.5,34.5,80,1
979,28.5,29.5,80,8
979,35.5,29.5,80,2
991,6.5,33.5,80,2
996,18.5,37.5,80,3
14,26.5,39.5,81,4
16,60.5,44.5,81,1
16,45.5,38.5,81,1
35,45.5,38.5,81,1
61,45.5,38.5,81,1
96,26.5,39.5,81,4
96,12.5,40.5,81,2
138,-57.5,35.5,81,1
147,11.5,38.5,81,1
148,11.5,38.5,81,1
164,45.5,38.5,81,1
188,60.5,44.5,81,1
203,43.5,17.5,81,1
223,7.5,41.5,81,1
225,11.5,38.5,81,1
264,-47.5,39.5,81,30
266,18.5,37.5,81,3
280,0.5,21.5,81,2
290,9.5,39.5,81,2
307,12.5,33.5,81,6
375,21.5,30.5,81,6
385,21.5,31.5,81,9
400,8.5,39.5,81,1
400,12.5,40.5,81,2
432,-57.5,35.5,81,1
506,8.5,39.5,81,1
507,37.5,24.5,81,4
516,18.5,37.5,81,3
526,60.5,44.5,81,1
529,7.5,41.5,81,1
533,45.5,38.5,81,1
540,-58.5,35.5,81,1
540,-57.5,35.5,81,1
540,-58.5,34.5,81,1
540,-57.5,34.5,81,2
563,26.5,39.5,81,4
614,-44.5,40.5,81,10
642,36.5,34.5,81,1
651,8.5,39.5,81,1
651,8.5,41.5,81,11
651,7.5,41.5,81,1
659,28.5,29.5,81,8
672,-48.5,38.5,81,3
686,36.5,34.5,81,1
709,3.5,46.5,81,2
713,-43.5,40.5,81,1
719,4.5,33.5,81,1
735,8.5,39.5,81,1
740,36.5,34.5,81,1
754,45.5,38.5,81,1
762,7.5,41.5,81,1
766,18.5,37.5,81,3
781,35.5,29.5,81,2
781,28.5,29.5,81,8
786,60.5,44.5,81,1
793,37.5,24.5,81,4
793,35.5,29.5,81,2
793,26.5,39.5,81,4
803,7.5,41.5,81,1
813,-43.5,40.5,81,1
818,8.5,41.5,81,11
818,8.5,39.5,81,1
825,12.5,33.5,81,6
834,36.5,34.5,81,1
846,28.5,29.5,81,8
849,-58.5,34.5,81,1
885,26.5,39.5,81,4
920,12.5,40.5,81,2
932,0.5,20.5,81,1
970,8.5,41.5,81,11
970,12.5,40.5,81,2
971,60.5,44.5,81,1
992,-57.5,34.5,81,2
2,-44.5,40.5,82,10
2,-43.5,40.5,82,1
2,-45.5,40.5,82,1
2,-48.5,38.5,82,3
2,-47.5,39.5,82,30
6,-46.5,39.5,82,7
6,-47.5,38.5,82,2
28,8.5,39.5,82,1
28,12.5,40.5,82,2
60,4.5,33.5,82,1
79,21.5,31.5,82,9
82,-58.5,34.5,82,1
164,9.5,39.5,82,2
164,8.5,39.5,82,1
177,28.5,29.5,82,8
183,-57.5,34.5,82,2
183,-58.5,35.5,82,1
183,-57.5,35.5,82,1
183,-58.5,34.5,82,1
191,36.5,34.5,82,1
198,-47.5,39.5,82,30
198,-47.5,38.5,82,2
223,-45.5,40.5,82,1
236,18.5,37.5,82,3
236,11.5,38.5,82,1
242,-58.5,34.5,82,1
278,21.5,31.5,82,9
331,60.5,44.5,82,1
334,9.5,39.5,82,2
344,36.5,34.5,82,1
362,28.5,29.5,82,8
365,36.5,34.5,82,1
406,28.5,29.5,82,8
425,18.5,37.5,82,3
427,8.5,41.5,82,11
427,12.5,40.5,82,2
427,11.5,38.5,82,1
435,-57.5,34.5,82,2
436,45.5,38.5,82,1
436,36.5,34.5,82,1
508,-46.5,39.5,82,7
508,-43.5,40.5,82,1
513,12.5,40.5,82,2
529,45.5,38.5,82,1
534,12.5,33.5,82,6
538,21.5,30.5,82,6
538,21.5,31.5,82,9
538,18.5,37.5,82,3
539,6.5,33.5,82,2
564,60.5,44.5,82,1
569,8.5,41.5,82,11
624,21.5,31.5,82,9
624,0.5,22.5,82,1
624,7.5,41.5,82,1
663,60.5,44.5,82,1
670,45.5,38.5,82,1
677,-47.5,39.5,82,30
678,-47.5,39.5,82,30
735,3.5,46.5,82,2
748,45.5,38.5,82,1
771,18.5,37.5,82,3
772,21.5,30.5,82,6
782,-46.5,39.5,82,7
782,-44.5,40.5,82,10
788,45.5,38.5,82,1
789,12.5,33.5,82,6
795,21.5,31.5,82,9
841,45.5,38.5,82,1
848,9.5,39.5,82,2
850,-57.5,34.5,82,2
850,-57.5,35.5,82,1
850,-58.5,34.5,82,1
872,-46.5,39.5,82,7
872,-44.5,40.5,82,10
876,11.5,38.5,82,1
880,60.5,44.5,82,1
907,-58.5,35.5,82,1
916,37.5,24.5,82,4
917,-58.5,35.5,82,1
919,-46.5,39.5,82,7
919,-47.5,38.5,82,2
919,-47.5,39.5,82,30
923,26.5,39.5,82,4
931,18.5,37.5,82,3
954,-45.5,40.5,82,1
995,-44.5,40.5,82,10
995,-46.5,39.5,82,7
995,-48.5,38.5,82,3
995,-47.5,39.5,82,30
995,-43.5,40.5,82,1
997,18.5,37.5,82,3
998,12.5,40.5,82,2
16,11.5,38.5,83,1
16,12.5,33.5,83,6
16,12.5,40.5,83,2
29,11.5,38.5,83,1
32,26.5,39.5,83,4
68,26.5,39.5,83,4
104,7.5,41.5,83,1
134,0.5,21.5,83,2
148,6.5,33.5,83,2
148,4.5,33.5,83,1
163,8.5,39.5,83,1
164,21.5,30.5,83,6
167,18.5,37.5,83,3
225,-45.5,40.5,83,1
252,-57.5,35.5,83,1
259,60.5,44.5,83,1
268,6.5,33.5,83,2
268,4.5,33.5,83,1
304,21.5,31.5,83,9
313,36.5,34.5,83,1
337,18.5,37.5,83,3
356,7.5,41.5,83,1
362,36.5,34.5,83,1
368,-44.5,40.5,83,10
374,28.5,29.5,83,8
390,3.5,46.5,83,2
403,26.5,39.5,83,4
419,3.5,46.5,83,2
434,8.5,41.5,83,11
458,28.5,29.5,83,8
464,35.5,29.5,83,2
487,6.5,33.5,83,2
507,45.5,38.5,83,1
520,36.5,34.5,83,1
556,18.5,37.5,83,3
574,45.5,38.5,83,1
577,45.5,38.5,83,1
600,7.5,41.5,83,1
601,12.5,33.5,83,6
634,36.5,34.5,83,1
638,6.5,33.5,83,2
638,4.5,33.5,83,1
638,7.5,41.5,83,1
647,21.5,31.5,83,9
647,18.5,37.5,83,3
673,36.5,34.5,83,1
696,3.5,46.5,83,2
708,36.5,34.5,83,1
708,35.5,29.5,83,2
709,18.5,37.5,83,3
712,12.5,40.5,83,2
718,36.5,34.5,83,1
736,6.5,33.5,83,2
762,26.5,39.5,83,4
764,35.5,29.5,83,2
780,36.5,34.5,83,1
786,8.5,41.5,83,11
797,26.5,39.5,83,4
805,8.5,39.5,83,1
838,36.5,34.5,83,1
853,8.5,39.5,83,1
853,18.5,37.5,83,3
858,18.5,37.5,83,3
893,-45.5,40.5,83,1
893,-43.5,40.5,83,1
894,-43.5,40.5,83,1
904,12.5,40.5,83,2
906,60.5,44.5,83,1
912,18.5,37.5,83,3
941,45.5,38.5,83,1
950,3.5,46.5,83,2
974,-58.5,34.5,83,1
985,8.5,41.5,83,11
18,21.5,31.5,84,9
62,21.5,31.5,84,9
62,21.5,30.5,84,6
67,21.5,30.5,84,6
96,21.5,31.5,84,9
121,3.5,46.5,84,2
159,-47.5,39.5,84,30
166,4.5,33.5,84,1
166,3.5,46.5,84,2
187,12.5,33.5,84,6
258,-58.5,34.5,84,1
262,26.5,39.5,84,4
280,28.5,29.5,84,8
297,12.5,33.5,84,6
336,11.5,38.5,84,1
401,18.5,37.5,84,3
487,-57.5,35.5,84,1
511,21.5,30.5,84,6
543,12.5,33.5,84,6
579,8.5,39.5,84,1
621,3.5,46.5,84,2
624,7.5,41.5,84,1
627,9.5,39.5,84,2
646,28.5,29.5,84,8
650,-43.5,40.5,84,1
650,-48.5,38.5,84,3
691,36.5,34.5,84,1
701,-45.5,40.5,84,1
721,45.5,38.5,84,1
727,-48.5,38.5,84,3
738,45.5,38.5,84,1
755,28.5,29.5,84,8
775,60.5,44.5,84,1
785,3.5,46.5,84,2
785,8.5,41.5,84,11
791,60.5,44.5,84,1
799,36.5,34.5,84,1
802,35.5,29.5,84,2
811,-48.5,38.5,84,3
811,-47.5,39.5,84,30
821,60.5,44.5,84,1
823,3.5,46.5,84,2
842,36.5,34.5,84,1
864,45.5,38.5,84,1
899,7.5,41.5,84,1
933,11.5,38.5,84,1
933,8.5,39.5,84,1
974,37.5,24.5,84,4
974,36.5,34.5,84,1
982,45.5,38.5,84,1
984,35.5,29.5,84,2
12,36.5,34.5,85,1
12,37.5,24.5,85,4
17,-57.5,35.5,85,1
26,45.5,38.5,85,1
63,21.5,31.5,85,9
66,12.5,33.5,85,6
73,12.5,40.5,85,2
73,21.5,30.5,85,6
102,-44.5,40.5,85,10
103,45.5,38.5,85,1
127,11.5,38.5,85,1
130,60.5,44.5,85,1
133,60.5,44.5,85,1
139,60.5,44.5,85,1
142,18.5,37.5,85,3
213,8.5,41.5,85,11
213,4.5,33.5,85,1
267,3.5,46.5,85,2
293,-47.5,39.5,85,30
308,45.5,38.5,85,1
332,11.5,38.5,85,1
352,18.5,37.5,85,3
363,18.5,37.5,85,3
372,28.5,29.5,85,8
384,-45.5,40.5,85,1
412,18.5,37.5,85,3
422,45.5,38.5,85,1
476,26.5,39.5,85,4
482,9.5,39.5,85,2
482,7.5,41.5,85,1
482,8.5,39.5,85,1
482,11.5,38.5,85,1
482,8.5,41.5,85,11
484,-57.5,35.5,85,1
484,-57.5,34.5,85,2
494,26.5,39.5,85,4
499,12.5,33.5,85,6
508,60.5,44.5,85,1
534,4.5,33.5,85,1
536,60.5,44.5,85,1
549,12.5,40.5,85,2
549,7.5,41.5,85,1
549,18.5,37.5,85,3
609,7.5,41.5,85,1
612,0.5,22.5,85,1
615,-44.5,40.5,85,10
615,-47.5,39.5,85,30
615,-46.5,39.5,85,7
619,8.5,41.5,85,11
625,-57.5,34.5,85,2
627,45.5,38.5,85,1
644,-47.5,39.5,85,30
661,8.5,41.5,85,11
661,7.5,41.5,85,1
663,-44.5,40.5,85,10
680,18.5,37.5,85,3
681,12.5,40.5,85,2
681,11.5,38.5,85,1
687,-46.5,39.5,85,7
687,-45.5,40.5,85,1
687,-47.5,39.5,85,30
690,18.5,37.5,85,3
694,26.5,39.5,85,4
699,36.5,34.5,85,1
752,7.5,41.5,85,1
752,11.5,38.5,85,1
752,18.5,37.5,85,3
757,12.5,40.5,85,2
805,-47.5,39.5,85,30
808,60.5,44.5,85,1
841,-57.5,34.5,85,2
841,-58.5,35.5,85,1
860,4.5,33.5,85,1
860,9.5,39.5,85,2
885,45.5,38.5,85,1
908,-45.5,40.5,85,1
908,-47.5,39.5,85,30
911,12.5,40.5,85,2
911,21.5,30.5,85,6
917,36.5,34.5,85,1
924,3.5,46.5,85,2
929,36.5,34.5,85,1
936,26.5,39.5,85,4
988,21.5,31.5,85,9
989,36.5,34.5,85,1
996,-58.5,35.5,85,1
996,-57.5,35.5,85,1
996,-57.5,34.5,85,2
996,-58.5,34.5,85,1
4,9.5,39.5,86,2
5,45.5,38.5,86,1
13,26.5,39.5,86,4
51,26.5,39.5,86,4
63,-57.5,35.5,86,1
69,-43.5,40.5,86,1
69,-44.5,40.5,86,10
82,4.5,33.5,86,1
83,8.5,39.5,86,1
127,-48.5,38.5,86,3
127,-47.5,38.5,86,2
132,-47.5,38.5,86,2
140,21.5,31.5,86,9
147,21.5,30.5,86,6
206,12.5,33.5,86,6
224,45.5,38.5,86,1
233,-57.5,35.5,86,1
233,-47.5,39.5,86,30
236,8.5,39.5,86,1
236,8.5,41.5,86,11
244,28.5,29.5,86,8
252,11.5,38.5,86,1
260,11.5,38.5,86,1
296,18.5,37.5,86,3
305,26.5,39.5,86,4
315,26.5,39.5,86,4
323,36.5,34.5,86,1
323,35.5,29.5,86,2
336,12.5,40.5,86,2
376,45.5,38.5,86,1
412,4.5,33.5,86,1
422,21.5,30.5,86,6
422,21.5,31.5,86,9
444,26.5,39.5,86,4
462,60.5,44.5,86,1
468,-48.5,38.5,86,3
490,36.5,34.5,86,1
509,26.5,39.5,86,4
519,4.5,33.5,86,1
526,11.5,38.5,86,1
546,18.5,37.5,86,3
572,21.5,30.5,86,6
612,11.5,38.5,86,1
628,-44.5,40.5,86,10
628,-43.5,40.5,86,1
630,60.5,44.5,86,1
646,37.5,24.5,86,4
652,9.5,39.5,86,2
700,18.5,37.5,86,3
700,12.5,40.5,86,2
707,45.5,38.5,86,1
737,3.5,46.5,86,2
744,28.5,29.5,86,8
767,4.5,33.5,86,1
785,-44.5,40.5,86,10
794,18.5,37.5,86,3
808,26.5,39.5,86,4
833,4.5,33.5,86,1
833,6.5,33.5,86,2
846,11.5,38.5,86,1
847,3.5,46.5,86,2
848,26.5,39.5,86,4
886,28.5,29.5,86,8
887,45.5,38.5,86,1
890,45.5,38.5,86,1
890,26.5,39.5,86,4
914,35.5,29.5,86,2
914,36.5,34.5,86,1
927,10.5,70.5,86,1
937,3.5,46.5,86,2
939,7.5,41.5,86,1
956,26.5,39.5,86,4
959,11.5,38.5,86,1
959,9.5,39.5,86,2
989,60.5,44.5,86,1
4,-58.5,35.5,87,1
18,-47.5,39.5,87,30
18,-44.5,40.5,87,10
38,26.5,39.5,87,4
44,26.5,39.5,87,4
48,9.5,39.5,87,2
48,8.5,39.5,87,1
51,45.5,38.5,87,1
72,8.5,39.5,87,1
72,7.5,41.5,87,1
73,9.5,39.5,87,2
91,26.5,39.5,87,4
93,60.5,44.5,87,1
121,35.5,29.5,87,2
132,21.5,31.5,87,9
134,8.5,39.5,87,1
170,9.5,39.5,87,2
177,12.5,33.5,87,6
182,36.5,34.5,87,1
197,45.5,38.5,87,1
202,11.5,38.5,87,1
227,26.5,39.5,87,4
247,45.5,38.5,87,1
263,-48.5,38.5,87,3
263,-45.5,40.5,87,1
263,-47.5,38.5,87,2
273,45.5,38.5,87,1
286,-45.5,40.5,87,1
286,-47.5,39.5,87,30
286,-44.5,40.5,87,10
296,-45.5,40.5,87,1
296,-47.5,39.5,87,30
296,-46.5,39.5,87,7
324,12.5,40.5,87,2
333,8.5,41.5,87,11
333,7.5,41.5,87,1
344,45.5,38.5,87,1
380,45.5,38.5,87,1
392,9.5,39.5,87,2
434,18.5,37.5,87,3
443,3.5,46.5,87,2
458,36.5,34.5,87,1
465,45.5,38.5,87,1
527,-45.5,40.5,87,1
527,-44.5,40.5,87,10
527,-43.5,40.5,87,1
536,-58.5,34.5,87,1
544,7.5,41.5,87,1
563,-57.5,35.5,87,1
570,11.5,38.5,87,1
579,4.5,33.5,87,1
579,10.5,70.5,87,1
601,-44.5,40.5,87,10
601,-43.5,40.5,87,1
607,18.5,37.5,87,3
609,60.5,44.5,87,1
618,-46.5,39.5,87,7
630,18.5,37.5,87,3
661,12.5,33.5,87,6
685,-45.5,40.5,87,1
685,-46.5,39.5,87,7
702,35.5,29.5,87,2
704,4.5,33.5,87,1
722,-57.5,34.5,87,2
722,-58.5,34.5,87,1
745,-58.5,34.5,87,1
761,-44.5,40.5,87,10
765,-57.5,35.5,87,1
765,-58.5,34.5,87,1
771,7.5,41.5,87,1
772,11.5,38.5,87,1
772,9.5,39.5,87,2
830,8.5,39.5,87,1
830,12.5,33.5,87,6
842,60.5,44.5,87,1
843,-44.5,40.5,87,10
843,-43.5,40.5,87,1
878,7.5,41.5,87,1
878,6.5,33.5,87,2
882,8.5,41.5,87,11
905,36.5,34.5,87,1
912,45.5,38.5,87,1
916,28.5,29.5,87,8
921,6.5,33.5,87,2
921,9.5,39.5,87,2
926,12.5,40.5,87,2
938,45.5,38.5,87,1
954,45.5,38.5,87,1
972,45.5,38.5,87,1
26,36.5,34.5,88,1
59,28.5,29.5,88,8
73,11.5,38.5,88,1
85,18.5,37.5,88,3
85,6.5,33.5,88,2
90,12.5,40.5,88,2
90,18.5,37.5,88,3
90,21.5,30.5,88,6
96,-58.5,35.5,88,1
112,26.5,39.5,88,4
119,3.5,46.5,88,2
122,21.5,31.5,88,9
196,-44.5,40.5,88,10
203,18.5,37.5,88,3
206,12.5,33.5,88,6
211,-57.5,35.5,88,1
233,-48.5,38.5,88,3
248,3.5,46.5,88,2
266,26.5,39.5,88,4
271,7.5,41.5,88,1
288,8.5,39.5,88,1
293,35.5,29.5,88,2
296,26.5,39.5,88,4
306,9.5,39.5,88,2
306,8.5,41.5,88,11
370,18.5,37.5,88,3
392,-48.5,38.5,88,3
412,-0.5,21.5,88,1
423,21.5,31.5,88,9
463,60.5,44.5,88,1
496,7.5,41.5,88,1
572,4.5,33.5,88,1
572,-0.5,21.5,88,1
572,8.5,39.5,88,1
579,-58.5,35.5,88,1
590,8.5,41.5,88,11
590,8.5,39.5,88,1
590,6.5,33.5,88,2
590,12.5,33.5,88,6
607,12.5,33.5,88,6
630,45.5,38.5,88,1
635,36.5,34.5,88,1
644,-58.5,34.5,88,1
649,18.5,37.5,88,3
649,7.5,41.5,88,1
657,18.5,37.5,88,3
756,8.5,39.5,88,1
756,7.5,41.5,88,1
757,12.5,40.5,88,2
762,9.5,39.5,88,2
777,26.5,39.5,88,4
804,28.5,29.5,88,8
891,4.5,33.5,88,1
891,8.5,41.5,88,11
917,8.5,41.5,88,11
930,35.5,29.5,88,2
988,9.5,39.5,88,2
995,3.5,46.5,88,2
999,7.5,41.5,88,1
1,-46.5,39.5,89,7
37,60.5,44.5,89,1
44,28.5,29.5,89,8
76,3.5,46.5,89,2
76,9.5,39.5,89,2
87,26.5,39.5,89,4
103,8.5,39.5,89,1
103,18.5,37.5,89,3
117,26.5,39.5,89,4
117,4.5,33.5,89,1
117,8.5,39.5,89,1
117,8.5,41.5,89,11
