"id","x","y","rep","collections"
193,-49.5,28.5,58,2
223,11.5,47.5,58,6
224,11.5,42.5,58,1
225,90.5,48.5,58,1
230,-177.5,43.5,58,2
231,31.5,40.5,58,8
231,29.5,34.5,58,2
231,29.5,39.5,58,2
231,27.5,36.5,58,1
290,96.5,47.5,58,1
290,90.5,48.5,58,1
295,167.5,34.5,58,1
300,-48.5,43.5,58,1
313,96.5,47.5,58,1
322,68.5,46.5,58,1
328,30.5,43.5,58,3
339,-50.5,58.5,58,11
341,22.5,39.5,58,5
344,14.5,42.5,58,9
344,11.5,47.5,58,6
351,90.5,48.5,58,1
366,11.5,47.5,58,6
367,22.5,39.5,58,5
367,40.5,38.5,58,2
369,6.5,26.5,58,1
369,31.5,40.5,58,8
372,27.5,36.5,58,1
372,29.5,39.5,58,2
384,-60.5,34.5,58,4
388,75.5,43.5,58,7
393,20.5,36.5,58,5
402,-26.5,-34.5,58,5
402,-22.5,-43.5,58,5
411,20.5,36.5,58,5
417,20.5,22.5,58,2
427,96.5,47.5,58,1
432,68.5,46.5,58,1
438,-48.5,43.5,58,1
440,30.5,43.5,58,3
446,68.5,46.5,58,1
448,31.5,40.5,58,8
448,22.5,39.5,58,5
449,40.5,38.5,58,2
459,-177.5,43.5,58,2
463,31.5,40.5,58,8
466,53.5,43.5,58,1
474,35.5,25.5,58,5
482,11.5,47.5,58,6
487,90.5,48.5,58,1
495,-24.5,-25.5,58,2
505,68.5,46.5,58,1
507,35.5,25.5,58,5
512,45.5,37.5,58,1
532,-50.5,58.5,58,11
537,40.5,38.5,58,2
545,-50.5,58.5,58,11
557,30.5,43.5,58,3
557,31.5,40.5,58,8
560,-48.5,43.5,58,1
562,90.5,48.5,58,1
569,27.5,36.5,58,1
591,-60.5,34.5,58,4
597,29.5,39.5,58,2
597,31.5,40.5,58,8
598,27.5,36.5,58,1
598,29.5,34.5,58,2
601,45.5,37.5,58,1
614,75.5,43.5,58,7
618,-26.5,-34.5,58,5
620,-22.5,-43.5,58,5
624,-48.5,43.5,58,1
637,27.5,36.5,58,1
637,29.5,34.5,58,2
643,14.5,42.5,58,9
650,53.5,43.5,58,1
652,31.5,40.5,58,8
652,30.5,43.5,58,3
653,30.5,43.5,58,3
657,-50.5,58.5,58,11
664,29.5,39.5,58,2
664,30.5,43.5,58,3
676,45.5,37.5,58,1
676,40.5,38.5,58,2
680,107.5,6.5,58,1
682,-48.5,43.5,58,1
682,-60.5,34.5,58,4
695,20.5,36.5,58,5
701,-22.5,-43.5,58,5
706,-26.5,-34.5,58,5
708,167.5,34.5,58,1
722,11.5,42.5,58,1
722,14.5,42.5,58,9
726,53.5,43.5,58,1
735,-27.5,-31.5,58,7
743,53.5,43.5,58,1
754,53.5,43.5,58,1
759,68.5,46.5,58,1
759,75.5,43.5,58,7
769,30.5,43.5,58,3
772,20.5,36.5,58,5
812,96.5,47.5,58,1
819,30.5,43.5,58,3
820,75.5,43.5,58,7
823,53.5,43.5,58,1
832,31.5,40.5,58,8
834,-27.5,-31.5,58,7
837,11.5,47.5,58,6
842,-48.5,43.5,58,1
849,40.5,38.5,58,2
850,40.5,38.5,58,2
858,-22.5,-43.5,58,5
863,20.5,36.5,58,5
868,53.5,43.5,58,1
870,22.5,39.5,58,5
875,20.5,29.5,58,4
879,68.5,46.5,58,1
879,75.5,43.5,58,7
883,6.5,26.5,58,1
889,-48.5,43.5,58,1
901,53.5,43.5,58,1
907,-27.5,-31.5,58,7
910,75.5,43.5,58,7
914,90.5,48.5,58,1
917,90.5,48.5,58,1
919,75.5,43.5,58,7
923,-177.5,43.5,58,2
941,6.5,26.5,58,1
945,-22.5,-43.5,58,5
948,22.5,39.5,58,5
956,-22.5,-43.5,58,5
957,-60.5,34.5,58,4
966,27.5,36.5,58,1
973,11.5,42.5,58,1
978,96.5,47.5,58,1
981,30.5,43.5,58,3
982,14.5,42.5,58,9
982,20.5,36.5,58,5
1,-27.5,-31.5,59,7
1,-26.5,-34.5,59,5
2,167.5,34.5,59,1
6,75.5,43.5,59,7
8,90.5,48.5,59,1
11,53.5,43.5,59,1
13,40.5,38.5,59,2
25,-26.5,-34.5,59,5
25,-22.5,-43.5,59,5
29,11.5,47.5,59,6
39,-26.5,-34.5,59,5
43,-60.5,34.5,59,4
50,20.5,36.5,59,5
59,96.5,47.5,59,1
61,90.5,48.5,59,1
79,40.5,38.5,59,2
106,11.5,42.5,59,1
108,-50.5,58.5,59,11
122,90.5,48.5,59,1
127,29.5,34.5,59,2
130,29.5,39.5,59,2
130,31.5,40.5,59,8
141,40.5,38.5,59,2
146,75.5,43.5,59,7
158,22.5,39.5,59,5
158,14.5,42.5,59,9
168,29.5,34.5,59,2
173,96.5,47.5,59,1
194,68.5,46.5,59,1
208,90.5,48.5,59,1
230,-177.5,43.5,59,2
232,26.5,-27.5,59,2
234,75.5,43.5,59,7
234,90.5,48.5,59,1
238,96.5,47.5,59,1
238,75.5,43.5,59,7
251,45.5,37.5,59,1
262,167.5,34.5,59,1
263,22.5,39.5,59,5
264,75.5,43.5,59,7
266,-26.5,-34.5,59,5
266,-24.5,-25.5,59,2
266,-27.5,-31.5,59,7
269,167.5,34.5,59,1
285,20.5,36.5,59,5
289,90.5,48.5,59,1
297,45.5,37.5,59,1
313,-177.5,43.5,59,2
314,-22.5,-43.5,59,5
318,90.5,48.5,59,1
320,45.5,37.5,59,1
331,20.5,29.5,59,4
340,20.5,29.5,59,4
341,96.5,47.5,59,1
349,-27.5,-31.5,59,7
353,-48.5,43.5,59,1
362,40.5,38.5,59,2
363,-26.5,-34.5,59,5
378,-177.5,43.5,59,2
391,-48.5,43.5,59,1
398,11.5,42.5,59,1
402,75.5,43.5,59,7
408,-49.5,28.5,59,2
422,-48.5,43.5,59,1
427,-48.5,43.5,59,1
442,-22.5,-43.5,59,5
444,6.5,26.5,59,1
459,45.5,37.5,59,1
462,11.5,47.5,59,6
467,53.5,43.5,59,1
468,68.5,46.5,59,1
504,-22.5,-43.5,59,5
507,31.5,40.5,59,8
516,-60.5,34.5,59,4
518,-48.5,43.5,59,1
520,75.5,43.5,59,7
536,27.5,36.5,59,1
570,-22.5,-43.5,59,5
572,30.5,43.5,59,3
573,14.5,42.5,59,9
576,-26.5,-34.5,59,5
580,40.5,38.5,59,2
587,75.5,43.5,59,7
588,30.5,43.5,59,3
598,-22.5,-43.5,59,5
598,-26.5,-34.5,59,5
600,-48.5,43.5,59,1
615,31.5,40.5,59,8
618,27.5,36.5,59,1
621,68.5,46.5,59,1
624,68.5,46.5,59,1
636,45.5,37.5,59,1
640,-22.5,-43.5,59,5
640,-26.5,-34.5,59,5
656,90.5,48.5,59,1
659,-60.5,34.5,59,4
661,30.5,43.5,59,3
665,14.5,42.5,59,9
678,96.5,47.5,59,1
700,29.5,39.5,59,2
702,29.5,34.5,59,2
714,75.5,43.5,59,7
724,90.5,48.5,59,1
727,22.5,39.5,59,5
733,6.5,26.5,59,1
734,-48.5,43.5,59,1
736,14.5,42.5,59,9
740,-22.5,-43.5,59,5
742,-22.5,-43.5,59,5
745,-60.5,34.5,59,4
749,6.5,26.5,59,1
791,75.5,43.5,59,7
793,68.5,46.5,59,1
794,53.5,43.5,59,1
805,68.5,46.5,59,1
818,-50.5,58.5,59,11
825,20.5,36.5,59,5
828,20.5,36.5,59,5
828,20.5,29.5,59,4
828,29.5,34.5,59,2
829,-48.5,43.5,59,1
837,75.5,43.5,59,7
839,167.5,34.5,59,1
842,90.5,48.5,59,1
850,29.5,34.5,59,2
859,75.5,43.5,59,7
864,45.5,37.5,59,1
871,-177.5,43.5,59,2
876,68.5,46.5,59,1
880,53.5,43.5,59,1
883,-177.5,43.5,59,2
884,-60.5,34.5,59,4
896,68.5,46.5,59,1
899,-48.5,43.5,59,1
904,96.5,47.5,59,1
907,68.5,46.5,59,1
920,68.5,46.5,59,1
928,53.5,43.5,59,1
935,-48.5,43.5,59,1
949,29.5,39.5,59,2
949,27.5,36.5,59,1
950,11.5,47.5,59,6
950,14.5,42.5,59,9
959,-48.5,43.5,59,1
967,-22.5,-43.5,59,5
970,31.5,40.5,59,8
973,-22.5,-43.5,59,5
981,-60.5,34.5,59,4
985,11.5,42.5,59,1
6,-26.5,-34.5,60,5
33,11.5,42.5,60,1
35,29.5,34.5,60,2
35,30.5,43.5,60,3
48,96.5,47.5,60,1
55,-48.5,43.5,60,1
59,167.5,34.5,60,1
66,68.5,46.5,60,1
69,90.5,48.5,60,1
70,45.5,37.5,60,1
73,27.5,36.5,60,1
76,167.5,34.5,60,1
79,22.5,39.5,60,5
90,53.5,43.5,60,1
95,29.5,39.5,60,2
108,11.5,47.5,60,6
116,-177.5,43.5,60,2
124,14.5,42.5,60,9
134,75.5,43.5,60,7
155,-48.5,43.5,60,1
159,75.5,43.5,60,7
164,96.5,47.5,60,1
167,68.5,46.5,60,1
167,75.5,43.5,60,7
171,30.5,43.5,60,3
172,20.5,22.5,60,2
185,40.5,38.5,60,2
188,68.5,46.5,60,1
188,45.5,37.5,60,1
190,-177.5,43.5,60,2
202,-22.5,-43.5,60,5
203,45.5,37.5,60,1
204,29.5,39.5,60,2
204,30.5,43.5,60,3
212,31.5,40.5,60,8
214,-26.5,-34.5,60,5
224,45.5,37.5,60,1
244,-50.5,58.5,60,11
247,29.5,39.5,60,2
251,11.5,47.5,60,6
257,31.5,40.5,60,8
260,29.5,39.5,60,2
263,11.5,47.5,60,6
265,27.5,36.5,60,1
271,96.5,47.5,60,1
272,-60.5,34.5,60,4
273,20.5,36.5,60,5
289,75.5,43.5,60,7
290,90.5,48.5,60,1
295,96.5,47.5,60,1
304,31.5,40.5,60,8
310,-177.5,43.5,60,2
319,11.5,47.5,60,6
319,11.5,42.5,60,1
320,40.5,38.5,60,2
329,-60.5,34.5,60,4
330,29.5,34.5,60,2
350,35.5,25.5,60,5
353,53.5,43.5,60,1
355,11.5,47.5,60,6
356,35.5,25.5,60,5
358,19.5,21.5,60,1
358,6.5,26.5,60,1
367,40.5,38.5,60,2
367,45.5,37.5,60,1
378,-60.5,34.5,60,4
404,90.5,48.5,60,1
412,-48.5,43.5,60,1
420,-24.5,-25.5,60,2
421,96.5,47.5,60,1
422,90.5,48.5,60,1
424,75.5,43.5,60,7
430,96.5,47.5,60,1
438,29.5,39.5,60,2
438,30.5,43.5,60,3
438,31.5,40.5,60,8
451,75.5,43.5,60,7
451,96.5,47.5,60,1
459,29.5,34.5,60,2
463,11.5,42.5,60,1
463,11.5,47.5,60,6
471,-26.5,-34.5,60,5
502,-50.5,58.5,60,11
504,11.5,47.5,60,6
504,11.5,42.5,60,1
508,-48.5,43.5,60,1
512,-110.5,69.5,60,1
516,29.5,39.5,60,2
518,-50.5,58.5,60,11
529,29.5,34.5,60,2
543,75.5,43.5,60,7
555,-26.5,-34.5,60,5
556,75.5,43.5,60,7
558,31.5,40.5,60,8
563,-48.5,43.5,60,1
566,-48.5,43.5,60,1
569,-22.5,-43.5,60,5
570,75.5,43.5,60,7
571,-22.5,-43.5,60,5
576,22.5,39.5,60,5
577,45.5,37.5,60,1
579,45.5,37.5,60,1
579,29.5,39.5,60,2
579,27.5,36.5,60,1
579,22.5,39.5,60,5
580,30.5,43.5,60,3
583,75.5,43.5,60,7
586,167.5,34.5,60,1
602,-177.5,43.5,60,2
611,30.5,43.5,60,3
613,27.5,36.5,60,1
614,96.5,47.5,60,1
616,11.5,42.5,60,1
619,19.5,21.5,60,1
624,53.5,43.5,60,1
636,29.5,34.5,60,2
636,30.5,43.5,60,3
659,-177.5,43.5,60,2
670,45.5,37.5,60,1
670,53.5,43.5,60,1
672,6.5,26.5,60,1
672,20.5,36.5,60,5
672,27.5,36.5,60,1
675,-27.5,-31.5,60,7
676,90.5,48.5,60,1
688,53.5,43.5,60,1
690,-22.5,-43.5,60,5
694,68.5,46.5,60,1
700,-164.5,73.5,60,4
701,68.5,46.5,60,1
701,75.5,43.5,60,7
706,75.5,43.5,60,7
716,-22.5,-43.5,60,5
722,53.5,43.5,60,1
733,96.5,47.5,60,1
747,11.5,42.5,60,1
747,11.5,47.5,60,6
754,14.5,42.5,60,9
758,14.5,42.5,60,9
759,-60.5,34.5,60,4
760,45.5,37.5,60,1
763,11.5,47.5,60,6
765,11.5,42.5,60,1
765,14.5,42.5,60,9
769,20.5,22.5,60,2
777,29.5,34.5,60,2
789,-177.5,43.5,60,2
790,20.5,36.5,60,5
795,27.5,36.5,60,1
796,-48.5,43.5,60,1
802,-48.5,43.5,60,1
808,-22.5,-43.5,60,5
819,11.5,42.5,60,1
819,27.5,36.5,60,1
824,68.5,46.5,60,1
828,-49.5,28.5,60,2
832,20.5,36.5,60,5
832,20.5,29.5,60,4
849,31.5,40.5,60,8
849,14.5,42.5,60,9
855,-50.5,58.5,60,11
869,20.5,29.5,60,4
869,29.5,39.5,60,2
869,22.5,39.5,60,5
871,167.5,34.5,60,1
881,-177.5,43.5,60,2
883,53.5,43.5,60,1
884,-50.5,58.5,60,11
886,-60.5,34.5,60,4
890,45.5,37.5,60,1
901,11.5,47.5,60,6
906,-26.5,-34.5,60,5
906,-27.5,-31.5,60,7
911,75.5,43.5,60,7
913,11.5,42.5,60,1
915,-22.5,-43.5,60,5
915,-26.5,-34.5,60,5
918,29.5,34.5,60,2
927,-22.5,-43.5,60,5
929,35.5,25.5,60,5
940,6.5,26.5,60,1
944,167.5,34.5,60,1
948,-49.5,28.5,60,2
948,-60.5,34.5,60,4
951,20.5,36.5,60,5
955,40.5,38.5,60,2
962,27.5,36.5,60,1
965,6.5,26.5,60,1
976,53.5,43.5,60,1
986,68.5,46.5,60,1
986,75.5,43.5,60,7
988,-48.5,43.5,60,1
990,29.5,34.5,60,2
996,-177.5,43.5,60,2
1000,53.5,43.5,60,1
2,-177.5,43.5,61,2
14,68.5,46.5,61,1
21,-22.5,-43.5,61,5
21,-26.5,-34.5,61,5
40,29.5,39.5,61,2
40,27.5,36.5,61,1
48,30.5,43.5,61,3
49,53.5,43.5,61,1
52,75.5,43.5,61,7
62,-48.5,43.5,61,1
64,11.5,47.5,61,6
70,-177.5,43.5,61,2
71,40.5,38.5,61,2
118,20.5,29.5,61,4
128,68.5,46.5,61,1
132,167.5,34.5,61,1
163,45.5,37.5,61,1
163,40.5,38.5,61,2
170,-24.5,-25.5,61,2
176,14.5,42.5,61,9
178,-48.5,43.5,61,1
183,14.5,42.5,61,9
183,22.5,39.5,61,5
203,22.5,39.5,61,5
206,27.5,36.5,61,1
207,11.5,47.5,61,6
226,75.5,43.5,61,7
231,-177.5,43.5,61,2
235,20.5,22.5,61,2
240,29.5,39.5,61,2
243,-48.5,43.5,61,1
254,-22.5,-43.5,61,5
255,11.5,42.5,61,1
258,31.5,40.5,61,8
270,11.5,42.5,61,1
272,14.5,42.5,61,9
278,20.5,22.5,61,2
281,11.5,42.5,61,1
288,22.5,39.5,61,5
293,-60.5,34.5,61,4
299,-60.5,34.5,61,4
304,-48.5,43.5,61,1
316,75.5,43.5,61,7
321,11.5,47.5,61,6
329,-49.5,28.5,61,2
342,-48.5,43.5,61,1
345,26.5,-27.5,61,2
354,45.5,37.5,61,1
369,11.5,47.5,61,6
370,90.5,48.5,61,1
379,40.5,38.5,61,2
393,11.5,47.5,61,6
398,-24.5,-25.5,61,2
408,-24.5,-25.5,61,2
415,-27.5,-31.5,61,7
416,11.5,42.5,61,1
437,31.5,40.5,61,8
453,29.5,34.5,61,2
458,53.5,43.5,61,1
464,75.5,43.5,61,7
477,-48.5,43.5,61,1
480,20.5,36.5,61,5
490,167.5,34.5,61,1
496,40.5,38.5,61,2
507,96.5,47.5,61,1
515,90.5,48.5,61,1
517,20.5,36.5,61,5
519,-48.5,43.5,61,1
530,31.5,40.5,61,8
541,-48.5,43.5,61,1
541,-50.5,58.5,61,11
543,20.5,22.5,61,2
543,20.5,29.5,61,4
543,19.5,21.5,61,1
555,30.5,43.5,61,3
569,20.5,36.5,61,5
569,14.5,42.5,61,9
573,29.5,39.5,61,2
577,68.5,46.5,61,1
581,11.5,42.5,61,1
585,53.5,43.5,61,1
585,31.5,40.5,61,8
589,-177.5,43.5,61,2
599,14.5,42.5,61,9
606,20.5,36.5,61,5
612,96.5,47.5,61,1
615,20.5,29.5,61,4
620,29.5,39.5,61,2
624,90.5,48.5,61,1
639,14.5,42.5,61,9
639,11.5,42.5,61,1
642,40.5,38.5,61,2
647,22.5,39.5,61,5
648,-50.5,58.5,61,11
660,-48.5,43.5,61,1
662,11.5,42.5,61,1
672,167.5,34.5,61,1
676,30.5,43.5,61,3
676,31.5,40.5,61,8
676,29.5,39.5,61,2
678,-26.5,-34.5,61,5
678,-22.5,-43.5,61,5
698,-24.5,-25.5,61,2
700,45.5,37.5,61,1
708,-60.5,34.5,61,4
708,-49.5,28.5,61,2
714,-48.5,43.5,61,1
729,14.5,42.5,61,9
740,90.5,48.5,61,1
746,29.5,34.5,61,2
752,75.5,43.5,61,7
760,-27.5,-31.5,61,7
781,11.5,47.5,61,6
803,167.5,34.5,61,1
806,29.5,39.5,61,2
806,27.5,36.5,61,1
806,30.5,43.5,61,3
814,-177.5,43.5,61,2
823,40.5,38.5,61,2
839,35.5,25.5,61,5
847,-27.5,-31.5,61,7
855,167.5,34.5,61,1
856,45.5,37.5,61,1
857,14.5,42.5,61,9
873,53.5,43.5,61,1
905,96.5,47.5,61,1
910,-177.5,43.5,61,2
915,90.5,48.5,61,1
917,31.5,40.5,61,8
929,96.5,47.5,61,1
952,68.5,46.5,61,1
955,75.5,43.5,61,7
961,11.5,47.5,61,6
967,75.5,43.5,61,7
986,29.5,39.5,61,2
990,90.5,48.5,61,1
990,75.5,43.5,61,7
1000,-177.5,43.5,61,2
3,45.5,37.5,62,1
6,22.5,39.5,62,5
26,40.5,38.5,62,2
27,68.5,46.5,62,1
30,22.5,39.5,62,5
30,35.5,25.5,62,5
40,45.5,37.5,62,1
54,45.5,37.5,62,1
54,53.5,43.5,62,1
59,-177.5,43.5,62,2
62,-48.5,43.5,62,1
79,29.5,34.5,62,2
87,27.5,36.5,62,1
87,29.5,39.5,62,2
87,31.5,40.5,62,8
93,96.5,47.5,62,1
113,96.5,47.5,62,1
117,26.5,-27.5,62,2
145,167.5,34.5,62,1
154,-22.5,-43.5,62,5
155,27.5,36.5,62,1
162,-26.5,-34.5,62,5
169,167.5,34.5,62,1
170,29.5,34.5,62,2
170,31.5,40.5,62,8
170,45.5,37.5,62,1
173,-26.5,-34.5,62,5
173,-22.5,-43.5,62,5
192,14.5,42.5,62,9
194,31.5,40.5,62,8
206,14.5,42.5,62,9
211,-48.5,43.5,62,1
220,20.5,36.5,62,5
228,45.5,37.5,62,1
228,40.5,38.5,62,2
233,53.5,43.5,62,1
244,11.5,42.5,62,1
245,68.5,46.5,62,1
246,75.5,43.5,62,7
249,96.5,47.5,62,1
258,-60.5,34.5,62,4
261,96.5,47.5,62,1
269,-26.5,-34.5,62,5
273,14.5,42.5,62,9
282,-27.5,-31.5,62,7
295,-48.5,43.5,62,1
303,90.5,48.5,62,1
308,27.5,36.5,62,1
315,20.5,36.5,62,5
317,27.5,36.5,62,1
333,40.5,38.5,62,2
334,27.5,36.5,62,1
351,31.5,40.5,62,8
359,53.5,43.5,62,1
364,-22.5,-43.5,62,5
370,29.5,39.5,62,2
377,96.5,47.5,62,1
384,40.5,38.5,62,2
386,75.5,43.5,62,7
387,6.5,26.5,62,1
407,90.5,48.5,62,1
420,45.5,37.5,62,1
420,29.5,39.5,62,2
422,-27.5,-31.5,62,7
422,-26.5,-34.5,62,5
430,75.5,43.5,62,7
448,-177.5,43.5,62,2
456,-50.5,58.5,62,11
458,53.5,43.5,62,1
461,11.5,42.5,62,1
465,90.5,48.5,62,1
487,90.5,48.5,62,1
498,90.5,48.5,62,1
507,31.5,40.5,62,8
517,53.5,43.5,62,1
523,90.5,48.5,62,1
524,90.5,48.5,62,1
534,40.5,38.5,62,2
534,45.5,37.5,62,1
542,45.5,37.5,62,1
555,75.5,43.5,62,7
564,96.5,47.5,62,1
568,35.5,25.5,62,5
597,96.5,47.5,62,1
602,-48.5,43.5,62,1
602,-50.5,58.5,62,11
631,53.5,43.5,62,1
637,31.5,40.5,62,8
637,27.5,36.5,62,1
637,22.5,39.5,62,5
647,14.5,42.5,62,9
652,27.5,36.5,62,1
652,29.5,34.5,62,2
658,29.5,34.5,62,2
663,20.5,36.5,62,5
690,-22.5,-43.5,62,5
695,11.5,47.5,62,6
716,-177.5,43.5,62,2
720,-177.5,43.5,62,2
730,40.5,38.5,62,2
740,14.5,42.5,62,9
744,31.5,40.5,62,8
770,14.5,42.5,62,9
775,45.5,37.5,62,1
777,96.5,47.5,62,1
778,-48.5,43.5,62,1
781,11.5,47.5,62,6
788,-177.5,43.5,62,2
790,22.5,39.5,62,5
794,6.5,26.5,62,1
796,90.5,48.5,62,1
796,96.5,47.5,62,1
806,-24.5,-25.5,62,2
823,29.5,34.5,62,2
824,27.5,36.5,62,1
832,-26.5,-34.5,62,5
836,-177.5,43.5,62,2
839,27.5,36.5,62,1
840,68.5,46.5,62,1
859,-26.5,-34.5,62,5
859,-24.5,-25.5,62,2
862,-177.5,43.5,62,2
863,27.5,36.5,62,1
879,29.5,39.5,62,2
879,30.5,43.5,62,3
886,53.5,43.5,62,1
898,45.5,37.5,62,1
901,11.5,47.5,62,6
904,68.5,46.5,62,1
905,31.5,40.5,62,8
908,14.5,42.5,62,9
920,-26.5,-34.5,62,5
924,68.5,46.5,62,1
924,75.5,43.5,62,7
946,27.5,36.5,62,1
951,75.5,43.5,62,7
956,29.5,34.5,62,2
960,35.5,25.5,62,5
961,167.5,34.5,62,1
962,45.5,37.5,62,1
972,11.5,42.5,62,1
973,20.5,36.5,62,5
973,20.5,29.5,62,4
976,30.5,43.5,62,3
977,-22.5,-43.5,62,5
985,-26.5,-34.5,62,5
988,68.5,46.5,62,1
992,-22.5,-43.5,62,5
5,53.5,43.5,63,1
16,27.5,36.5,63,1
39,14.5,42.5,63,9
39,11.5,42.5,63,1
52,20.5,36.5,63,5
65,30.5,43.5,63,3
81,-177.5,43.5,63,2
114,-48.5,43.5,63,1
116,45.5,37.5,63,1
118,45.5,37.5,63,1
120,11.5,47.5,63,6
120,31.5,40.5,63,8
122,31.5,40.5,63,8
122,35.5,25.5,63,5
135,45.5,37.5,63,1
160,20.5,36.5,63,5
163,20.5,29.5,63,4
163,6.5,26.5,63,1
164,20.5,36.5,63,5
181,29.5,34.5,63,2
194,29.5,39.5,63,2
199,29.5,34.5,63,2
203,31.5,40.5,63,8
204,22.5,39.5,63,5
223,-177.5,43.5,63,2
226,-26.5,-34.5,63,5
227,-177.5,43.5,63,2
239,-177.5,43.5,63,2
251,-177.5,43.5,63,2
253,45.5,37.5,63,1
253,31.5,40.5,63,8
253,40.5,38.5,63,2
253,29.5,39.5,63,2
253,27.5,36.5,63,1
258,11.5,47.5,63,6
258,14.5,42.5,63,9
267,-48.5,43.5,63,1
268,31.5,40.5,63,8
268,30.5,43.5,63,3
275,35.5,25.5,63,5
292,40.5,38.5,63,2
309,11.5,42.5,63,1
312,45.5,37.5,63,1
314,68.5,46.5,63,1
340,27.5,36.5,63,1
340,22.5,39.5,63,5
356,68.5,46.5,63,1
363,19.5,21.5,63,1
365,40.5,38.5,63,2
382,-48.5,43.5,63,1
391,22.5,39.5,63,5
391,20.5,29.5,63,4
391,19.5,21.5,63,1
391,20.5,36.5,63,5
391,20.5,22.5,63,2
395,75.5,43.5,63,7
407,-22.5,-43.5,63,5
412,-177.5,43.5,63,2
415,14.5,42.5,63,9
425,-50.5,58.5,63,11
437,20.5,22.5,63,2
437,19.5,21.5,63,1
437,22.5,39.5,63,5
439,40.5,38.5,63,2
443,53.5,43.5,63,1
444,-49.5,28.5,63,2
448,90.5,48.5,63,1
452,-50.5,58.5,63,11
453,-48.5,43.5,63,1
455,96.5,47.5,63,1
458,40.5,38.5,63,2
480,167.5,34.5,63,1
483,-177.5,43.5,63,2
485,29.5,34.5,63,2
485,53.5,43.5,63,1
496,11.5,42.5,63,1
496,14.5,42.5,63,9
502,75.5,43.5,63,7
506,45.5,37.5,63,1
507,167.5,34.5,63,1
512,-49.5,28.5,63,2
513,6.5,26.5,63,1
520,27.5,36.5,63,1
520,11.5,42.5,63,1
536,53.5,43.5,63,1
537,68.5,46.5,63,1
544,14.5,42.5,63,9
546,53.5,43.5,63,1
547,-48.5,43.5,63,1
552,40.5,38.5,63,2
552,45.5,37.5,63,1
552,31.5,40.5,63,8
566,-26.5,-34.5,63,5
583,30.5,43.5,63,3
596,40.5,38.5,63,2
606,-48.5,43.5,63,1
608,-50.5,58.5,63,11
611,-60.5,34.5,63,4
613,-60.5,34.5,63,4
616,29.5,34.5,63,2
623,29.5,39.5,63,2
623,31.5,40.5,63,8
624,53.5,43.5,63,1
625,40.5,38.5,63,2
630,-26.5,-34.5,63,5
632,-50.5,58.5,63,11
634,40.5,38.5,63,2
636,96.5,47.5,63,1
640,68.5,46.5,63,1
644,-22.5,-43.5,63,5
655,-24.5,-25.5,63,2
666,96.5,47.5,63,1
672,27.5,36.5,63,1
676,-22.5,-43.5,63,5
692,11.5,47.5,63,6
700,29.5,34.5,63,2
700,27.5,36.5,63,1
708,90.5,48.5,63,1
725,45.5,37.5,63,1
754,22.5,39.5,63,5
757,68.5,46.5,63,1
760,53.5,43.5,63,1
770,27.5,36.5,63,1
770,20.5,36.5,63,5
795,-26.5,-34.5,63,5
802,-48.5,43.5,63,1
803,-177.5,43.5,63,2
813,53.5,43.5,63,1
822,27.5,36.5,63,1
830,14.5,42.5,63,9
845,29.5,39.5,63,2
849,40.5,38.5,63,2
853,53.5,43.5,63,1
855,96.5,47.5,63,1
856,-22.5,-43.5,63,5
860,22.5,39.5,63,5
864,53.5,43.5,63,1
879,20.5,36.5,63,5
885,29.5,39.5,63,2
885,29.5,34.5,63,2
894,-22.5,-43.5,63,5
896,75.5,43.5,63,7
922,90.5,48.5,63,1
926,-24.5,-25.5,63,2
931,-48.5,43.5,63,1
941,90.5,48.5,63,1
943,75.5,43.5,63,7
951,11.5,42.5,63,1
953,-50.5,58.5,63,11
965,75.5,43.5,63,7
972,-27.5,-31.5,63,7
975,-50.5,58.5,63,11
986,22.5,39.5,63,5
3,22.5,39.5,64,5
3,14.5,42.5,64,9
5,29.5,39.5,64,2
5,30.5,43.5,64,3
12,-60.5,34.5,64,4
53,11.5,42.5,64,1
53,11.5,47.5,64,6
58,53.5,43.5,64,1
58,40.5,38.5,64,2
70,-60.5,34.5,64,4
77,-26.5,-34.5,64,5
81,96.5,47.5,64,1
81,90.5,48.5,64,1
108,-48.5,43.5,64,1
121,14.5,42.5,64,9
126,-22.5,-43.5,64,5
132,-177.5,43.5,64,2
133,6.5,26.5,64,1
144,22.5,39.5,64,5
147,-22.5,-43.5,64,5
149,27.5,36.5,64,1
150,53.5,43.5,64,1
166,30.5,43.5,64,3
166,31.5,40.5,64,8
179,-26.5,-34.5,64,5
185,30.5,43.5,64,3
186,14.5,42.5,64,9
188,75.5,43.5,64,7
189,14.5,42.5,64,9
189,30.5,43.5,64,3
196,11.5,47.5,64,6
196,11.5,42.5,64,1
216,68.5,46.5,64,1
218,-26.5,-34.5,64,5
218,-22.5,-43.5,64,5
232,53.5,43.5,64,1
236,90.5,48.5,64,1
258,29.5,34.5,64,2
258,29.5,39.5,64,2
258,22.5,39.5,64,5
268,45.5,37.5,64,1
271,31.5,40.5,64,8
286,96.5,47.5,64,1
290,68.5,46.5,64,1
293,-60.5,34.5,64,4
294,-48.5,43.5,64,1
295,40.5,38.5,64,2
297,30.5,43.5,64,3
301,-48.5,43.5,64,1
310,90.5,48.5,64,1
329,29.5,39.5,64,2
337,-60.5,34.5,64,4
351,20.5,36.5,64,5
