"id","x","y","rep","collections"
590,-20.5,11.5,70,2
601,-33.5,-38.5,70,3
615,33.5,28.5,70,2
616,55.5,34.5,70,1
656,30.5,31.5,70,11
676,52.5,33.5,70,6
690,58.5,34.5,70,1
690,61.5,33.5,70,1
690,52.5,33.5,70,6
690,55.5,34.5,70,1
716,-45.5,19.5,70,5
742,43.5,30.5,70,1
742,46.5,30.5,70,2
742,42.5,37.5,70,2
781,43.5,30.5,70,1
781,43.5,32.5,70,1
793,27.5,34.5,70,1
802,24.5,39.5,70,2
823,-2.5,21.5,70,2
845,27.5,34.5,70,1
855,58.5,34.5,70,1
884,30.5,39.5,70,2
888,58.5,34.5,70,1
907,65.5,33.5,70,2
911,46.5,30.5,70,2
935,30.5,39.5,70,2
938,31.5,-49.5,70,2
945,42.5,37.5,70,2
947,71.5,31.5,70,1
956,21.5,28.5,70,4
968,65.5,33.5,70,2
969,42.5,37.5,70,2
975,55.5,34.5,70,1
975,30.5,31.5,70,11
997,19.5,26.5,70,6
997,18.5,24.5,70,5
997,21.5,28.5,70,4
14,30.5,39.5,71,2
14,24.5,39.5,71,2
61,32.5,64.5,71,1
63,154.5,57.5,71,1
70,52.5,33.5,71,6
103,23.5,27.5,71,5
108,71.5,31.5,71,1
108,64.5,33.5,71,4
118,46.5,30.5,71,2
120,62.5,45.5,71,5
124,30.5,31.5,71,11
124,29.5,30.5,71,9
124,30.5,34.5,71,4
124,27.5,34.5,71,1
148,52.5,33.5,71,6
148,55.5,34.5,71,1
155,71.5,31.5,71,1
179,61.5,33.5,71,1
181,154.5,57.5,71,1
184,18.5,24.5,71,5
185,24.5,39.5,71,2
188,36.5,29.5,71,5
188,21.5,28.5,71,4
188,33.5,28.5,71,2
188,29.5,30.5,71,9
190,62.5,30.5,71,1
193,43.5,32.5,71,1
193,30.5,34.5,71,4
193,43.5,30.5,71,1
202,-33.5,-38.5,71,3
218,36.5,29.5,71,5
227,-33.5,-38.5,71,3
228,30.5,34.5,71,4
248,24.5,39.5,71,2
280,62.5,30.5,71,1
280,64.5,33.5,71,4
282,154.5,57.5,71,1
284,61.5,33.5,71,1
287,43.5,32.5,71,1
290,-45.5,29.5,71,1
293,55.5,34.5,71,1
322,42.5,37.5,71,2
345,71.5,31.5,71,1
365,58.5,34.5,71,1
370,43.5,32.5,71,1
387,11.5,31.5,71,11
428,31.5,-49.5,71,2
431,30.5,31.5,71,11
434,30.5,31.5,71,11
465,58.5,34.5,71,1
530,24.5,39.5,71,2
546,52.5,33.5,71,6
588,71.5,31.5,71,1
592,33.5,28.5,71,2
593,24.5,39.5,71,2
619,58.5,34.5,71,1
635,46.5,30.5,71,2
639,61.5,33.5,71,1
678,58.5,34.5,71,1
678,43.5,32.5,71,1
686,30.5,39.5,71,2
699,62.5,30.5,71,1
707,43.5,32.5,71,1
707,43.5,30.5,71,1
711,43.5,30.5,71,1
711,43.5,32.5,71,1
719,43.5,32.5,71,1
722,52.5,33.5,71,6
726,65.5,33.5,71,2
796,18.5,24.5,71,5
797,21.5,28.5,71,4
820,30.5,31.5,71,11
887,11.5,31.5,71,11
900,62.5,30.5,71,1
900,61.5,33.5,71,1
908,61.5,33.5,71,1
916,-33.5,-38.5,71,3
944,55.5,34.5,71,1
964,11.5,31.5,71,11
965,46.5,30.5,71,2
966,27.5,34.5,71,1
988,61.5,33.5,71,1
999,61.5,33.5,71,1
1000,30.5,39.5,71,2
33,-45.5,29.5,72,1
40,61.5,33.5,72,1
89,30.5,31.5,72,11
89,36.5,29.5,72,5
89,33.5,28.5,72,2
106,27.5,34.5,72,1
109,46.5,30.5,72,2
112,46.5,30.5,72,2
112,52.5,33.5,72,6
117,42.5,2.5,72,6
117,43.5,30.5,72,1
138,30.5,31.5,72,11
145,30.5,34.5,72,4
145,33.5,28.5,72,2
149,43.5,32.5,72,1
149,55.5,34.5,72,1
149,36.5,29.5,72,5
157,62.5,45.5,72,5
163,46.5,30.5,72,2
163,43.5,30.5,72,1
166,46.5,30.5,72,2
170,52.5,33.5,72,6
171,-45.5,29.5,72,1
172,43.5,30.5,72,1
245,43.5,32.5,72,1
269,61.5,33.5,72,1
279,55.5,34.5,72,1
290,61.5,33.5,72,1
296,65.5,33.5,72,2
309,-37.5,12.5,72,1
309,-20.5,11.5,72,2
313,30.5,34.5,72,4
313,27.5,34.5,72,1
323,30.5,39.5,72,2
332,62.5,45.5,72,5
345,18.5,24.5,72,5
366,27.5,34.5,72,1
366,31.5,18.5,72,1
372,62.5,45.5,72,5
379,64.5,33.5,72,4
386,-33.5,-38.5,72,3
389,64.5,33.5,72,4
389,58.5,34.5,72,1
389,61.5,33.5,72,1
389,65.5,33.5,72,2
389,55.5,34.5,72,1
420,-45.5,29.5,72,1
439,52.5,33.5,72,6
440,43.5,30.5,72,1
449,30.5,39.5,72,2
476,30.5,20.5,72,13
481,154.5,57.5,72,1
483,27.5,34.5,72,1
508,154.5,57.5,72,1
514,42.5,37.5,72,2
532,30.5,31.5,72,11
558,-33.5,-38.5,72,3
568,33.5,28.5,72,2
594,33.5,28.5,72,2
615,-2.5,21.5,72,2
625,64.5,33.5,72,4
642,24.5,39.5,72,2
661,30.5,31.5,72,11
661,30.5,34.5,72,4
661,27.5,34.5,72,1
692,36.5,29.5,72,5
705,65.5,33.5,72,2
705,64.5,33.5,72,4
774,-33.5,-38.5,72,3
789,19.5,26.5,72,6
810,-33.5,-38.5,72,3
860,-45.5,29.5,72,1
872,23.5,27.5,72,5
889,46.5,30.5,72,2
915,65.5,33.5,72,2
932,58.5,34.5,72,1
939,43.5,30.5,72,1
944,-45.5,19.5,72,5
978,18.5,24.5,72,5
978,23.5,27.5,72,5
987,36.5,29.5,72,5
4,154.5,57.5,73,1
20,62.5,45.5,73,5
27,24.5,39.5,73,2
50,21.5,28.5,73,4
54,24.5,39.5,73,2
62,43.5,30.5,73,1
62,43.5,32.5,73,1
65,154.5,57.5,73,1
106,42.5,37.5,73,2
119,24.5,39.5,73,2
155,30.5,39.5,73,2
160,27.5,34.5,73,1
160,30.5,31.5,73,11
160,30.5,34.5,73,4
166,62.5,45.5,73,5
173,30.5,39.5,73,2
190,24.5,39.5,73,2
196,29.5,30.5,73,9
202,-45.5,29.5,73,1
207,62.5,45.5,73,5
209,24.5,39.5,73,2
241,42.5,37.5,73,2
256,36.5,29.5,73,5
257,24.5,39.5,73,2
257,30.5,31.5,73,11
296,29.5,30.5,73,9
297,-45.5,29.5,73,1
315,30.5,34.5,73,4
337,24.5,39.5,73,2
342,62.5,30.5,73,1
343,65.5,33.5,73,2
355,71.5,31.5,73,1
364,36.5,29.5,73,5
388,24.5,39.5,73,2
391,24.5,39.5,73,2
406,19.5,26.5,73,6
406,24.5,39.5,73,2
458,52.5,33.5,73,6
458,43.5,30.5,73,1
458,33.5,28.5,73,2
458,36.5,29.5,73,5
471,36.5,29.5,73,5
484,32.5,64.5,73,1
485,-33.5,-38.5,73,3
507,58.5,34.5,73,1
507,64.5,33.5,73,4
507,62.5,45.5,73,5
511,43.5,30.5,73,1
540,24.5,39.5,73,2
561,71.5,31.5,73,1
574,31.5,-49.5,73,2
599,62.5,30.5,73,1
604,36.5,29.5,73,5
633,-33.5,-38.5,73,3
634,52.5,33.5,73,6
655,43.5,32.5,73,1
669,30.5,31.5,73,11
688,33.5,28.5,73,2
697,29.5,30.5,73,9
719,62.5,30.5,73,1
719,30.5,31.5,73,11
719,33.5,28.5,73,2
719,46.5,30.5,73,2
730,-33.5,-38.5,73,3
739,43.5,32.5,73,1
757,43.5,32.5,73,1
768,-45.5,29.5,73,1
796,21.5,28.5,73,4
796,23.5,27.5,73,5
811,62.5,45.5,73,5
824,42.5,37.5,73,2
853,29.5,30.5,73,9
853,27.5,34.5,73,1
853,30.5,34.5,73,4
859,65.5,33.5,73,2
871,29.5,30.5,73,9
876,19.5,26.5,73,6
903,71.5,31.5,73,1
958,62.5,30.5,73,1
958,62.5,45.5,73,5
990,27.5,34.5,73,1
18,65.5,33.5,74,2
36,23.5,27.5,74,5
77,43.5,32.5,74,1
102,62.5,45.5,74,5
104,154.5,57.5,74,1
115,18.5,24.5,74,5
119,62.5,30.5,74,1
120,24.5,39.5,74,2
150,62.5,45.5,74,5
163,62.5,45.5,74,5
169,33.5,28.5,74,2
169,36.5,29.5,74,5
195,23.5,27.5,74,5
226,30.5,31.5,74,11
242,62.5,45.5,74,5
249,11.5,31.5,74,11
269,62.5,45.5,74,5
288,65.5,33.5,74,2
288,62.5,30.5,74,1
288,64.5,33.5,74,4
288,61.5,33.5,74,1
313,24.5,39.5,74,2
320,43.5,32.5,74,1
323,30.5,31.5,74,11
336,52.5,33.5,74,6
341,30.5,31.5,74,11
369,71.5,31.5,74,1
426,65.5,33.5,74,2
464,65.5,33.5,74,2
467,32.5,64.5,74,1
488,24.5,39.5,74,2
504,31.5,-49.5,74,2
505,52.5,33.5,74,6
505,43.5,32.5,74,1
514,36.5,29.5,74,5
521,58.5,34.5,74,1
524,55.5,34.5,74,1
530,-45.5,29.5,74,1
534,62.5,45.5,74,5
535,65.5,33.5,74,2
578,65.5,33.5,74,2
580,62.5,45.5,74,5
622,58.5,34.5,74,1
640,52.5,33.5,74,6
657,42.5,37.5,74,2
659,62.5,45.5,74,5
659,43.5,30.5,74,1
676,30.5,34.5,74,4
676,30.5,31.5,74,11
688,55.5,34.5,74,1
692,31.5,-49.5,74,2
701,55.5,34.5,74,1
706,30.5,34.5,74,4
706,36.5,29.5,74,5
720,-45.5,29.5,74,1
721,23.5,27.5,74,5
748,24.5,39.5,74,2
765,23.5,27.5,74,5
777,24.5,39.5,74,2
826,62.5,45.5,74,5
872,-33.5,-38.5,74,3
899,-33.5,-38.5,74,3
907,58.5,34.5,74,1
910,55.5,34.5,74,1
910,58.5,34.5,74,1
946,31.5,-49.5,74,2
952,-33.5,-38.5,74,3
957,27.5,34.5,74,1
995,55.5,34.5,74,1
998,-33.5,-38.5,74,3
150,62.5,45.5,75,5
154,24.5,39.5,75,2
171,30.5,39.5,75,2
224,65.5,33.5,75,2
245,30.5,39.5,75,2
256,62.5,45.5,75,5
279,30.5,31.5,75,11
289,24.5,39.5,75,2
316,64.5,33.5,75,4
318,43.5,32.5,75,1
400,30.5,39.5,75,2
493,32.5,64.5,75,1
516,42.5,37.5,75,2
516,58.5,34.5,75,1
524,-37.5,12.5,75,1
541,58.5,34.5,75,1
541,55.5,34.5,75,1
591,-33.5,-38.5,75,3
616,27.5,34.5,75,1
663,42.5,37.5,75,2
668,42.5,37.5,75,2
693,65.5,33.5,75,2
693,71.5,31.5,75,1
709,42.5,37.5,75,2
710,18.5,24.5,75,5
725,61.5,33.5,75,1
727,29.5,30.5,75,9
727,30.5,31.5,75,11
733,24.5,39.5,75,2
737,46.5,30.5,75,2
742,65.5,33.5,75,2
745,21.5,28.5,75,4
765,65.5,33.5,75,2
767,24.5,39.5,75,2
767,30.5,39.5,75,2
780,61.5,33.5,75,1
794,62.5,45.5,75,5
809,64.5,33.5,75,4
809,61.5,33.5,75,1
831,30.5,34.5,75,4
840,30.5,39.5,75,2
841,21.5,28.5,75,4
856,64.5,33.5,75,4
859,43.5,30.5,75,1
882,43.5,32.5,75,1
901,64.5,33.5,75,4
902,33.5,28.5,75,2
902,30.5,39.5,75,2
911,42.5,37.5,75,2
911,30.5,39.5,75,2
913,43.5,30.5,75,1
919,27.5,34.5,75,1
936,30.5,39.5,75,2
936,27.5,34.5,75,1
978,24.5,39.5,75,2
1000,65.5,33.5,75,2
1000,61.5,33.5,75,1
31,64.5,33.5,76,4
32,43.5,32.5,76,1
87,-33.5,-38.5,76,3
122,61.5,33.5,76,1
128,30.5,34.5,76,4
134,58.5,34.5,76,1
140,62.5,45.5,76,5
149,62.5,30.5,76,1
175,71.5,31.5,76,1
184,58.5,34.5,76,1
248,36.5,29.5,76,5
274,30.5,34.5,76,4
284,30.5,34.5,76,4
295,27.5,34.5,76,1
310,58.5,34.5,76,1
319,33.5,28.5,76,2
319,21.5,28.5,76,4
319,36.5,1.5,76,2
319,31.5,18.5,76,1
326,24.5,39.5,76,2
326,30.5,39.5,76,2
327,-33.5,-38.5,76,3
341,27.5,34.5,76,1
341,30.5,39.5,76,2
347,30.5,39.5,76,2
347,46.5,30.5,76,2
348,55.5,34.5,76,1
350,62.5,45.5,76,5
382,30.5,34.5,76,4
430,62.5,45.5,76,5
455,58.5,34.5,76,1
461,62.5,45.5,76,5
526,23.5,27.5,76,5
579,27.5,34.5,76,1
604,33.5,28.5,76,2
622,30.5,34.5,76,4
622,24.5,39.5,76,2
649,30.5,34.5,76,4
653,62.5,45.5,76,5
668,43.5,30.5,76,1
669,31.5,-49.5,76,2
690,61.5,33.5,76,1
708,31.5,-49.5,76,2
714,31.5,-49.5,76,2
746,-33.5,-38.5,76,3
760,42.5,37.5,76,2
766,62.5,45.5,76,5
773,58.5,34.5,76,1
777,64.5,33.5,76,4
809,55.5,34.5,76,1
814,65.5,33.5,76,2
814,64.5,33.5,76,4
889,64.5,33.5,76,4
906,31.5,-49.5,76,2
911,62.5,30.5,76,1
916,64.5,33.5,76,4
920,23.5,27.5,76,5
920,27.5,34.5,76,1
955,30.5,31.5,76,11
960,21.5,28.5,76,4
960,18.5,24.5,76,5
960,19.5,26.5,76,6
968,21.5,28.5,76,4
5,30.5,39.5,77,2
36,42.5,37.5,77,2
36,43.5,30.5,77,1
40,18.5,24.5,77,5
40,21.5,28.5,77,4
46,154.5,57.5,77,1
86,62.5,30.5,77,1
90,65.5,33.5,77,2
91,52.5,33.5,77,6
146,52.5,33.5,77,6
185,30.5,39.5,77,2
204,32.5,64.5,77,1
254,36.5,29.5,77,5
254,33.5,28.5,77,2
295,-33.5,-38.5,77,3
315,-33.5,-38.5,77,3
316,62.5,45.5,77,5
316,58.5,34.5,77,1
342,52.5,33.5,77,6
358,30.5,39.5,77,2
376,30.5,39.5,77,2
377,30.5,20.5,77,13
391,154.5,57.5,77,1
392,18.5,24.5,77,5
392,19.5,26.5,77,6
429,-45.5,29.5,77,1
448,43.5,32.5,77,1
454,43.5,30.5,77,1
454,46.5,30.5,77,2
471,24.5,39.5,77,2
503,30.5,34.5,77,4
509,62.5,45.5,77,5
527,62.5,45.5,77,5
532,62.5,45.5,77,5
542,58.5,34.5,77,1
583,30.5,39.5,77,2
583,24.5,39.5,77,2
595,62.5,45.5,77,5
602,61.5,33.5,77,1
617,62.5,30.5,77,1
630,52.5,33.5,77,6
646,71.5,31.5,77,1
647,62.5,45.5,77,5
651,52.5,33.5,77,6
651,61.5,33.5,77,1
657,154.5,57.5,77,1
671,64.5,33.5,77,4
683,11.5,31.5,77,11
693,62.5,45.5,77,5
701,43.5,30.5,77,1
721,30.5,34.5,77,4
726,32.5,64.5,77,1
730,42.5,37.5,77,2
754,58.5,34.5,77,1
754,64.5,33.5,77,4
785,-33.5,-38.5,77,3
786,71.5,31.5,77,1
897,30.5,34.5,77,4
937,58.5,34.5,77,1
937,55.5,34.5,77,1
981,27.5,34.5,77,1
981,29.5,30.5,77,9
981,21.5,28.5,77,4
20,55.5,34.5,78,1
20,58.5,34.5,78,1
46,21.5,28.5,78,4
70,43.5,30.5,78,1
70,43.5,32.5,78,1
79,30.5,34.5,78,4
90,42.5,37.5,78,2
127,43.5,32.5,78,1
127,65.5,33.5,78,2
137,43.5,32.5,78,1
160,30.5,31.5,78,11
176,62.5,45.5,78,5
191,58.5,34.5,78,1
237,42.5,37.5,78,2
249,42.5,37.5,78,2
249,43.5,30.5,78,1
287,24.5,39.5,78,2
299,62.5,45.5,78,5
299,62.5,30.5,78,1
334,18.5,24.5,78,5
345,30.5,34.5,78,4
356,33.5,28.5,78,2
415,-33.5,-38.5,78,3
466,-33.5,-38.5,78,3
489,32.5,64.5,78,1
500,71.5,31.5,78,1
500,58.5,34.5,78,1
510,62.5,30.5,78,1
510,36.5,29.5,78,5
559,30.5,39.5,78,2
565,64.5,33.5,78,4
568,154.5,57.5,78,1
573,58.5,34.5,78,1
640,24.5,39.5,78,2
657,61.5,33.5,78,1
689,62.5,45.5,78,5
697,-33.5,-38.5,78,3
724,-45.5,29.5,78,1
729,43.5,32.5,78,1
729,58.5,34.5,78,1
733,-33.5,-38.5,78,3
734,43.5,30.5,78,1
734,29.5,30.5,78,9
752,36.5,29.5,78,5
761,30.5,34.5,78,4
761,29.5,30.5,78,9
780,42.5,37.5,78,2
793,21.5,28.5,78,4
821,27.5,34.5,78,1
872,64.5,33.5,78,4
885,55.5,34.5,78,1
893,30.5,34.5,78,4
893,30.5,31.5,78,11
898,43.5,32.5,78,1
924,11.5,31.5,78,11
971,-45.5,29.5,78,1
990,-33.5,-38.5,78,3
993,42.5,37.5,78,2
993,30.5,34.5,78,4
15,62.5,30.5,79,1
15,62.5,45.5,79,5
22,31.5,-49.5,79,2
43,30.5,39.5,79,2
48,27.5,34.5,79,1
48,30.5,34.5,79,4
50,55.5,34.5,79,1
80,55.5,34.5,79,1
91,30.5,34.5,79,4
100,24.5,39.5,79,2
121,30.5,34.5,79,4
121,27.5,34.5,79,1
155,30.5,31.5,79,11
155,24.5,39.5,79,2
157,62.5,45.5,79,5
157,61.5,33.5,79,1
162,30.5,20.5,79,13
183,24.5,39.5,79,2
188,52.5,33.5,79,6
235,30.5,39.5,79,2
250,30.5,34.5,79,4
254,30.5,39.5,79,2
290,30.5,39.5,79,2
290,27.5,34.5,79,1
299,30.5,39.5,79,2
321,43.5,32.5,79,1
327,21.5,28.5,79,4
361,46.5,30.5,79,2
382,31.5,-49.5,79,2
393,-33.5,-38.5,79,3
398,24.5,39.5,79,2
437,21.5,28.5,79,4
437,18.5,24.5,79,5
456,18.5,24.5,79,5
480,62.5,45.5,79,5
482,62.5,30.5,79,1
491,18.5,24.5,79,5
491,21.5,28.5,79,4
491,19.5,26.5,79,6
542,33.5,28.5,79,2
548,24.5,39.5,79,2
577,30.5,34.5,79,4
579,30.5,34.5,79,4
620,58.5,34.5,79,1
633,43.5,32.5,79,1
639,21.5,28.5,79,4
643,65.5,33.5,79,2
643,64.5,33.5,79,4
664,62.5,30.5,79,1
681,43.5,30.5,79,1
682,43.5,32.5,79,1
705,-2.5,21.5,79,2
733,31.5,-49.5,79,2
765,64.5,33.5,79,4
789,65.5,33.5,79,2
791,24.5,39.5,79,2
792,30.5,39.5,79,2
840,32.5,64.5,79,1
855,21.5,28.5,79,4
864,62.5,45.5,79,5
892,30.5,31.5,79,11
932,30.5,34.5,79,4
936,64.5,33.5,79,4
936,65.5,33.5,79,2
972,62.5,45.5,79,5
985,65.5,33.5,79,2
993,71.5,31.5,79,1
3,64.5,33.5,80,4
83,27.5,34.5,80,1
83,21.5,28.5,80,4
95,43.5,32.5,80,1
95,30.5,31.5,80,11
144,46.5,30.5,80,2
144,30.5,39.5,80,2
159,61.5,33.5,80,1
161,55.5,34.5,80,1
161,52.5,33.5,80,6
172,43.5,32.5,80,1
172,43.5,30.5,80,1
223,31.5,-49.5,80,2
240,-33.5,-38.5,80,3
270,32.5,64.5,80,1
273,62.5,45.5,80,5
301,21.5,28.5,80,4
303,31.5,-49.5,80,2
305,62.5,45.5,80,5
307,24.5,39.5,80,2
321,62.5,45.5,80,5
341,65.5,33.5,80,2
344,11.5,31.5,80,11
376,46.5,30.5,80,2
376,52.5,33.5,80,6
378,24.5,39.5,80,2
382,154.5,57.5,80,1
395,29.5,30.5,80,9
395,24.5,39.5,80,2
395,30.5,39.5,80,2
395,30.5,31.5,80,11
400,24.5,39.5,80,2
466,52.5,33.5,80,6
466,43.5,32.5,80,1
479,30.5,31.5,80,11
514,62.5,45.5,80,5
539,30.5,34.5,80,4
547,62.5,45.5,80,5
557,21.5,28.5,80,4
568,62.5,30.5,80,1
570,30.5,39.5,80,2
578,55.5,34.5,80,1
599,18.5,24.5,80,5
600,62.5,30.5,80,1
622,30.5,39.5,80,2
624,43.5,32.5,80,1
625,-34.5,13.5,80,2
634,42.5,37.5,80,2
635,42.5,37.5,80,2
640,62.5,45.5,80,5
649,27.5,34.5,80,1
649,18.5,24.5,80,5
713,30.5,39.5,80,2
731,64.5,33.5,80,4
731,62.5,45.5,80,5
736,64.5,33.5,80,4
757,24.5,39.5,80,2
765,43.5,30.5,80,1
778,62.5,45.5,80,5
810,11.5,31.5,80,11
812,30.5,34.5,80,4
836,43.5,32.5,80,1
836,43.5,30.5,80,1
845,27.5,34.5,80,1
853,-34.5,13.5,80,2
854,32.5,64.5,80,1
877,29.5,30.5,80,9
932,43.5,32.5,80,1
996,-45.5,29.5,80,1
6,18.5,24.5,81,5
8,31.5,-49.5,81,2
44,24.5,39.5,81,2
76,62.5,30.5,81,1
79,52.5,33.5,81,6
81,-2.5,21.5,81,2
87,52.5,33.5,81,6
87,43.5,32.5,81,1
116,11.5,31.5,81,11
122,64.5,33.5,81,4
131,62.5,45.5,81,5
153,58.5,34.5,81,1
153,65.5,33.5,81,2
154,31.5,-49.5,81,2
160,31.5,-49.5,81,2
174,-33.5,-38.5,81,3
201,19.5,26.5,81,6
203,71.5,31.5,81,1
237,62.5,30.5,81,1
297,61.5,33.5,81,1
303,-45.5,29.5,81,1
324,52.5,33.5,81,6
353,62.5,30.5,81,1
362,11.5,31.5,81,11
372,19.5,26.5,81,6
373,24.5,39.5,81,2
378,29.5,30.5,81,9
378,30.5,31.5,81,11
383,52.5,33.5,81,6
385,30.5,39.5,81,2
409,62.5,45.5,81,5
412,62.5,45.5,81,5
426,43.5,32.5,81,1
459,62.5,45.5,81,5
463,65.5,33.5,81,2
463,64.5,33.5,81,4
464,30.5,39.5,81,2
469,62.5,30.5,81,1
498,30.5,39.5,81,2
521,43.5,32.5,81,1
528,64.5,33.5,81,4
540,58.5,34.5,81,1
564,30.5,39.5,81,2
586,58.5,34.5,81,1
592,61.5,33.5,81,1
595,64.5,33.5,81,4
595,62.5,30.5,81,1
608,31.5,-49.5,81,2
632,62.5,45.5,81,5
644,42.5,37.5,81,2
661,61.5,33.5,81,1
661,62.5,45.5,81,5
779,64.5,33.5,81,4
795,11.5,31.5,81,11
819,42.5,37.5,81,2
842,27.5,34.5,81,1
860,52.5,33.5,81,6
868,62.5,45.5,81,5
877,19.5,26.5,81,6
880,62.5,45.5,81,5
940,64.5,33.5,81,4
946,-45.5,29.5,81,1
950,30.5,39.5,81,2
950,30.5,34.5,81,4
950,24.5,39.5,81,2
957,31.5,-49.5,81,2
969,30.5,39.5,81,2
990,62.5,30.5,81,1
991,30.5,34.5,81,4
6,31.5,-49.5,82,2
30,71.5,31.5,82,1
53,62.5,45.5,82,5
77,31.5,-49.5,82,2
78,65.5,33.5,82,2
81,71.5,31.5,82,1
136,33.5,28.5,82,2
145,24.5,39.5,82,2
164,-37.5,9.5,82,4
165,27.5,34.5,82,1
181,71.5,31.5,82,1
191,154.5,57.5,82,1
202,71.5,31.5,82,1
202,61.5,33.5,82,1
226,24.5,39.5,82,2
245,30.5,34.5,82,4
255,62.5,30.5,82,1
255,61.5,33.5,82,1
259,18.5,24.5,82,5
268,-33.5,-38.5,82,3
312,65.5,33.5,82,2
361,62.5,45.5,82,5
373,24.5,39.5,82,2
377,62.5,45.5,82,5
391,42.5,37.5,82,2
395,43.5,32.5,82,1
396,23.5,27.5,82,5
398,64.5,33.5,82,4
408,62.5,45.5,82,5
416,64.5,33.5,82,4
442,36.5,29.5,82,5
471,-45.5,19.5,82,5
497,62.5,45.5,82,5
503,-45.5,29.5,82,1
506,30.5,31.5,82,11
536,43.5,30.5,82,1
552,27.5,34.5,82,1
564,30.5,31.5,82,11
604,-45.5,29.5,82,1
641,61.5,33.5,82,1
661,21.5,28.5,82,4
668,30.5,39.5,82,2
679,64.5,33.5,82,4
713,58.5,34.5,82,1
714,62.5,45.5,82,5
718,21.5,28.5,82,4
722,-37.5,12.5,82,1
733,71.5,31.5,82,1
734,46.5,30.5,82,2
734,36.5,29.5,82,5
738,30.5,39.5,82,2
742,29.5,30.5,82,9
747,30.5,34.5,82,4
753,21.5,28.5,82,4
757,-45.5,19.5,82,5
757,-45.5,29.5,82,1
769,18.5,24.5,82,5
771,55.5,34.5,82,1
776,24.5,39.5,82,2
796,58.5,34.5,82,1
804,-45.5,29.5,82,1
837,62.5,45.5,82,5
857,32.5,64.5,82,1
876,64.5,33.5,82,4
880,31.5,-49.5,82,2
908,46.5,30.5,82,2
921,24.5,39.5,82,2
939,30.5,39.5,82,2
939,30.5,31.5,82,11
951,43.5,30.5,82,1
965,36.5,29.5,82,5
965,43.5,30.5,82,1
965,29.5,30.5,82,9
966,42.5,37.5,82,2
1,62.5,45.5,83,5
25,62.5,30.5,83,1
25,65.5,33.5,83,2
27,58.5,34.5,83,1
58,27.5,34.5,83,1
108,65.5,33.5,83,2
136,24.5,39.5,83,2
139,32.5,64.5,83,1
169,64.5,33.5,83,4
180,23.5,27.5,83,5
196,30.5,31.5,83,11
241,30.5,20.5,83,13
243,30.5,39.5,83,2
285,21.5,28.5,83,4
286,154.5,57.5,83,1
301,24.5,39.5,83,2
335,42.5,37.5,83,2
352,65.5,33.5,83,2
374,64.5,33.5,83,4
380,58.5,34.5,83,1
384,24.5,39.5,83,2
393,30.5,31.5,83,11
393,29.5,30.5,83,9
402,11.5,31.5,83,11
412,154.5,57.5,83,1
422,65.5,33.5,83,2
437,30.5,39.5,83,2
468,43.5,32.5,83,1
502,11.5,31.5,83,11
515,33.5,28.5,83,2
521,52.5,33.5,83,6
525,71.5,31.5,83,1
541,30.5,34.5,83,4
564,71.5,31.5,83,1
564,64.5,33.5,83,4
564,62.5,30.5,83,1
569,65.5,33.5,83,2
569,71.5,31.5,83,1
608,30.5,39.5,83,2
611,29.5,30.5,83,9
620,21.5,28.5,83,4
630,30.5,34.5,83,4
640,154.5,57.5,83,1
651,64.5,33.5,83,4
666,30.5,20.5,83,13
696,64.5,33.5,83,4
696,65.5,33.5,83,2
700,36.5,29.5,83,5
704,71.5,31.5,83,1
722,11.5,31.5,83,11
724,62.5,30.5,83,1
724,65.5,33.5,83,2
739,62.5,30.5,83,1
739,61.5,33.5,83,1
771,64.5,33.5,83,4
781,30.5,31.5,83,11
792,42.5,37.5,83,2
800,71.5,31.5,83,1
811,24.5,39.5,83,2
823,30.5,31.5,83,11
843,30.5,39.5,83,2
867,30.5,31.5,83,11
870,62.5,45.5,83,5
872,29.5,30.5,83,9
872,30.5,31.5,83,11
873,36.5,29.5,83,5
876,55.5,34.5,83,1
894,30.5,20.5,83,13
901,30.5,39.5,83,2
913,24.5,39.5,83,2
919,43.5,32.5,83,1
13,58.5,34.5,84,1
13,31.5,18.5,84,1
21,65.5,33.5,84,2
21,71.5,31.5,84,1
38,43.5,30.5,84,1
38,46.5,30.5,84,2
50,43.5,32.5,84,1
58,52.5,33.5,84,6
58,55.5,34.5,84,1
71,62.5,45.5,84,5
74,-45.5,29.5,84,1
84,61.5,33.5,84,1
84,65.5,33.5,84,2
87,42.5,37.5,84,2
92,58.5,34.5,84,1
92,52.5,33.5,84,6
115,24.5,39.5,84,2
140,29.5,30.5,84,9
153,29.5,30.5,84,9
174,36.5,29.5,84,5
174,30.5,31.5,84,11
174,29.5,30.5,84,9
226,30.5,34.5,84,4
226,27.5,34.5,84,1
272,-33.5,-38.5,84,3
300,30.5,34.5,84,4
315,64.5,33.5,84,4
316,30.5,39.5,84,2
318,30.5,39.5,84,2
328,71.5,31.5,84,1
335,43.5,30.5,84,1
380,71.5,31.5,84,1
386,61.5,33.5,84,1
386,62.5,30.5,84,1
393,42.5,37.5,84,2
448,42.5,37.5,84,2
449,61.5,33.5,84,1
461,30.5,31.5,84,11
466,154.5,57.5,84,1
488,61.5,33.5,84,1
488,46.5,30.5,84,2
488,43.5,30.5,84,1
488,58.5,34.5,84,1
494,23.5,27.5,84,5
