"id","x","y","rep","collections"
866,48.5,42.5,100,3
866,48.5,41.5,100,1
866,44.5,40.5,100,1
883,86.5,-20.5,100,1
883,86.5,-16.5,100,9
902,42.5,53.5,100,1
907,104.5,-24.5,100,6
916,48.5,41.5,100,1
916,48.5,43.5,100,1
922,48.5,43.5,100,1
925,27.5,27.5,100,1
937,44.5,40.5,100,1
937,48.5,43.5,100,1
937,51.5,42.5,100,1
966,23.5,40.5,100,1
